origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-05,491,0.5085954388064244,0.500474022098393,0.008121416708031494
2026-06-08,491,0.6218947218770626,0.5977091084868247,0.0241856133902379
2026-06-09,490,0.7193813900605291,0.7389118315842095,-0.019530441523680272
2026-06-10,494,0.8310885402270765,0.7737798252541795,0.05730871497289702
2026-06-11,485,0.41620864495020976,0.4063889642248515,0.009819680725358262
2026-06-12,468,0.6028945231812838,0.5902455310582262,0.012648992123057567
2026-06-15,490,0.44405015416521343,0.44404578815254386,4.366012669552631e-06
2026-06-16,494,0.6970440577062273,0.7278907707047078,-0.030846712998480446
2026-06-17,493,0.6027110573260867,0.5800863393626835,0.022624717963403086
2026-06-18,492,0.5638529862173344,0.5533401216481255,0.010512864569208703
2026-06-22,494,0.694425800515981,0.6800351416831625,0.014390658832818514
2026-06-23,494,0.6034293359888897,0.5865024016949735,0.01692693429391624
2026-06-24,493,0.64604023447896,0.6204023287787211,0.025637905700238904
2026-06-25,492,0.7869204754556841,0.7565731585065562,0.030347316949127904
2026-06-26,494,0.5383083352194972,0.5264354972618777,0.011872837957619634
2026-06-29,475,0.5337724634149045,0.5312223177506209,0.0025501456642835706
2026-06-30,489,0.7509188730397917,0.7280831599756852,0.02283571306410641
2026-07-01,490,0.8318124665849678,0.7948580951299369,0.03695437145503084
2026-07-02,490,0.49354922768204756,0.4957143222843872,-0.002165094602339665
2026-07-06,494,0.5579600602697505,0.54272577243283,0.015234287836920527
2026-07-07,495,0.6368661682315094,0.6552471086815418,-0.018380940450032347
2026-07-08,493,0.48114324843161305,0.46310361905403,0.018039629377583022
2026-07-09,489,0.3542986353272288,0.35271952696792297,0.001579108359305807
2026-07-10,496,0.5400377610106389,0.5278794391967744,0.012158321813864604
2026-07-13,497,0.5485760702888466,0.546594290891967,0.0019817793968796324
2026-07-14,492,0.5632967134742379,0.5581011351025381,0.005195578371699755
2026-07-15,497,0.8613789399973781,0.81593551927715,0.04544342072022803
2026-07-16,493,0.47684449929789924,0.4896963974934102,-0.012851898195510922
2026-07-17,492,0.3717605833034176,0.3840937744604722,-0.01233319115705462
2026-07-20,495,0.6068356071249007,0.5740323051439998,0.032803301980900854
2026-07-21,495,0.4940349131297254,0.49856098418627426,-0.004526071056548835
2026-07-22,495,0.5724527657590983,0.5823418709348156,-0.009889105175717103
2026-07-23,492,0.658435102670314,0.6252171575380118,0.03321794513230233
2026-07-24,496,0.6333257018680615,0.610986181997291,0.02233951987077042
2026-07-27,495,0.8752388001123318,0.8260041972346136,0.049234602877718095
2026-07-28,496,0.7926343619591185,0.7929178903112932,-0.00028352835217476945
2026-07-29,495,1.0356397269064894,0.995902729493072,0.03973699741341731
2026-07-30,487,0.5253204032118995,0.532099825801435,-0.0067794225895355335
2026-07-31,489,0.6083019220533874,0.5755826821426556,0.032719239910731814
2026-08-03,495,0.7924050499666017,0.7315086811960775,0.06089636877052412
2026-08-04,495,0.5025316065440502,0.5079825463115064,-0.005450939767456323
2026-08-05,496,0.5366260840844511,0.5469090617770775,-0.010282977692626412
2026-08-06,488,0.5414175276424635,0.5196733164310807,0.02174421121138286
2026-08-07,490,0.5499031753780771,0.5502351560496698,-0.000331980671592739
2026-08-10,494,0.3862920493163228,0.39044011354053887,-0.004148064224216052
2026-08-11,490,0.48386982967722547,0.4668696278345827,0.017000201842642747
2026-08-12,490,0.5165294448809422,0.4907862691180383,0.02574317576290387
2026-08-13,472,0.3983563406969283,0.39400671685785776,0.004349623839070618
2026-08-14,487,0.5329391346740349,0.537299448454801,-0.004360313780766234
2026-08-17,490,0.5468525676378468,0.5399663195894602,0.006886248048386623
2026-08-18,486,0.8981007438077755,0.867627612391441,0.030473131416334485
2026-08-19,491,0.5076606730258454,0.5186643902665024,-0.011003717240656866
2026-08-20,488,0.42774545659212143,0.42432782482065884,0.0034176317714626173
2026-08-21,490,0.42721709145683384,0.42190216163459515,0.0053149298222386334
