origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-15,483,0.9229276101131133,0.9206714292521415,0.0022561808609717444
2026-06-16,485,1.1225652962553254,1.138094553407221,-0.01552925715189575
2026-06-17,485,0.8018796693260197,0.7738596440054879,0.028020025320531904
2026-06-18,486,0.9598303888307603,0.9525300463311593,0.007300342499601066
2026-06-22,487,1.1375866898585485,1.130347371273142,0.007239318585406465
2026-06-23,485,1.1921647226859884,1.18879916390057,0.003365558785418673
2026-06-24,485,0.9976253373010942,0.9886959827429553,0.008929354558138813
2026-06-25,467,0.983327551447989,0.9617754915046085,0.021552059943380435
2026-06-26,464,1.0123895076474383,0.9816405005257023,0.030749007121735908
2026-06-29,460,1.1895604006008542,1.2359736651429416,-0.04641326454208748
2026-06-30,475,1.2176415465293078,1.2595736971326696,-0.04193215060336176
2026-07-01,480,1.0186298019587843,1.0380106976884365,-0.019380895729652216
2026-07-02,485,0.9181051151017565,0.8976658980489571,0.020439217052799427
2026-07-06,488,0.8058518602949205,0.7720173504417653,0.03383450985315514
2026-07-07,483,0.7774212834013495,0.7551833200388485,0.022237963362500997
2026-07-08,484,0.7261079017876506,0.6884857949371856,0.03762210685046488
2026-07-09,488,0.7386687988580312,0.7035288589264131,0.03513993993161801
2026-07-10,491,0.8259600165001734,0.8177861216142122,0.008173894885961168
2026-07-13,492,0.8973023653254995,0.8982283779509291,-0.0009260126254296183
2026-07-14,488,0.9417484406461714,0.9611172460541962,-0.0193688054080249
2026-07-15,488,0.834512648767787,0.8270166038347709,0.007496044933016125
2026-07-16,486,0.9482465313141145,0.9463017073593537,0.0019448239547607794
2026-07-17,488,0.8873276530426053,0.8697513887534849,0.01757626428912043
2026-07-20,491,1.0614670404356668,1.0503297526948794,0.011137287740787342
2026-07-21,488,0.9914732764821242,0.973528472133115,0.017944804349009254
2026-07-22,489,1.1363461804591704,1.143086687847392,-0.006740507388221637
2026-07-23,489,1.8702302834326376,1.9213914904332838,-0.05116120700064618
2026-07-24,493,1.61331275872086,1.6745459138031036,-0.061233155082243515
2026-07-27,492,1.021297647961599,1.01031388406122,0.010983763900378854
2026-07-28,484,1.1766536204897675,1.187443383750326,-0.010789763260558402
2026-07-29,477,1.3859560749133735,1.3968962890104433,-0.010940214097069932
2026-07-30,477,1.3012926763217458,1.284928806710588,0.016363869611157853
2026-07-31,485,1.224579640000751,1.187912802240593,0.03666683776015796
2026-08-03,492,0.986715678304338,0.9414800685514986,0.04523560975283939
2026-08-04,485,0.9008770805820546,0.8511030495071606,0.049774031074894004
2026-08-05,480,0.9493113780834785,0.9092546341540199,0.04005674392945861
2026-08-06,478,0.8522951250306485,0.8067447323743098,0.04555039265633862
2026-08-07,480,0.8273607690363554,0.7851857075481162,0.04217506148823919
2026-08-10,480,0.8321756598249848,0.788583591252718,0.04359206857226679
2026-08-11,458,0.8097834748751573,0.767997587785118,0.04178588709003934
2026-08-12,455,0.7320382917997108,0.693330939371065,0.03870735242864584
2026-08-13,455,0.7814953656768616,0.7589343386988526,0.022561026978008897
2026-08-14,469,1.1056845284736454,1.089114879103464,0.01656964937018147
2026-08-17,473,1.2350020690233938,1.2337227510067659,0.0012793180166279622
2026-08-18,471,1.1585185799306246,1.1193398374924832,0.03917874243814134
2026-08-19,475,0.7839810601419146,0.7452413644764077,0.038739695665506876
