origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-18,477,1.4856458875931857,1.496565701544311,-0.01091981395112508
2026-06-22,479,1.6193998353385122,1.63472977458989,-0.015329939251377895
2026-06-23,460,1.3915439554311315,1.3890493324596944,0.0024946229714371453
2026-06-24,455,1.310966199087945,1.2995128615797984,0.011453337508146763
2026-06-25,452,1.8013491078309918,1.8236604499148785,-0.02231134208388693
2026-06-26,450,1.34536724138952,1.332771219202059,0.01259602218746089
2026-06-29,450,1.4370850375373334,1.4657406376752655,-0.028655600137932242
2026-06-30,470,1.3747430710891673,1.4127978976493407,-0.0380548265601735
2026-07-01,474,0.9812500956678787,0.9746940958511088,0.00655599981676986
2026-07-02,473,0.9626397345050891,0.9491618262015981,0.013477908303491002
2026-07-06,479,1.035066449325902,1.022589678226131,0.012476771099771054
2026-07-07,482,1.0379840724109943,1.0306234481791496,0.0073606242318447306
2026-07-08,479,1.0034707309081263,0.9849356282169625,0.018535102691163912
2026-07-09,483,1.179061642434444,1.196395659740902,-0.017334017306458123
2026-07-10,487,1.1395414278408962,1.164133714043044,-0.0245922862021476
2026-07-13,483,0.9529140448492198,0.9565217241746204,-0.0036076793254006577
2026-07-14,481,0.9382374802031217,0.9219659733543545,0.016271506848767162
2026-07-15,484,0.9734265802318176,0.9522874384852534,0.021139141746564123
2026-07-16,482,1.3306754700806498,1.3326472134926277,-0.001971743411977983
2026-07-17,481,1.0471338708157347,1.022528301474797,0.024605569340937425
2026-07-20,485,1.0855462721080613,1.0605493914155444,0.024996880692516977
2026-07-21,485,1.6860804086207504,1.7195249885434767,-0.033444579922726425
2026-07-22,486,1.9945883672387141,2.0752774628576693,-0.0806890956189549
2026-07-23,486,1.616884082014822,1.6392476639234195,-0.022363581908597496
2026-07-24,481,1.3624342864905195,1.3702166775674551,-0.0077823910769355895
2026-07-27,474,1.2901623772835376,1.2808049865722357,0.0093573907113018
2026-07-28,474,1.5591378904391393,1.569696875656256,-0.01055898521711692
2026-07-29,473,1.7983671702362307,1.8149483194172664,-0.01658114918103549
2026-07-30,474,1.3794563864389016,1.3617672402978502,0.017689146141051482
2026-07-31,475,1.4382555169494726,1.42526188271508,0.01299363423439273
2026-08-03,476,1.2640671879876013,1.2421405992553065,0.021926588732294697
2026-08-04,475,1.0895973533086871,1.0650920047720487,0.024505348536638438
2026-08-05,470,1.09140402653237,1.0614872370254482,0.029916789506921834
2026-08-06,464,1.0941952164175448,1.0642207301680158,0.02997448624952908
2026-08-07,448,1.0417182839506296,1.014803794866261,0.02691448908436861
2026-08-10,445,1.0307055755900671,1.0185376484223327,0.012167927167734396
2026-08-11,441,0.9369891887693955,0.9155127895613254,0.02147639920807005
2026-08-12,437,1.2478885433640212,1.236089628813265,0.011798914550756144
2026-08-13,438,1.2735266142964996,1.2636313583683048,0.009895255928194905
2026-08-14,454,1.3408466435813986,1.3335537129540718,0.0072929306273267795
2026-08-17,457,1.511071304359356,1.5408590274292715,-0.029787723069915468
