origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-29,450,1.5494051434905196,1.4657406376752655,0.08366450581525402
2026-06-30,470,1.4890625414502279,1.4127978976493407,0.07626464380088693
2026-07-01,474,0.9866792487833054,0.9746940958511088,0.01198515293219659
2026-07-02,473,0.948383553815333,0.9491618262015981,-0.0007782723862650815
2026-07-06,479,1.0442400896582968,1.022589678226131,0.021650411432165714
2026-07-07,482,1.029609334312032,1.0306234481791496,-0.0010141138671176902
2026-07-08,479,0.9578630859357844,0.9849356282169625,-0.027072542281178096
2026-07-09,483,1.2482609740624266,1.196395659740902,0.0518653143215246
2026-07-10,487,1.2181272860222288,1.164133714043044,0.05399357197918485
2026-07-13,483,0.9553066368117078,0.9565217241746204,-0.0012150873629126274
2026-07-14,481,0.9025329902884232,0.9219659733543545,-0.019432983065931275
2026-07-15,484,0.9613770218483033,0.9522874384852534,0.009089583363049854
2026-07-16,482,1.3959099254708986,1.3326472134926277,0.06326271197827082
2026-07-17,481,1.0233970076562504,1.022528301474797,0.0008687061814532528
2026-07-20,485,1.05325599538185,1.0605493914155444,-0.007293396033694292
2026-07-21,485,1.8260138311710912,1.7195249885434767,0.10648884262761431
2026-07-22,486,2.226534568705109,2.0752774628576693,0.1512571058474397
2026-07-23,486,1.725440818643187,1.6392476639234195,0.08619315471976756
2026-07-24,481,1.4055996427851465,1.3702166775674551,0.035382965217691416
2026-07-27,474,1.2982450811048825,1.2808049865722357,0.017440094532646496
2026-07-28,474,1.6904900143215333,1.569696875656256,0.12079313866527726
2026-07-29,473,1.9789175651083197,1.8149483194172664,0.1639692456910536
2026-07-30,474,1.457714407328918,1.3617672402978502,0.09594716703106802
2026-07-31,475,1.5532781390812433,1.42526188271508,0.12801625636616323
2026-08-03,476,1.289258986623985,1.2421405992553065,0.04711838736867829
2026-08-04,475,1.0689556473885171,1.0650920047720487,0.0038636426164685663
2026-08-05,470,1.0816993240572466,1.0614872370254482,0.020212087031798606
2026-08-06,464,1.1288285334265902,1.0642207301680158,0.06460780325857449
2026-08-07,448,1.0540985846084792,1.014803794866261,0.039294789742218166
2026-08-10,445,1.0614659105412578,1.0185376484223327,0.042928262118924906
2026-08-11,441,0.9191176406801358,0.9155127895613254,0.003604851118810293
2026-08-12,437,1.2777078154167658,1.236089628813265,0.041618186603500786
2026-08-13,438,1.3176441086002337,1.2636313583683048,0.05401275023192891
2026-08-14,454,1.3896809282436358,1.3335537129540718,0.05612721528956388
2026-08-17,457,1.632790766018475,1.5408590274292715,0.09193173858920352
