origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-24,455,1.3218120687346497,1.2995128615797984,0.022299207154851175
2026-06-25,452,1.7683017248804314,1.8236604499148785,-0.05535872503444714
2026-06-26,450,1.352922743999128,1.332771219202059,0.02015152479706907
2026-06-29,450,1.4255498421119597,1.4657406376752655,-0.0401907955633058
2026-06-30,470,1.3695873322344716,1.4127978976493407,-0.04321056541486904
2026-07-01,474,1.0089580672866667,0.9746940958511088,0.03426397143555794
2026-07-02,473,0.9957230517400533,0.9491618262015981,0.046561225538455236
2026-07-06,479,1.0660150151337218,1.022589678226131,0.043425336907590636
2026-07-07,482,1.0702801162038806,1.0306234481791496,0.03965666802473082
2026-07-08,479,1.0313114865734132,0.9849356282169625,0.04637585835645068
2026-07-09,483,1.1886818780288182,1.196395659740902,-0.007713781712083802
2026-07-10,487,1.1520867185815096,1.164133714043044,-0.01204699546153434
2026-07-13,483,0.9712930813205886,0.9565217241746204,0.01477135714596808
2026-07-14,481,0.9600709148094307,0.9219659733543545,0.03810494145507632
2026-07-15,484,0.9925471146282573,0.9522874384852534,0.04025967614300379
2026-07-16,482,1.3275020317681814,1.3326472134926277,-0.005145181724446367
2026-07-17,481,1.067349722280457,1.022528301474797,0.04482142080566006
2026-07-20,485,1.10509499667293,1.0605493914155444,0.04454560525738549
2026-07-21,485,1.6765266239331922,1.7195249885434767,-0.04299836461028454
2026-07-22,486,1.9855887441629925,2.0752774628576693,-0.08968871869467672
2026-07-23,486,1.6348911208246042,1.6392476639234195,-0.0043565430988153275
2026-07-24,481,1.3782109349977154,1.3702166775674551,0.007994257430260318
2026-07-27,474,1.306403350537154,1.2808049865722357,0.025598363964918366
2026-07-28,474,1.582237343859464,1.569696875656256,0.012540468203207714
2026-07-29,473,1.8340165655903118,1.8149483194172664,0.019068246173045585
2026-07-30,474,1.4167564607619099,1.3617672402978502,0.054989220464059664
2026-07-31,475,1.4823316623015654,1.42526188271508,0.05706977958648542
2026-08-03,476,1.3038173871451026,1.2421405992553065,0.06167678788979596
2026-08-04,475,1.1328532649352623,1.0650920047720487,0.0677612601632135
2026-08-05,470,1.1213607465957962,1.0614872370254482,0.05987350957034807
2026-08-06,464,1.1276419678634526,1.0642207301680158,0.06342123769543678
2026-08-07,448,1.0768293484132612,1.014803794866261,0.06202555354700012
2026-08-10,445,1.0653097470104986,1.0185376484223327,0.046772098588165806
2026-08-11,441,0.9747661861921932,0.9155127895613254,0.059253396630867754
2026-08-12,437,1.28608551412055,1.236089628813265,0.04999588530728492
2026-08-13,438,1.3069525520928105,1.2636313583683048,0.04332119372450564
2026-08-14,454,1.3667755212571553,1.3335537129540718,0.03322180830308369
2026-08-17,457,1.5272066730015494,1.5408590274292715,-0.013652354427721976
