origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-09,475,0.8169669881757188,0.8132709830440361,0.003696005131682649
2026-06-10,453,1.3831312052318758,1.3657148965337116,0.017416308698164087
2026-06-11,449,0.8787458935233653,0.860294383347111,0.01845151017625428
2026-06-12,458,1.0482516529398824,1.050908895282398,-0.0026572423425156875
2026-06-15,483,0.9138400300231101,0.9206714292521415,-0.006831399229031372
2026-06-16,485,1.1169260297450996,1.138094553407221,-0.02116852366212181
2026-06-17,485,0.7798240016529328,0.7738596440054879,0.005964357647444828
2026-06-18,486,0.9529679329569011,0.9525300463311593,0.00043788662574178203
2026-06-22,487,1.133523714029171,1.130347371273142,0.003176342756029094
2026-06-23,485,1.1902248208810549,1.18879916390057,0.001425656980484929
2026-06-24,485,0.9910930967613931,0.9886959827429553,0.0023971140184378035
2026-06-25,467,0.9705672069307557,0.9617754915046085,0.008791715426147161
2026-06-26,464,0.9939718744672453,0.9816405005257023,0.012331373941542975
2026-06-29,460,1.2120901311765988,1.2359736651429416,-0.023883533966342674
2026-06-30,475,1.2394258962911906,1.2595736971326696,-0.020147800841478963
2026-07-01,480,1.017759515041551,1.0380106976884365,-0.02025118264688561
2026-07-02,485,0.8967408946853778,0.8976658980489571,-0.0009250033635793095
2026-07-06,488,0.7788228282877914,0.7720173504417653,0.006805477846025965
2026-07-07,483,0.7621537083093564,0.7551833200388485,0.006970388270507923
2026-07-08,484,0.7064523927046882,0.6884857949371856,0.01796659776750247
2026-07-09,488,0.715937338247246,0.7035288589264131,0.012408479320832895
2026-07-10,491,0.8117874350268061,0.8177861216142122,-0.005998686587406115
2026-07-13,492,0.8890118468038815,0.8982283779509291,-0.009216531147047777
2026-07-14,488,0.9405841240093833,0.9611172460541962,-0.020533122044812963
2026-07-15,488,0.8271149448379975,0.8270166038347709,9.834100322666275e-05
2026-07-16,486,0.9464308280852147,0.9463017073593537,0.00012912072586100407
2026-07-17,488,0.8784208554438517,0.8697513887534849,0.008669466690366832
2026-07-20,491,1.0454180010812473,1.0503297526948794,-0.0049117516136318535
2026-07-21,488,0.9736219220466282,0.973528472133115,9.344991351332043e-05
2026-07-22,489,1.1353556189252576,1.143086687847392,-0.007731068922134262
2026-07-23,489,1.8734302175803923,1.9213914904332838,-0.04796127285289158
2026-07-24,493,1.6212586532028275,1.6745459138031036,-0.05328726060027623
2026-07-27,492,1.0130806407025104,1.01031388406122,0.0027667566412903164
2026-07-28,484,1.179731388089958,1.187443383750326,-0.007711995660368015
2026-07-29,477,1.3810271821662912,1.3968962890104433,-0.015869106844152183
2026-07-30,477,1.2875828801580782,1.284928806710588,0.0026540734474902643
2026-07-31,485,1.201865739684648,1.187912802240593,0.013952937444054785
2026-08-03,492,0.9535312797135015,0.9414800685514986,0.012051211162002919
2026-08-04,485,0.8619162354008365,0.8511030495071606,0.010813185893675826
2026-08-05,480,0.9275450588916924,0.9092546341540199,0.018290424737672492
2026-08-06,478,0.8339440311153266,0.8067447323743098,0.027199298741016766
2026-08-07,480,0.802198430819493,0.7851857075481162,0.01701272327137682
2026-08-10,480,0.8028507877155225,0.788583591252718,0.014267196462804515
2026-08-11,458,0.7856885831718645,0.767997587785118,0.01769099538674658
2026-08-12,455,0.7050495796629849,0.693330939371065,0.011718640291919935
2026-08-13,455,0.764517144252242,0.7589343386988526,0.005582805553389242
2026-08-14,469,1.0864591295733916,1.089114879103464,-0.0026557495300723547
2026-08-17,473,1.218409381640145,1.2337227510067659,-0.015313369366620998
2026-08-18,471,1.1317582706387554,1.1193398374924832,0.012418433146272211
2026-08-19,475,0.7555471003375069,0.7452413644764077,0.010305735861099312
