origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-12-02,447,0.9678516434837943,1.0015114752134946,-0.033659831729700336
2024-12-03,447,0.9849651544083012,1.022020608932657,-0.03705545452435569
2024-12-04,450,0.9569596252800465,0.9893765511044693,-0.03241692582442273
2024-12-05,458,0.9816426819074442,1.000696731548169,-0.019054049640724838
2024-12-06,452,1.0227682371807592,1.0470793797840752,-0.024311142603316026
2024-12-09,449,1.0972578196612008,1.128564904045289,-0.03130708438408809
2024-12-10,447,1.0365088654414323,1.062598608378727,-0.026089742937294803
2024-12-11,446,1.6032384625206408,1.7324976826452638,-0.12925922012462304
2024-12-12,445,1.6195744590667327,1.7522677961557527,-0.13269333708902
2024-12-13,458,1.1440326806680077,1.2061178136331383,-0.06208513296513052
2024-12-16,470,1.0263470887687127,1.064338687112737,-0.03799159834402417
2024-12-17,477,0.7755199145190573,0.7676336808085902,0.00788623371046714
2024-12-18,477,0.7697679190495218,0.7357123616984068,0.034055557351114964
2024-12-19,471,0.6190693851843041,0.5782233146813176,0.040846070502986546
2024-12-20,476,0.580275851955454,0.5589178429690169,0.021358008986437017
2024-12-23,459,0.5843068098661518,0.556685916085262,0.027620893780889944
2024-12-24,448,0.7781340228842896,0.7828112781581894,-0.004677255273899869
2024-12-26,445,0.7161985304493177,0.7065202672247285,0.009678263224589218
2024-12-27,449,0.7988658577287974,0.7846452432999069,0.014220614428890402
2024-12-30,450,0.8080158642205466,0.788662454052635,0.01935341016791161
2024-12-31,468,0.8096887832668308,0.7912715219804577,0.018417261286373027
2025-01-02,469,0.948144841588205,0.9509875242832138,-0.0028426826950088044
2025-01-03,475,0.9667001730005618,0.9707775660195122,-0.004077393018950431
2025-01-06,476,0.9120213682408959,0.9051972056401897,0.006824162600706161
2025-01-07,474,0.93304938549483,0.9150305262894289,0.018018859205400944
2025-01-08,473,0.9928657438928122,0.9743405820205059,0.018525161872306302
2025-01-10,478,1.3706425849635795,1.35730049144503,0.013342093518549617
2025-01-13,475,1.5202670593256689,1.4918987837701472,0.028368275555521724
2025-01-14,474,1.2533344006082376,1.2218948862199392,0.03143951438829848
2025-01-15,478,1.105326261169215,1.0734724694666153,0.03185379170259947
2025-01-16,477,0.9719479134593468,0.9503527368289967,0.021595176630350158
2025-01-17,481,1.2010891377968114,1.1964238591134377,0.00466527868337372
2025-01-21,485,1.1294450352835674,1.1430640670324388,-0.013619031748871312
2025-01-22,486,1.1564570543376522,1.1612983266348975,-0.0048412722972453505
2025-01-23,485,1.14035259924761,1.145981023218054,-0.005628423970443959
2025-01-24,480,1.0777648811151994,1.0870373952050725,-0.00927251408987313
2025-01-27,470,1.1226344226748477,1.1320726227967477,-0.00943820012189996
2025-01-28,469,1.0255540398914853,1.035420803959053,-0.00986676406756766
2025-01-29,469,1.0593745041911888,1.046856056983683,0.012518447207505968
2025-01-30,471,1.120636546000906,1.1409169288895287,-0.020280382888622807
2025-01-31,467,1.0989208299191877,1.1157338547097562,-0.016813024790568513
2025-02-03,470,1.121178438078008,1.1186530057919952,0.0025254322860129453
2025-02-04,469,1.0538271260486345,1.0542790496066232,-0.00045192355798875944
2025-02-05,466,1.1357861049895104,1.1622738858941162,-0.026487780904605848
2025-02-06,464,1.1089848830535523,1.1136551287329104,-0.004670245679358112
2025-02-07,448,1.1757257496981433,1.1766407689570078,-0.0009150192588647585
2025-02-10,442,1.1789835738936199,1.164944344583179,0.014039229310440885
2025-02-11,441,1.2098709022236873,1.195814458980212,0.014056443243475424
2025-02-12,441,1.17122505015327,1.1497036338847715,0.021521416268498426
2025-02-13,433,1.2511735773419628,1.2611754891064095,-0.010001911764446798
2025-02-14,452,1.3716249718598539,1.386631493999206,-0.015006522139352173
2025-02-18,461,1.611946442405215,1.6506073610485865,-0.03866091864337175
2025-02-19,459,1.272046566646822,1.3078519260175459,-0.03580535937072388
2025-02-20,460,1.368689646906412,1.4218633377577294,-0.0531736908513176
2025-02-21,452,1.0580146274078397,1.0575735173617815,0.0004411100460581805
2025-02-24,443,1.219975640140137,1.2475372946122814,-0.027561654472144297
2025-02-25,443,1.187081419319531,1.238393691858534,-0.05131227253900309
2025-02-26,440,1.123273446296662,1.13980419576893,-0.016530749472267955
2025-02-27,438,1.2409956676898397,1.2805812695119994,-0.03958560182215976
2025-02-28,439,1.509786570991186,1.5789068872089942,-0.06912031621780822
2025-03-03,437,1.8162640463035846,1.9116086410729518,-0.09534459476936721
2025-03-04,438,1.3674529522075145,1.4317873994081585,-0.06433444720064387
2025-03-05,439,1.4636754953220905,1.5655497516803205,-0.10187425635822979
2025-03-06,440,1.50474273919517,1.603921348075296,-0.09917860888012615
2025-03-07,427,1.263838074847482,1.3321948221565907,-0.0683567473091087
2025-03-10,438,1.2058336335368434,1.1830358975080435,0.02279773602879983
2025-03-11,435,0.8748613583550157,0.8514102844122257,0.02345107394279009
2025-03-12,440,0.9088140818296294,0.8671458670897859,0.04166821473984351
2025-03-13,439,1.0613440475566567,1.0190658943009157,0.042278153255741156
2025-03-14,465,0.6877165861049365,0.6806493246156002,0.007067261489336276
2025-03-17,472,0.7700267971452833,0.7591496066957254,0.01087719044955791
2025-03-18,477,0.9975809916142969,0.979275282210798,0.018305709403498977
2025-03-19,479,0.6853957215097394,0.6809887543839981,0.004406967125741246
2025-03-20,484,0.7579542138667854,0.7504167406837645,0.007537473183020891
2025-03-21,483,0.8697964929292944,0.8793266696621035,-0.009530176732809108
2025-03-24,463,1.2535120734483056,1.2926994755087562,-0.039187402060450544
2025-03-25,459,1.2464721800195224,1.2762137536307303,-0.02974157361120788
2025-03-26,457,0.7659869242324417,0.7667679911565954,-0.0007810669241536618
2025-03-27,453,2.160417496836199,2.311271396348255,-0.15085389951205597
2025-03-28,453,3.4466867362532643,3.701135671414024,-0.2544489351607595
2025-03-31,472,3.904552228010313,4.197129139757786,-0.2925769117474731
2025-04-01,478,4.815245798742258,5.1246183235510925,-0.3093725248088339
2025-04-02,479,2.0682574256131336,2.2604340730934247,-0.19217664748029104
2025-04-03,475,1.6911261565986182,1.8350505361174967,-0.14392437951887857
2025-04-04,478,1.567339933771431,1.4377937736161432,0.1295461601552879
2025-04-07,481,1.801363408307873,1.6292238074605072,0.17213960084736568
2025-04-08,478,2.372843793925464,2.108494660587158,0.26434913333830573
2025-04-09,477,1.2699178433851532,1.3636875912870694,-0.09376974790191601
2025-04-10,479,0.9235917781319577,0.9172603407581529,0.006331437373804849
2025-04-11,478,1.033365546562216,1.111723552932994,-0.07835800637077789
2025-04-14,476,0.8650386508866101,0.9214686745362927,-0.05643002364968244
2025-04-15,477,0.8398996605953701,0.8581213615122084,-0.018221700916838255
2025-04-16,479,1.561907131554368,1.3854141756890412,0.1764929558653267
2025-04-17,484,1.4631123490556368,1.3264929283543094,0.1366194207013273
2025-04-21,487,2.1570715725435674,1.8314501543752033,0.32562141816836426
2025-04-22,489,1.525520586830552,1.3606164892244745,0.16490409760607735
2025-04-23,482,1.1351157027134797,1.073088925090646,0.06202677762283385
2025-04-24,477,0.9249329501121707,0.9562448329023846,-0.03131188279021407
2025-04-25,474,1.0759993463085722,1.0222984748821036,0.05370087142646877
2025-04-28,469,1.0467204528047418,1.0294559132997096,0.01726453950503216
2025-04-29,467,0.95774797015703,0.9879796787089161,-0.030231708551886095
2025-04-30,475,1.0153771394092619,1.0279186872297572,-0.012541547820495366
2025-05-01,479,1.03998056624754,1.0038601380856857,0.03612042816185419
2025-05-02,473,0.8885679325150716,0.926975230281157,-0.03840729776608532
2025-05-05,470,1.6657087787206872,1.518741078248564,0.14696770047212354
2025-05-06,470,2.268971392811981,2.035636713990575,0.23333467882140566
2025-05-07,464,2.0521425082289584,1.8736892749063154,0.17845323332264318
2025-05-08,452,1.4922041241985304,1.396836135856718,0.09536798834181247
2025-05-09,444,1.5679490132311291,1.471349506137195,0.09659950709393418
2025-05-12,439,0.8207886912691756,0.8119558810985464,0.008832810170629094
2025-05-13,438,0.8418434343557366,0.8330902395262453,0.008753194829491303
2025-05-14,440,0.9867612474983428,1.002363059575563,-0.015601812077220369
2025-05-15,447,0.8808597367844996,0.9278029789784934,-0.046943242193993914
2025-05-16,451,1.177064062079519,1.1918114094016554,-0.014747347322136164
2025-05-19,458,0.8376112863717864,0.8893570376167383,-0.05174575124495201
2025-05-20,458,0.925895576760353,0.9694670605899584,-0.04357148382960533
2025-05-21,459,0.7616331874431328,0.8167538853404177,-0.05512069789728478
2025-05-22,446,0.8089167182300588,0.8624951023744469,-0.05357838414438817
2025-05-23,443,0.7985279785646723,0.8542864916872914,-0.05575851312261909
2025-05-27,447,0.7727293817579809,0.8324217175469422,-0.05969233578896139
2025-05-28,443,0.7855214906134148,0.8361282858098873,-0.05060679519647244
2025-05-29,444,0.8112262964493355,0.8668118253965901,-0.05558552894725461
2025-05-30,449,0.876339666656336,0.9120793946625128,-0.035739728006176606
2025-06-02,458,0.9564541948585918,0.966282360204309,-0.009828165345717291
2025-06-03,451,0.9472286327003973,0.9529794698164282,-0.005750837116030992
2025-06-04,456,0.8722848454226729,0.8920295516214704,-0.01974470619879753
2025-06-05,458,0.8720488763745595,0.892026235923065,-0.01997735954850543
2025-06-06,447,0.9507548089154793,0.9677762083185582,-0.017021399403078837
2025-06-09,442,0.8510759095750722,0.8877686175455233,-0.036692707970451106
2025-06-10,447,1.0241231314605044,1.0403965328900684,-0.016273401429564054
2025-06-11,441,0.9460907887310497,0.9652081647792894,-0.019117376048239747
2025-06-12,440,0.929010304690302,0.9506725633146973,-0.02166225862439527
2025-06-13,461,0.9020955880846214,0.9285312022233246,-0.02643561413870327
2025-06-16,473,0.7789795059073987,0.8259166266969699,-0.04693712078957115
2025-06-17,476,0.8933956407794065,0.9248770952891413,-0.03148145450973478
2025-06-18,482,0.8998732764907555,0.9297346256404605,-0.029861349149705035
2025-06-20,478,0.9688188585754228,0.9884263967158101,-0.019607538140387296
2025-06-23,462,0.8849197345439154,0.9156885034684675,-0.030768768924552208
2025-06-24,456,0.8746798792515669,0.8832936531095865,-0.008613773858019681
2025-06-25,456,1.1819101300036936,1.1527697743657044,0.02914035563798911
2025-06-26,449,1.1149139983171221,1.1010979998611143,0.013815998456007911
2025-06-27,451,0.8476177358559317,0.8722494269731449,-0.024631691117213188
2025-06-30,468,0.9546712973579783,0.9517785851089224,0.002892712249055776
2025-07-01,475,0.8261343063087481,0.863044789345989,-0.03691048303724097
2025-07-02,469,0.7330922375265434,0.7712938492423568,-0.03820161171581341
2025-07-03,477,0.791492553790834,0.8186227825638204,-0.02713022877298631
2025-07-07,481,0.7679303870029823,0.7890958696908019,-0.021165482687819516
2025-07-08,478,0.86632040667712,0.8792323360488643,-0.012911929371744409
2025-07-09,479,0.8388292629156182,0.8505423581825465,-0.011713095266928467
2025-07-10,486,0.8270207295730692,0.845463904015374,-0.018443174442304873
2025-07-11,481,0.8337295476415261,0.841005049993443,-0.0072755023519169605
2025-07-14,478,0.8028639621828364,0.7984854646320033,0.004378497550833011
2025-07-15,481,1.0110078408781324,0.9930688325395173,0.017939008338615097
2025-07-16,480,1.0479849839665614,1.036457937251068,0.011527046715493126
2025-07-17,480,1.0061550044360135,0.9911564872069254,0.01499851722908812
2025-07-18,484,1.1137017016710957,1.0945536069184274,0.019148094752668408
2025-07-21,488,1.0931790603295333,1.0898991702672602,0.0032798900622729235
2025-07-22,490,1.045452792706678,1.0581260907961267,-0.01267329808944891
2025-07-23,489,1.1620826176555343,1.1625522576549485,-0.0004696399994140186
2025-07-24,480,1.2912676808263874,1.2952751495168715,-0.004007468690483919
2025-07-25,474,1.549406864222715,1.5452100603358674,0.004196803886847395
2025-07-28,471,1.4527055868007015,1.4595918570230213,-0.006886270222319721
2025-07-29,468,1.3966582597719774,1.4055554995986321,-0.008897239826654555
2025-07-30,469,1.3636474429567806,1.3636881639808864,-4.0721024105989786e-05
2025-07-31,476,1.1683539279355641,1.159017938329249,0.00933598960631502
2025-08-01,476,1.1937819945633832,1.1922468090436267,0.0015351855197563247
2025-08-04,472,1.1398005984452395,1.1345640220101043,0.0052365764351350605
2025-08-05,473,1.0687668687960319,1.0726426178971162,-0.0038757491010844207
2025-08-06,467,1.234599476451146,1.2042365660043177,0.03036291044682834
2025-08-07,459,1.0599873365077364,1.0444799777363616,0.015507358771374831
2025-08-08,445,0.9480955988151866,0.914688711678685,0.03340688713650147
2025-08-11,439,0.9798343311257384,0.9487542366111451,0.0310800945145933
2025-08-12,436,0.928609591448971,0.8983457680858316,0.03026382336313941
2025-08-13,437,0.8132743838087646,0.8067698106372191,0.006504573171545515
2025-08-14,443,0.7176277941306758,0.7095277202825093,0.008100073848166573
2025-08-15,459,0.7726628944477536,0.7634768338935262,0.009186060554227382
2025-08-18,467,0.7644133970144962,0.753598281543772,0.01081511547072416
2025-08-19,470,0.8288084735024623,0.8274353796592149,0.0013730938432475464
2025-08-20,476,0.9256417609864636,0.9277541224164437,-0.0021123614299802637
2025-08-21,477,1.0481811058243096,1.0590386607183955,-0.01085755489408612
2025-08-22,466,0.8650804821299168,0.8616197339208538,0.0034607482090630525
2025-08-25,447,0.8752728630108698,0.8619631059277104,0.013309757083159401
2025-08-26,442,0.8251733601648273,0.8081748328088718,0.01699852735595553
2025-08-27,434,0.8115575349775538,0.7989052148018984,0.012652320175655523
2025-08-28,420,0.854262014589907,0.8302966137392295,0.02396540085067744
2025-08-29,433,0.8850750369071576,0.869676942927281,0.015398093979876525
2025-09-02,452,0.89227420037549,0.8780192584204753,0.014254941955014689
2025-09-03,452,1.0096290826642926,1.000099519588461,0.00952956307583154
2025-09-04,456,0.9773069143494301,0.9600132327939975,0.01729368155543252
2025-09-05,465,0.9861411108795278,0.9754678213543592,0.010673289525168654
2025-09-08,446,1.0472319600415205,1.0424322354755022,0.004799724566018272
2025-09-09,443,0.9369263666343174,0.9318045767541236,0.005121789880193795
2025-09-10,448,0.758454746401154,0.7511866605045989,0.0072680858965551015
2025-09-11,449,0.8932497009628454,0.8899689151247845,0.0032807858380608772
2025-09-12,456,0.8869061532097597,0.8845737717155712,0.002332381494188559
2025-09-15,475,0.8570185728652577,0.8589193241949995,-0.0019007513297419367
2025-09-16,483,0.8508701062742658,0.8518935403426746,-0.0010234340684087508
2025-09-17,485,0.8657568854268547,0.8656250284629372,0.00013185696391752365
2025-09-18,485,0.9141372016145188,0.9061183808839967,0.008018820730522111
2025-09-19,481,0.8563859902734058,0.8512001163644172,0.005185873908988627
2025-09-22,484,0.8494366453961566,0.834914675355514,0.014521970040642648
2025-09-23,460,0.7805307921226528,0.7681786160281834,0.012352176094469454
2025-09-24,452,0.9783299704906953,0.9632615692852271,0.015068401205468112
2025-09-25,452,1.104816371957605,1.090720153132534,0.014096218825070993
2025-09-26,449,1.0758952515922375,1.0569872608595543,0.018907990732683004
2025-09-29,449,1.07373058671592,1.0670791374031947,0.006651449312725256
2025-09-30,471,0.9238333007022337,0.9137608576918785,0.010072443010355153
2025-10-01,480,0.9083945696333355,0.9092658830019599,-0.0008713133686243518
2025-10-02,479,0.919978521157678,0.9198484379416171,0.0001300832160607824
2025-10-03,479,1.3096117372705067,1.3133575774613284,-0.00374584019082156
2025-10-06,481,1.0277834514237973,1.0256340282407865,0.0021494231830106844
2025-10-07,480,0.8278212110939963,0.8257035326733255,0.0021176784206708298
2025-10-08,475,0.9148032934269477,0.8990257183532271,0.015777575073720473
2025-10-09,478,1.0224008567581897,1.0045916598698483,0.017809196888341167
2025-10-10,482,0.9487920507038119,0.9331844591106268,0.015607591593185187
2025-10-13,480,0.8861240197199883,0.8709380307759201,0.015185988944068083
2025-10-14,482,0.8967131199748628,0.8789738403631567,0.017739279611706116
2025-10-15,484,0.8879035689151638,0.8733936019733247,0.014509966941839142
2025-10-16,484,0.9613075176854109,0.9608743280089386,0.00043318967647239384
2025-10-17,486,0.9633970624755535,0.9619578059056909,0.0014392565698625559
2025-10-20,487,0.9512928307976674,0.9518398367145929,-0.0005470059169255143
2025-10-21,487,1.039823727247101,1.039046854116505,0.000776873130595864
2025-10-22,488,1.5148635927195324,1.5104886746827184,0.004374918036814025
2025-10-23,487,1.43803702444927,1.4337432429326151,0.004293781516654864
2025-10-24,479,1.3805337511747091,1.3761838592187055,0.004349891956003646
2025-10-27,473,1.5327730993455058,1.5241684987147104,0.008604600630795442
2025-10-28,471,1.4621297325135307,1.4411353067008321,0.02099442581269876
2025-10-29,469,1.1998799495547932,1.1889342806778607,0.010945668876932544
2025-10-30,471,1.1760455153628806,1.1573570704151195,0.018688444947761382
2025-10-31,471,1.171163172356241,1.1575423845305208,0.013620787825720234
2025-11-03,468,1.1541100412791914,1.1405819720192252,0.013528069259966085
2025-11-04,471,1.1638950927116836,1.1438372330217572,0.020057859689926343
2025-11-05,468,1.0162063722609225,1.004178539458738,0.01202783280218455
2025-11-06,458,0.9752219869855305,0.9534776501653935,0.02174433682013701
2025-11-07,446,0.8434767583331558,0.8303227904215156,0.013153967911640339
2025-11-10,438,1.1350359170393127,1.1176782586059435,0.017357658433369404
2025-11-11,433,1.1649433618183789,1.1544001014684648,0.010543260349913899
2025-11-12,432,1.2332028164747424,1.233937384593773,-0.0007345681190306626
2025-11-13,436,1.1971411244637926,1.194102931135246,0.003038193328546411
2025-11-14,451,0.9240496806774673,0.9163312766467541,0.007718404030713212
2025-11-17,463,0.8944474918498422,0.8833808328761897,0.011066658973652352
2025-11-18,463,1.1397057217332205,1.1319285080989863,0.007777213634234017
2025-11-19,467,1.2305677737372567,1.199381893480609,0.031185880256647727
2025-11-20,460,1.6288330176013937,1.587682165937021,0.041150851664372746
2025-11-21,447,0.9996106468952995,0.9761605856406494,0.02345006125465002
2025-11-24,448,0.9320270468835334,0.9242487038114627,0.007778343072070731
2025-11-25,446,1.0141213797316944,1.0113299633122428,0.0027914164194515916
2025-11-26,444,0.9900212047345319,0.9980757898252637,-0.008054585090731715
2025-11-28,437,1.1119490280795796,1.1148734616285074,-0.0029244335489276778
2025-12-01,453,1.1039799736122689,1.1006998635254266,0.0032801100868422666
2025-12-02,455,1.1022593528206457,1.0887010864472078,0.013558266373437848
2025-12-03,456,1.1183516534931963,1.1110122410195373,0.007339412473659024
2025-12-04,460,1.1121153342535828,1.1019485907776194,0.010166743475963427
2025-12-05,471,0.9576716198895728,0.9498216537088414,0.007849966180731334
2025-12-08,453,1.0463250934622566,1.0398663359866314,0.006458757475625323
2025-12-09,449,0.9804776029112562,0.9735345226148676,0.006943080296388478
2025-12-10,450,1.1297328847927293,1.0991372391610486,0.03059564563168051
2025-12-11,448,1.0141967375698224,0.9886643839655035,0.025532353604318925
2025-12-12,452,0.802831736476416,0.7955479109096272,0.00728382556678899
2025-12-15,472,0.7780425064836872,0.7716151196794031,0.006427386804284007
2025-12-16,477,0.7695215891144572,0.7582012336832649,0.011320355431192343
2025-12-17,481,0.8078486977221364,0.8041536025937805,0.003695095128355957
2025-12-18,477,0.678930041354201,0.6723049019457945,0.006625139408406611
2025-12-19,477,0.5665378778008481,0.5664586109624743,7.926683837374445e-05
2025-12-22,478,0.5700556524679365,0.564523794608145,0.005531857859791678
2025-12-23,462,0.6149777732859681,0.6019671193501138,0.01301065393585435
2025-12-24,445,0.705877029878668,0.6930865556021963,0.012790474276471647
2025-12-26,450,0.7989601273766366,0.7892100762161179,0.00975005116051856
2025-12-29,451,1.0520458173065699,1.0254387428612985,0.02660707444527138
2025-12-30,452,1.0507544106617004,1.0321363522915794,0.018618058370120868
2025-12-31,470,1.2365608503570293,1.2203899797796538,0.01617087057737583
2026-01-02,481,1.2229465498930314,1.2137170523507725,0.009229497542258856
2026-01-05,480,1.023344614338174,0.9973753095603635,0.025969304777810415
2026-01-06,483,1.0088646136139894,0.991382948566883,0.017481665047106482
2026-01-07,482,1.3273428775106524,1.3021867742651074,0.025156103245545066
2026-01-08,478,1.218621163858937,1.1892777470280975,0.029343416830839575
2026-01-09,478,1.1158062608661716,1.102373115859587,0.013433145006584555
2026-01-12,477,1.1646199685634713,1.1517643696322024,0.012855598931268732
2026-01-13,476,1.0408249696161271,1.024510154539051,0.016314815077076283
2026-01-14,476,0.9263223531219766,0.9132867756342717,0.013035577487704914
2026-01-15,476,0.9526631835391383,0.9405336855873795,0.012129497951758798
2026-01-16,483,0.8900880240476656,0.8803367327725018,0.009751291275163786
2026-01-20,488,0.9846926371209292,0.9783717932396949,0.0063208438812343915
2026-01-21,487,1.0226689784062117,1.0189856874091578,0.00368329099705374
2026-01-22,486,1.154078815811723,1.1476766378367664,0.006402177974956306
2026-01-23,481,1.154427552618778,1.1521860490596756,0.0022415035591026033
2026-01-26,476,1.2971726322223769,1.283546490552547,0.013626141669829926
2026-01-27,474,1.703508151777565,1.688851899576847,0.014656252200718143
2026-01-28,474,2.086418500445476,2.061066474986978,0.02535202545849772
2026-01-29,475,2.096335632620302,2.058369542907964,0.037966089712338086
2026-01-30,477,2.0470046482869755,2.0168566894070756,0.030147958879899878
2026-02-02,476,1.8568629258927356,1.837835611424281,0.019027314468454445
2026-02-03,473,1.541027555800386,1.5151491942460513,0.025878361554334754
2026-02-04,471,1.588883981239614,1.5549387095803766,0.03394527165923767
2026-02-05,470,1.656990477123336,1.623147729777342,0.03384274734599379
2026-02-06,453,1.5613844471068485,1.5429849500939568,0.018399497012891872
2026-02-09,442,1.4784161195640992,1.4652000271559755,0.013216092408123633
2026-02-10,441,1.1949241312077346,1.1837715675209814,0.011152563686753323
2026-02-11,440,1.0852698483907188,1.0779724340643864,0.007297414326332486
2026-02-12,435,1.1730641424940498,1.1495643566380152,0.023499785856034495
2026-02-13,451,1.0866567035343289,1.075760166647654,0.010896536886674805
2026-02-17,464,1.0575536348520231,1.0497680140030765,0.007785620848946705
2026-02-18,463,1.0629211847244018,1.0600349149512214,0.002886269773180577
2026-02-19,467,0.8851710339277447,0.8867220796437912,-0.0015510457160466263
2026-02-20,456,1.0659379811498653,1.0617868342651784,0.004151146884686736
2026-02-23,446,1.195796263746453,1.182594021474705,0.01320224227174781
2026-02-24,447,1.334622515278424,1.3118693065455562,0.02275320873286768
2026-02-25,446,1.2480962589879612,1.2286209260191523,0.019475332968809055
2026-02-26,440,1.403293384280715,1.3995999793377853,0.003693404942929437
2026-02-27,438,1.7338633035879227,1.7085210520544793,0.0253422515334433
2026-03-02,444,1.394804624594092,1.3922909074004335,0.002513717193658658
2026-03-03,434,1.2208315113588881,1.2275543219427338,-0.006722810583845561
2026-03-04,434,1.3930257851983003,1.3944979091331762,-0.0014721239348757873
2026-03-05,440,1.6480983644972025,1.6245933369056804,0.023505027591522107
2026-03-06,439,1.3707874341694053,1.3462845152964575,0.02450291887294744
2026-03-09,436,1.1492990589558085,1.1329866334254437,0.01631242553036495
2026-03-10,441,0.9369622445622027,0.9422961243964003,-0.005333879834197694
2026-03-11,448,1.0317132998543794,1.0346865202663456,-0.002973220411966049
2026-03-12,446,0.9694399755493731,0.9630649677579065,0.006375007791466547
2026-03-13,464,1.0340607554100938,1.0487703403078463,-0.014709584897752401
2026-03-16,477,0.9883057121547035,1.0065475095169913,-0.018241797362287968
2026-03-17,483,1.1659891523542079,1.1647842010174974,0.001204951336710598
2026-03-18,481,1.0312980170931039,1.023286568128392,0.008011448964711737
2026-03-19,484,1.0236165469619087,1.0089695588364969,0.01464698812541184
2026-03-20,483,1.1197023281532563,1.0990701260821771,0.020632202071079218
2026-03-23,483,1.2176818446953863,1.1916227573962488,0.02605908729913762
2026-03-24,463,0.8199386951998787,0.8155567902849913,0.00438190491488739
2026-03-25,460,0.8271079791804711,0.8331345602504034,-0.0060265810699324735
2026-03-26,451,0.9388459420154001,0.9259097934793111,0.012936148536088841
2026-03-27,452,1.2051698978204153,1.184773979668198,0.020395918152217363
2026-03-30,451,1.3937104124162487,1.3389062115567758,0.05480420085947315
2026-03-31,474,1.458463504782994,1.391326821936281,0.06713668284671279
2026-04-01,474,1.37453045836499,1.3142580165285729,0.060272441836416814
2026-04-02,478,1.44415095083379,1.3695911069238886,0.07455984390990142
2026-04-06,481,1.4381443400141085,1.3812480472848576,0.05689629272925103
2026-04-07,482,1.6554093980821751,1.5867943013060006,0.06861509677617451
2026-04-08,477,1.0161560737294606,1.0226870598503597,-0.006530986120899243
2026-04-09,481,1.1384570808456471,1.131188661595369,0.007268419250278251
2026-04-10,483,1.4902008259410093,1.4474002870546208,0.04280053888638851
2026-04-13,480,1.1854049878115493,1.168907566607672,0.016497421203877347
2026-04-14,481,1.1437831486721466,1.1307029886863609,0.013080159985785683
2026-04-15,482,1.0976259821649115,1.0977873264081546,-0.00016134424324326186
2026-04-16,483,1.1727489626504835,1.1791576128197698,-0.0064086501692863585
2026-04-17,486,1.293632511889962,1.2888809746744205,0.004751537215541655
2026-04-20,489,1.304560125303935,1.2903745731716854,0.014185552132249469
2026-04-21,489,1.2183355607338007,1.2110607344099378,0.007274826323863008
2026-04-22,491,1.4518497436450424,1.423687255808125,0.028162487836917462
2026-04-23,485,1.2279267838108197,1.215936077159189,0.011990706651630793
2026-04-24,480,1.1875154933515302,1.1674384328231617,0.020077060528368457
2026-04-27,474,1.3561877545766312,1.3284189820303105,0.027768772546320573
2026-04-28,471,1.4470200040721795,1.397912724697502,0.049107279374677314
2026-04-29,472,1.6396755528252247,1.5593305821960894,0.08034497062913523
2026-04-30,477,1.4203405714930735,1.3848976840295748,0.0354428874634988
2026-05-01,469,1.6642030208432343,1.6076078389890445,0.0565951818541899
2026-05-04,470,1.7541278493674166,1.6871490534161215,0.06697879595129501
2026-05-05,470,1.4099215482610048,1.3888895502209757,0.021031998040029084
2026-05-06,464,1.4712180509749029,1.4413913070691422,0.029826743905760598
2026-05-07,459,1.4165719867925517,1.3811987103424048,0.035373276450146804
2026-05-08,447,1.25121903279627,1.2367094192039951,0.014509613592274935
2026-05-11,441,1.195591853541245,1.1715155773524386,0.02407627618880638
2026-05-12,441,1.1499537417826537,1.13046496868975,0.01948877309290354
2026-05-13,442,1.0706355164939845,1.0537545523635132,0.01688096413047124
2026-05-14,443,1.048000660694129,1.0327717528334643,0.01522890786066481
2026-05-15,449,1.222535568104404,1.1921901025592476,0.030345465545156422
2026-05-18,457,1.350172641665612,1.2952251897654279,0.05494745190018395
2026-05-19,457,1.660742025325033,1.5897047636710036,0.07103726165402913
2026-05-20,460,1.4543325900496493,1.407423115597289,0.04690947445236037
2026-05-21,449,1.6465184427497115,1.5958517445691243,0.05066669818058704
2026-05-22,448,1.8504228943262728,1.7897351901161895,0.06068770421008323
2026-05-26,449,1.6266893999322274,1.5695837718012315,0.057105628130996004
2026-05-27,448,1.5118576724519353,1.4658896639096313,0.04596800854230405
2026-05-28,444,1.258381397940659,1.2276814030476746,0.03069999489298466
2026-05-29,442,1.1624082977684924,1.1441169631395018,0.018291334628990602
2026-06-01,457,1.225810726617642,1.1979538795695879,0.02785684704805385
2026-06-02,454,1.416850780919899,1.36029427265995,0.056556508259948936
2026-06-03,452,1.5822941007943636,1.5130612861248451,0.06923281466951837
2026-06-04,456,1.3023463267476731,1.2580425908558555,0.044303735891817714
2026-06-05,463,1.1229838674668076,1.0934589428343764,0.029524924632431025
2026-06-08,440,1.310969609375951,1.2638438173831095,0.047125791992841774
2026-06-09,439,1.1193815940382827,1.1044939504977243,0.014887643540558547
2026-06-10,443,1.546422518131041,1.4911319900449491,0.05529052808609193
2026-06-11,442,1.3621619444026252,1.3352373434731102,0.02692460092951488
2026-06-12,449,1.4952110960392229,1.4488723679923308,0.04633872804689189
2026-06-15,475,1.089105605300943,1.0958111446873018,-0.0067055393863588685
2026-06-16,479,1.152880011157102,1.1430600182838822,0.009819992873220044
2026-06-17,478,1.5111491485621402,1.4405369663525,0.07061218220964036
2026-06-18,477,1.5639749286970843,1.496565701544311,0.06740922715277342
