origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-12-03,463,0.7633933510536556,0.7400577807019962,0.02333557035165946
2024-12-04,458,0.7528768520239077,0.7673869845300708,-0.014510132506163021
2024-12-05,461,0.7915532176821323,0.8006646047923525,-0.009111387110220194
2024-12-06,474,0.7427128633067844,0.747362988236812,-0.004650124930027613
2024-12-09,485,0.7259588892111788,0.7304439612284138,-0.004485072017235058
2024-12-10,468,0.7026885274221278,0.6842033772158744,0.018485150206253433
2024-12-11,457,0.7829141511030435,0.7764855190970221,0.00642863200602146
2024-12-12,450,0.7570566141731515,0.7630544240231245,-0.005997809849972978
2024-12-13,468,1.324251817611827,1.4238869336656756,-0.09963511605384857
2024-12-16,481,1.3847960310223404,1.4689205065301054,-0.08412447550776479
2024-12-17,479,0.8605702841336691,0.8741961232178728,-0.013625839084203685
2024-12-18,481,0.6173924846408345,0.5839206042969548,0.03347188034387965
2024-12-19,482,0.6992576235880464,0.6521889796188951,0.0470686439691513
2024-12-20,487,0.45254528894430346,0.42031147609374747,0.03223381285055606
2024-12-23,482,0.372193201149603,0.34992953076039707,0.022263670389205913
2024-12-24,478,0.5943453015414984,0.5985334548268494,-0.004188153285350857
2024-12-26,463,0.6439774296539494,0.6333753540674777,0.010602075586471634
2024-12-27,459,0.5786685578219668,0.5726219795643025,0.0060465782576642636
2024-12-30,456,0.5792009749579664,0.5232573482532556,0.05594362670471078
2024-12-31,472,0.8137027214756686,0.7561008519473851,0.057601869528283535
2025-01-02,480,0.6841433031435286,0.654743550779207,0.02939975236432155
2025-01-03,486,0.6211837871370801,0.6087157521544272,0.012468034982652955
2025-01-06,479,0.8779750882864077,0.8821785913043472,-0.004203503017939493
2025-01-07,481,0.7573476132125327,0.7462492287352754,0.011098384477257207
2025-01-08,480,0.7297329868105854,0.7160318858147031,0.013701100995882313
2025-01-10,485,0.9810512219821305,0.9497982817964543,0.03125294018567625
2025-01-13,484,1.0031968303256442,0.9723281261758109,0.03086870414983332
2025-01-14,481,0.9042995165328452,0.8464874202115643,0.057812096321280884
2025-01-15,482,0.9126794953153785,0.8843725305265558,0.02830696478882269
2025-01-16,481,0.8725056249226705,0.8261152275245466,0.04639039739812386
2025-01-17,485,0.8807199214774704,0.8438233740858296,0.03689654739164066
2025-01-21,486,0.6405703542577904,0.622403248474226,0.018167105783564456
2025-01-22,488,1.1978592786324365,1.207018468717707,-0.00915919008527056
2025-01-23,489,1.0773902015878611,1.0661344022548893,0.011255799332971652
2025-01-24,490,0.9970548658438352,0.9932741288661022,0.0037807369777328142
2025-01-27,489,0.9061277220166362,0.8670347630982501,0.03909295891838599
2025-01-28,481,0.728708894592874,0.709375952946306,0.019332941646568073
2025-01-29,472,0.7859607349521865,0.7860303918359032,-6.965688371656919e-05
2025-01-30,473,0.8175466343789738,0.8348818985208043,-0.01733526414183053
2025-01-31,479,0.7704962433300283,0.769761738201435,0.0007345051285933431
2025-02-03,490,0.9175127683426392,0.8885085698236407,0.02900419851899837
2025-02-04,479,0.8451922297501371,0.8295093957504163,0.015682833999720744
2025-02-05,473,0.8494402113619803,0.8349478570505292,0.014492354311451109
2025-02-06,471,0.7925257849271012,0.7824502524411286,0.010075532485972616
2025-02-07,478,0.7624620410100581,0.760986208871324,0.0014758321387341085
2025-02-10,484,0.8685255545394758,0.8593860759093237,0.009139478630152105
2025-02-11,458,0.954608790059761,0.9306891102178555,0.023919679841905416
2025-02-12,449,1.0057588310495853,0.9555862862419408,0.05017254480764469
2025-02-13,448,0.8445042136459154,0.809406676125197,0.03509753752071832
2025-02-14,471,0.8290402895382835,0.8006565398574559,0.02838374968082751
2025-02-18,475,1.1794273440812315,1.1948174619461749,-0.015390117864943325
2025-02-19,469,1.2605194083270237,1.2655438297262425,-0.00502442139921863
2025-02-20,469,1.2187795421388192,1.214248980306688,0.004530561832131046
2025-02-21,474,0.6623040941624508,0.6411114900474415,0.02119260411500941
2025-02-24,479,0.80017906690255,0.7963136979389894,0.003865368963560525
2025-02-25,466,0.7485599736852658,0.737434495254658,0.011125478430607787
2025-02-26,453,1.103424478815387,1.1045658988117695,-0.001141419996382329
2025-02-27,452,0.9069641414845102,0.9172410451101799,-0.010276903625669758
2025-02-28,462,0.931023178844043,0.9560753375763261,-0.025052158732283277
2025-03-03,474,1.094644952375047,1.1356187440900265,-0.04097379171497969
2025-03-04,462,1.022456613755562,1.0159273557767674,0.00652925797879451
2025-03-05,450,1.6712198518186552,1.6996169172908542,-0.02839706547219896
2025-03-06,452,1.0569184279309474,1.095802703395886,-0.038884275464938736
2025-03-07,462,1.2510258720034237,1.354497030353344,-0.1034711583499201
2025-03-10,477,1.2204201905255136,1.3043072970302911,-0.0838871065047774
2025-03-11,451,0.724795829632498,0.6963324627238029,0.02846336690869509
2025-03-12,449,0.7918977641397968,0.7475508911348644,0.04434687300493247
2025-03-13,447,0.8789779372036882,0.8197752171541749,0.05920272004951321
2025-03-14,475,0.636434295985308,0.6002702656508221,0.03616403033448584
2025-03-17,478,0.5338297405177295,0.540275819490252,-0.006446078972522512
2025-03-18,481,0.6352341593237104,0.607907704149458,0.027326455174252397
2025-03-19,481,0.6448884390576726,0.5899563463104484,0.05493209274722415
2025-03-20,485,0.7247307510615365,0.6796691209814593,0.045061630080077214
2025-03-21,489,0.5983584233694365,0.5829800772899868,0.015378346079449661
2025-03-24,490,0.8209945444423732,0.8043708636263621,0.01662368081601107
2025-03-25,488,1.255587898911447,1.247466433107816,0.008121465803630965
2025-03-26,466,0.9213583116275663,0.911688958217827,0.00966935340973936
2025-03-27,460,0.650955832506103,0.6527649336740934,-0.0018091011679904287
2025-03-28,464,0.6732923545056564,0.6354414915010712,0.037850863004585275
2025-03-31,482,1.7747741174525815,1.8337493532949114,-0.05897523584232971
2025-04-01,483,3.999193821664718,4.173526915394419,-0.1743330937297004
2025-04-02,481,4.633328106755981,4.840445320310125,-0.20711721355414497
2025-04-03,485,3.083080415169933,3.2991963163379627,-0.21611590116803003
2025-04-04,490,2.488065985705973,2.1427075404815867,0.3453584452243863
2025-04-07,485,1.1969228144901958,1.0936734322592008,0.1032493822309951
2025-04-08,483,2.1940396380162355,1.9440960643606076,0.249943573655628
2025-04-09,483,0.9934870811514699,0.9996999917602787,-0.006212910608808884
2025-04-10,488,0.8106384964099509,0.7708486014645586,0.039789894945392375
2025-04-11,489,0.590907168879156,0.643980960412158,-0.05307379153300199
2025-04-14,483,0.7073144022344168,0.7631764312561737,-0.05586202902175696
2025-04-15,483,1.1235826086710936,1.1778082630463838,-0.05422565437529025
2025-04-16,482,0.7525644108380307,0.7570180196463354,-0.00445360880830474
2025-04-17,486,0.7444683847085978,0.7042948235425741,0.04017356116602377
2025-04-21,490,2.207374168141768,1.775737253017964,0.4316369151238036
2025-04-22,491,1.4957750984045546,1.2543466623983184,0.2414284360062361
2025-04-23,493,0.9912310344802896,0.8838328756521417,0.10739815882814788
2025-04-24,492,0.602666273020071,0.6419213330521305,-0.03925506003205944
2025-04-25,484,0.6442858842043714,0.6819390670812726,-0.03765318287690126
2025-04-28,480,0.7349987879017927,0.75844848565394,-0.023449697752147194
2025-04-29,476,0.89596955107215,0.8446617250800631,0.05130782599208705
2025-04-30,480,0.8466648492598281,0.8086613383254289,0.03800351093439916
2025-05-01,482,0.6710655835256929,0.6925892281438704,-0.021523644618177525
2025-05-02,485,0.6975846444536282,0.7439141991660845,-0.04632955471245624
2025-05-05,490,0.7395033836908267,0.7330740944161908,0.006429289274635945
2025-05-06,482,0.8511914186954865,0.8015468055939763,0.04964461310151021
2025-05-07,475,1.795810727242267,1.5472805727499868,0.24853015449228022
2025-05-08,473,1.7068148298834551,1.5228494245416737,0.1839654053417815
2025-05-09,476,1.6389428157164254,1.4988791755797666,0.1400636401366585
2025-05-12,472,0.7274546565271447,0.7125255101357727,0.014929146391371871
2025-05-13,456,0.6547387763144873,0.6708758737074284,-0.0161370973929411
2025-05-14,450,0.8021248049920213,0.8235481922948462,-0.0214233873028249
2025-05-15,459,0.572762084133044,0.580181189265704,-0.0074191051326599755
2025-05-16,472,0.935908654247155,0.9200840911408709,0.015824563106284155
2025-05-19,480,0.9377412796989314,0.9430757083100375,-0.005334428611106126
2025-05-20,469,0.9814702176679848,0.9815645616856273,-9.434401764241601e-05
2025-05-21,468,0.6547761281356961,0.6655654022918865,-0.010789274156190588
2025-05-22,470,0.5724836245259476,0.6103193213844211,-0.03783569685847362
2025-05-23,480,0.6326160212978249,0.6560932185301234,-0.023477197232298335
2025-05-27,468,0.6413562044059729,0.6662067952993491,-0.02485059089337625
2025-05-28,454,0.6102041869662019,0.6531755334527343,-0.042971346486532294
2025-05-29,456,0.6541242820271576,0.6739774917176555,-0.0198532096904981
2025-05-30,467,0.6911877192946713,0.6936514817050744,-0.0024637624104032357
2025-06-02,481,0.6922093763691668,0.7121772157692247,-0.01996783940005786
2025-06-03,470,0.595494958560182,0.6185197341722594,-0.023024775612077365
2025-06-04,469,0.6061707785428747,0.6349936982623743,-0.028822919719499518
2025-06-05,463,0.8845730035745747,0.8512370881556963,0.03333591541887834
2025-06-06,474,0.6998453912962687,0.712524627159871,-0.01267923586360239
2025-06-09,481,0.56954736158588,0.6010001517969862,-0.031452790211106134
2025-06-10,466,0.8458341823206877,0.8303583190700639,0.0154758632506239
2025-06-11,455,0.6421675103217663,0.6615277334170299,-0.019360223095263543
2025-06-12,452,0.7926566707506043,0.798826666739327,-0.006169995988722761
2025-06-13,468,0.7344996367538583,0.726557172215261,0.007942464538597408
2025-06-16,479,0.6405673258531709,0.6507380374971323,-0.010170711643961454
2025-06-17,480,0.6823903092199252,0.6885615944373455,-0.00617128521742039
2025-06-18,487,0.7724551854521625,0.758539908014034,0.013915277438128487
2025-06-20,488,0.7276739628012138,0.7180848309324173,0.009589131868796449
2025-06-23,489,0.7816628796150722,0.7530013205196103,0.0286615590954618
2025-06-24,484,0.6000114050622093,0.6207962819020272,-0.020784876839817824
2025-06-25,466,0.6499015823540906,0.6566553676901613,-0.006753785336070696
2025-06-26,461,0.8253198137094748,0.8129710014660942,0.01234881224338055
2025-06-27,466,0.9277444180559254,0.901820838436855,0.025923579619070287
2025-06-30,476,0.9167923900184983,0.8851666708553179,0.03162571916318031
2025-07-01,479,0.6113142010196497,0.638575590996164,-0.02726138997651429
2025-07-02,478,0.509266035715099,0.5388560954832244,-0.02959005976812553
2025-07-03,487,0.5834909082503055,0.6097380049857062,-0.026247096735400682
2025-07-07,484,0.7780895340134357,0.7449952819569029,0.033094252056532734
2025-07-08,485,0.6222251144749089,0.6234395652169875,-0.0012144507420786001
2025-07-09,485,0.5963377990366857,0.6029384945178797,-0.006600695481193992
2025-07-10,487,0.8314508813427804,0.8202300164935158,0.011220864849264593
2025-07-11,489,0.6922247963661913,0.6681229064454668,0.024101889920724488
2025-07-14,489,0.6157175482183389,0.6037419479310904,0.011975600287248585
2025-07-15,488,0.6531720505374082,0.6545331374592172,-0.0013610869218089862
2025-07-16,484,0.6210817347397039,0.6169358428936185,0.00414589184608543
2025-07-17,482,0.7145473519414747,0.7146548043209713,-0.00010745237949669881
2025-07-18,488,0.8469150587068467,0.8353268630527881,0.011588195654058511
2025-07-21,491,0.9892589594564885,0.9817585619895387,0.00750039746694969
2025-07-22,491,0.8924093286959607,0.8794608112829209,0.012948517413039911
2025-07-23,492,0.7683538734517291,0.7605412443625637,0.007812629089165399
2025-07-24,492,0.7076807045836045,0.6939220148485573,0.01375868973504724
2025-07-25,493,0.9327947665375246,0.9199635902867712,0.012831176250753376
2025-07-28,483,1.18010610686995,1.1640981653998541,0.016007941470095897
2025-07-29,475,1.3259601280972981,1.3082623777599625,0.017697750337335644
2025-07-30,474,1.0600728783125697,1.0435585017970543,0.01651437651551522
2025-07-31,480,0.8670606696685298,0.8506774936501516,0.016383176018378288
2025-08-01,488,0.8653976931751354,0.8619669031263604,0.003430790048774998
2025-08-04,488,0.8686758361285082,0.8616304752868558,0.0070453608416525485
2025-08-05,483,0.8932583134099682,0.8725457516050967,0.020712561804871483
2025-08-06,477,0.8406806315982798,0.8259196784281818,0.014760953170097867
2025-08-07,477,0.7885823396008218,0.7703764402543869,0.01820589934643504
2025-08-08,479,0.9456216176748502,0.9105239935542065,0.035097624120643794
2025-08-11,475,0.927539696325505,0.8902281853535178,0.03731151097198721
2025-08-12,455,0.7156430494611898,0.6934160466427945,0.022227002818395375
2025-08-13,449,0.6565349526367499,0.6612256352605353,-0.004690682623785585
2025-08-14,454,0.5987566749303678,0.5844636917942105,0.014292983136157223
2025-08-15,471,0.5457483440902098,0.5429765966832427,0.0027717474069670583
2025-08-18,479,0.624124240448726,0.6056465768297821,0.018477663618943967
2025-08-19,478,0.6131247265377673,0.6002149473037725,0.012909779233994865
2025-08-20,479,0.6834187757389698,0.671062947077323,0.012355828661646855
2025-08-21,481,0.809446444070279,0.7855921225124396,0.02385432155783946
2025-08-22,488,0.6525250057599867,0.6502708483160492,0.002254157443937607
2025-08-25,489,0.6765068151539354,0.6617115265312301,0.014795288622705275
2025-08-26,474,0.559661368474615,0.5460923844032268,0.013568984071388207
2025-08-27,450,0.6661457514752682,0.6543566657120887,0.011789085763179497
2025-08-28,446,0.7093667917773607,0.6875647047587151,0.021802087018645687
2025-08-29,456,0.6301507771019089,0.6179861474534091,0.012164629648499755
2025-09-02,462,0.7310681655081253,0.7094142501360012,0.021653915372124053
2025-09-03,465,0.7574174213102035,0.7218030738071298,0.03561434750307372
2025-09-04,468,0.6978301079116311,0.6708756595635955,0.026954448348035596
2025-09-05,478,0.8534657077968308,0.8149601139797495,0.03850559381708141
2025-09-08,479,0.8002761130637513,0.7660467450526877,0.03422936801106362
2025-09-09,475,0.7730944495818075,0.7456041169240374,0.02749033265777015
2025-09-10,459,0.6551940611428915,0.6444081204818656,0.010785940661025813
2025-09-11,455,0.7189658118499649,0.7184015632498746,0.0005642486000902935
2025-09-12,461,0.5898036817418849,0.5884096540549278,0.0013940276869570602
2025-09-15,482,0.643193350321049,0.6324041508767453,0.010789199444303644
2025-09-16,488,0.6847325074435661,0.6663495389200953,0.018382968523470763
2025-09-17,486,0.7794326604450751,0.7565662924806423,0.02286636796443274
2025-09-18,489,0.6150885508561055,0.6052227442451722,0.009865806610933359
2025-09-19,490,0.6677051618573953,0.657411043613332,0.010294118244063335
2025-09-22,492,0.7789103283148281,0.7583940402571725,0.020516288057655645
2025-09-23,486,0.6355031996563171,0.6212234470494546,0.014279752606862452
2025-09-24,485,0.56435828713074,0.5566520020301305,0.007706285100609457
2025-09-25,464,0.7076514808556685,0.7025303752295483,0.005121105626120294
2025-09-26,461,0.9400610375467818,0.8984970295082578,0.041564008038523996
2025-09-29,460,0.9047454519198923,0.8697594421727393,0.034986009747152935
2025-09-30,475,0.79194123936965,0.7600892848558249,0.031851954513825075
2025-10-01,482,0.6893136441865251,0.6791301294381022,0.01018351474842272
2025-10-02,483,0.6671668900679585,0.6674134263712457,-0.0002465363032871953
2025-10-03,492,0.7633410208255831,0.7493379831880828,0.014003037637500224
2025-10-06,490,0.7436606006875318,0.7276071758613495,0.016053424826182276
2025-10-07,483,1.0416045162680874,1.0204727219212524,0.02113179434683514
2025-10-08,483,0.8455743189856689,0.8281437836469963,0.01743053533867274
2025-10-09,484,0.659615327025612,0.6361881906528634,0.02342713637274876
2025-10-10,488,0.8958998779481043,0.8695755423848973,0.026324335563207152
2025-10-13,487,0.7487389498022353,0.7511706663922841,-0.002431716590048829
2025-10-14,485,0.7064176706783056,0.7100171574743989,-0.003599486796093269
2025-10-15,488,0.6440543451342892,0.632084520241166,0.01196982489312325
2025-10-16,488,0.8168326618301726,0.7990091740682033,0.017823487761969237
2025-10-17,490,0.6728205631750335,0.662103954851858,0.010716608323175475
2025-10-20,491,0.7313151770177958,0.7288883908060728,0.0024267862117229927
2025-10-21,489,0.7870329119328526,0.7604994742894419,0.02653343764341079
2025-10-22,491,0.9088006058772055,0.8576610485622747,0.05113955731493083
2025-10-23,491,0.8485533903239418,0.8315413971400151,0.017011993183926818
2025-10-24,492,1.1177155099008578,1.127186865145601,-0.00947135524474321
2025-10-27,491,1.2806581377860664,1.286581443445799,-0.005923305659732269
2025-10-28,481,1.07940110687224,1.0909752734679452,-0.011574166595705091
2025-10-29,476,0.9305594278910593,0.9356460414631562,-0.00508661357209681
2025-10-30,475,0.8296725322669336,0.811148519478331,0.018524012788602655
2025-10-31,482,0.8522315916055956,0.8324735323209254,0.019758059284670098
2025-11-03,489,0.9956165745353334,0.956281251311898,0.03933532322343531
2025-11-04,481,0.9022339248046604,0.8754224567105575,0.0268114680941028
2025-11-05,475,0.8363772286754345,0.8127233920458463,0.023653836629588275
2025-11-06,475,0.8461095091247812,0.8354740659746537,0.010635443150127462
2025-11-07,479,0.6652159598706041,0.6624905733905939,0.002725386480010239
2025-11-10,479,0.8318526280113352,0.7920634790466589,0.03978914896467626
2025-11-11,456,0.7422967302433899,0.7140510227898487,0.028245707453541404
2025-11-12,445,1.1214292397122498,1.0802435167319506,0.04118572298029913
2025-11-13,450,0.8103094561322952,0.7939273294570185,0.016382126675276654
2025-11-14,465,0.7803290710622086,0.7667168930381795,0.013612178024029255
2025-11-17,477,0.7733358142933261,0.7506242356367777,0.022711578656548343
2025-11-18,474,0.7497627705997658,0.7391162321917794,0.0106465384079864
2025-11-19,476,0.7533326379346141,0.7426461104069354,0.010686527527678758
2025-11-20,477,1.370870687365838,1.3058304866637096,0.06504020070212854
2025-11-21,481,0.9730233093365842,0.8896748633813706,0.08334844595521367
2025-11-24,474,0.859301017716938,0.8076950366368782,0.05160598108005976
2025-11-25,458,0.6237049455593163,0.6043286078018235,0.019376337757492753
2025-11-26,457,0.6636273355448226,0.6615165301680517,0.0021108053767709086
2025-11-28,463,0.8093948045105556,0.801323625526098,0.008071178984457522
2025-12-01,478,0.8070125343120039,0.7838342115637374,0.023178322748266512
2025-12-02,463,0.8560545946171968,0.8314976717040634,0.024556922913133414
2025-12-03,465,0.7872932594719348,0.7691014095069096,0.01819184996502522
2025-12-04,468,0.807074167240445,0.79171498761438,0.015359179626065037
2025-12-05,482,0.8151108703278727,0.793570725024228,0.02154014530364471
2025-12-08,485,0.9078056106585152,0.8846449846134317,0.02316062604508362
2025-12-09,479,0.9013007923017584,0.8860619249343575,0.015238867367400792
2025-12-10,462,0.8805482976649364,0.8591190225522223,0.021429275112714127
2025-12-11,457,0.8146333895572141,0.7806296417445688,0.03400374781264533
2025-12-12,461,0.7147751013687071,0.6939952711183619,0.020779830250345216
2025-12-15,480,0.6268199348735279,0.6232965523145979,0.0035233825589300466
2025-12-16,482,0.6011134846892499,0.5786374349267266,0.02247604976252323
2025-12-17,484,0.8010301997745942,0.7520915709828513,0.048938628791742864
2025-12-18,486,0.651433029765776,0.6298247859556778,0.021608243810098175
2025-12-19,490,0.47375639657613255,0.48160977013444767,-0.007853373558315137
2025-12-22,485,0.41192869827974704,0.4137092975333384,-0.001780599253591287
2025-12-23,482,0.3974517242589197,0.4008444688250062,-0.00339274456608648
2025-12-24,481,0.4442512953849659,0.44031092467062677,0.0039403707143391
2025-12-26,471,0.547410389814025,0.5373782030843847,0.0100321867296403
2025-12-29,458,0.5927537350354002,0.5817857124365521,0.010968022598848153
2025-12-30,457,0.7945281860609746,0.770998673831833,0.023529512229141628
2025-12-31,471,1.2937567286749847,1.240468315159268,0.05328841351571706
2026-01-02,488,0.9588777533480097,0.9260721472297576,0.03280560611825206
2026-01-05,491,0.7724681570817034,0.7531094317243995,0.019358725357303957
2026-01-06,488,0.7677044555741054,0.7453310308193704,0.022373424754735007
2026-01-07,485,0.9091591961012546,0.8958339662043825,0.013325229896872062
2026-01-08,484,0.9223590662686881,0.8835344373889071,0.03882462887978108
2026-01-09,489,0.8580968373262358,0.8438112922007441,0.014285545125491617
2026-01-12,489,0.8271976457228332,0.814814176455483,0.012383469267350197
2026-01-13,483,0.7614993126473649,0.7460206011047901,0.01547871154257487
2026-01-14,480,0.8615145968238124,0.8212213449471711,0.04029325187664115
2026-01-15,482,0.8205718702370552,0.7876751188341049,0.03289675140295037
2026-01-16,487,0.7907240696119159,0.7639443905404367,0.026779679071479205
2026-01-20,488,0.7444268835713991,0.7246327214633795,0.01979416210801945
2026-01-21,490,0.6518204501792119,0.6497967622380898,0.0020236879411220893
2026-01-22,492,0.7871597430351782,0.7723615977640783,0.01479814527109985
2026-01-23,493,0.912990433717213,0.8683475901734328,0.044642843543780265
2026-01-26,490,1.0956164699149733,1.0427370950532469,0.05287937486172636
2026-01-27,481,0.9501974342622015,0.9231620522877706,0.027035381974430915
2026-01-28,479,0.9958426329445883,0.9737634050136753,0.02207922793091295
2026-01-29,480,1.3042102779287021,1.270870139696612,0.03334013823208997
2026-01-30,486,1.631509015651151,1.5912285832429804,0.040280432408170364
2026-02-02,489,1.7387679169921058,1.7049649289294544,0.03380298806265124
2026-02-03,484,1.3072716792858232,1.2758036669341721,0.03146801235165105
2026-02-04,481,1.1358342969666353,1.0892145877193382,0.046619709247297206
2026-02-05,478,1.33099142580781,1.2467703326858965,0.08422109312191324
2026-02-06,480,1.1630144529936866,1.1424119454948487,0.020602507498837925
2026-02-09,483,1.45495414046181,1.4368267042518401,0.018127436209970142
2026-02-10,464,1.3149108689565943,1.3016330881620166,0.013277780794577658
2026-02-11,452,0.9892993362739402,0.9907381054483438,-0.0014387691744036121
2026-02-12,449,0.9336841535493047,0.8856761886699147,0.04800796487939
2026-02-13,467,0.8004347338444034,0.7907060609654666,0.009728672878936764
2026-02-17,477,0.8119913702008976,0.7817026690712429,0.030288701129654753
2026-02-18,475,0.9931427212824079,0.9594240742106345,0.033718647071773356
2026-02-19,476,0.83003781093683,0.8176430221471869,0.012394788789643195
2026-02-20,477,0.8019455456691704,0.7909837882685123,0.010961757400658094
2026-02-23,483,0.9927448715960052,0.9435072597731878,0.049237611822817516
2026-02-24,469,0.9399254353495204,0.9047487013028193,0.03517673404670119
2026-02-25,458,1.0369212742336174,0.9976438253683299,0.039277448865287556
2026-02-26,456,1.0810067617858952,1.0285176552069952,0.05248910657890013
2026-02-27,467,0.9167842247356617,0.890939784231902,0.025844440503759586
2026-03-02,477,1.17533671840627,1.1410686778081274,0.03426804059814257
2026-03-03,460,1.150300091827109,1.121336196270334,0.028963895556774987
2026-03-04,456,0.9659360719414256,0.9643929002203788,0.0015431717210466877
2026-03-05,450,0.8861668226660928,0.8834345549595498,0.0027322677065431053
2026-03-06,463,0.9952263221031714,0.9627260698589433,0.032500252244228096
2026-03-09,473,1.2629190465324056,1.2336495484938341,0.029269498038571453
2026-03-10,465,1.0566903775801988,1.0381443589063488,0.018546018673849873
2026-03-11,458,0.7264284684720235,0.7381864594984306,-0.01175799102640717
2026-03-12,451,0.7368146920129158,0.7075100062762556,0.029304685736660212
2026-03-13,472,0.7075466986901527,0.7001706716367687,0.007376027053384044
2026-03-16,483,0.8148754370772848,0.8141611490080141,0.0007142880692707475
2026-03-17,488,1.0773712693884685,1.0992089824546487,-0.02183771306618008
2026-03-18,487,0.6935485656300967,0.7035179872284844,-0.009969421598387661
2026-03-19,488,0.8200092092428282,0.809438011428717,0.010571197814111257
2026-03-20,489,1.0281815574956783,0.9694256432795552,0.05875591421612336
2026-03-23,490,0.7958341181596628,0.7661915224472938,0.029642595712368918
2026-03-24,488,0.9613253184024431,0.919551728904739,0.041773589497704045
2026-03-25,489,1.294631214779989,1.207329607477108,0.08730160730288114
2026-03-26,467,0.5640795709970622,0.5832979559120076,-0.01921838491494549
2026-03-27,466,1.039026645410706,0.9934387197100892,0.045587925700616594
2026-03-30,458,1.2706072858080542,1.1661305952769072,0.10447669053114705
2026-03-31,477,0.7506092854366954,0.7281244302381011,0.022484855198594257
2026-04-01,480,0.6764598885220512,0.6750872165584378,0.0013726719636133874
2026-04-02,490,1.1101475582639073,1.0248937774934153,0.08525378077049199
2026-04-06,488,1.3036058720731094,1.207410939537009,0.09619493253610038
2026-04-07,485,1.3835192659345446,1.2744683952824793,0.10905087065206527
2026-04-08,484,0.7479425855000847,0.7279043916191854,0.020038193880899294
2026-04-09,488,0.8380157487822,0.7957635639258316,0.042252184856368405
2026-04-10,489,1.1666274608792242,1.0984595071380021,0.0681679537412219
2026-04-13,488,0.8525327732357595,0.8109639117568205,0.04156886147893896
2026-04-14,486,0.878147128346156,0.8318687922494715,0.046278336096684566
2026-04-15,487,0.8805542414499242,0.8458736499688216,0.03468059148110261
2026-04-16,488,0.8223699000185827,0.8131076479983903,0.009262252020192284
2026-04-17,488,0.925072993688054,0.9061231053955002,0.018949888292553743
2026-04-20,491,1.1186799604451145,1.070126630724171,0.04855332972094357
2026-04-21,491,1.073846094065009,1.041370199666681,0.03247589439832802
2026-04-22,494,0.9313652051351208,0.9134173262177466,0.017947878917374142
2026-04-23,494,0.8402380462826029,0.8427615635013898,-0.002523517218786921
2026-04-24,493,1.046765103214247,1.0192357026059822,0.027529400608264958
2026-04-27,487,1.016916327539929,1.010774626669476,0.006141700870453133
2026-04-28,482,1.0303199422774458,0.9927183115668595,0.037601630710586406
2026-04-29,477,0.9570257090444736,0.9167844159326731,0.040241293111800525
2026-04-30,480,0.9647663243075321,0.9373362941255206,0.027430030182011386
2026-05-01,485,1.1862979618015408,1.1157503156127566,0.07054764618878419
2026-05-04,490,1.2385989800485342,1.1720961648474217,0.06650281520111266
2026-05-05,480,1.3577666471619907,1.300259845283638,0.057506801878352595
2026-05-06,475,1.1749229687379081,1.129089790544406,0.04583317819350236
2026-05-07,473,1.045560058114365,0.9934452617016447,0.0521147964127201
2026-05-08,480,1.0723536939077587,1.0233946641752787,0.04895902973248002
2026-05-11,479,0.8062619201712451,0.8016803138819282,0.004581606289316914
2026-05-12,457,0.8905165993642531,0.8833382071475812,0.007178392216671959
2026-05-13,452,1.0428702502717606,0.9912771190890646,0.051593131182696046
2026-05-14,455,1.1256849256941095,1.0541217408507555,0.07156318484335389
2026-05-15,475,0.8237066838672809,0.8145033099838431,0.00920337388343773
2026-05-18,481,0.8435201389992214,0.8109084587852926,0.03261168021392885
2026-05-19,465,1.169085317236607,1.0858484815410965,0.08323683569551046
2026-05-20,467,1.0487089790321882,0.9749741329733286,0.07373484605885966
2026-05-21,469,0.9909757036342717,0.934331758723196,0.056643944911075626
2026-05-22,486,1.085369628544187,1.028632527426626,0.05673710111756101
2026-05-26,473,1.2752355079907118,1.2165546402471816,0.0586808677435304
2026-05-27,456,1.571659726252335,1.5179989657793893,0.05366076047294575
2026-05-28,456,1.260007456289453,1.196640389921155,0.06336706636829775
2026-05-29,468,1.0949470487537305,1.0302124854698675,0.06473456328386284
2026-06-01,482,1.0799092716694834,1.0344720315190965,0.04543724015038691
2026-06-02,466,1.1949004927021767,1.1338086877368057,0.06109180496537105
2026-06-03,465,0.9367878627429597,0.8991602502447733,0.03762761249818642
2026-06-04,466,1.064798519257809,1.0016118670234297,0.06318665223437933
2026-06-05,478,0.8640305557945345,0.8383145376784624,0.025716018116072027
2026-06-08,481,0.9372301509222724,0.9089444324443392,0.028285718477933177
2026-06-09,475,0.8458258827664955,0.8132709830440361,0.03255489972245937
2026-06-10,453,1.5263392391839883,1.3657148965337116,0.16062434265027656
2026-06-11,449,0.8810532433000119,0.860294383347111,0.02075885995290095
2026-06-12,458,1.0740775309933632,1.050908895282398,0.023168635710965373
2026-06-15,483,0.9346757397298521,0.9206714292521415,0.014004310477710582
2026-06-16,485,1.2025661782359207,1.138094553407221,0.06447162482869945
2026-06-17,485,0.7677378169650237,0.7738596440054879,-0.0061218270404641405
2026-06-18,486,0.9780919555292373,0.9525300463311593,0.025561909198078058
2026-06-22,487,1.1663365606699794,1.130347371273142,0.03598918939683741
2026-06-23,485,1.2363614682108834,1.18879916390057,0.04756230431031353
