origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-12,458,1.0549614549484483,1.050908895282398,0.004052559666050297
2026-06-15,483,0.9224640010043461,0.9206714292521415,0.001792571752204627
2026-06-16,485,1.1864415974496518,1.138094553407221,0.04834704404243072
2026-06-17,485,0.7741398116667491,0.7738596440054879,0.000280167661261077
2026-06-18,486,0.9754546217952849,0.9525300463311593,0.022924575464125508
2026-06-22,487,1.1733879448868338,1.130347371273142,0.04304057361369188
2026-06-23,485,1.2440632581048388,1.18879916390057,0.05526409420426874
2026-06-24,485,1.0214534306117924,0.9886959827429553,0.03275744786883702
2026-06-25,467,0.9789167346685113,0.9617754915046085,0.017141243163902715
2026-06-26,464,0.9770763025936001,0.9816405005257023,-0.004564197932102229
2026-06-29,460,1.2978167102801108,1.2359736651429416,0.06184304513716906
2026-06-30,475,1.3140509308602935,1.2595736971326696,0.05447723372762366
2026-07-01,480,1.080161852059354,1.0380106976884365,0.04215115437091759
2026-07-02,485,0.894782130919047,0.8976658980489571,-0.002883767129910027
2026-07-06,488,0.7579059311216574,0.7720173504417653,-0.014111419320107945
2026-07-07,483,0.7622389136545711,0.7551833200388485,0.007055593615722558
2026-07-08,484,0.6729798754813301,0.6884857949371856,-0.015505919455855523
2026-07-09,488,0.684456035950987,0.7035288589264131,-0.01907282297542616
2026-07-10,491,0.8180858486403572,0.8177861216142122,0.00029972702614500203
2026-07-13,492,0.9098987659540464,0.8982283779509291,0.011670388003117226
2026-07-14,488,1.0011986388291199,0.9611172460541962,0.04008139277492371
2026-07-15,488,0.8371573894349952,0.8270166038347709,0.010140785600224283
2026-07-16,486,0.9663466895801707,0.9463017073593537,0.020044982220816947
2026-07-17,488,0.8970738459992124,0.8697513887534849,0.027322457245727547
2026-07-20,491,1.0869095273755232,1.0503297526948794,0.03657977468064383
2026-07-21,488,0.9956003602664504,0.973528472133115,0.02207188813333542
2026-07-22,489,1.2034679131069403,1.143086687847392,0.06038122525954836
2026-07-23,489,2.0528422469819105,1.9213914904332838,0.13145075654862678
2026-07-24,493,1.7899690721658097,1.6745459138031036,0.11542315836270625
2026-07-27,492,1.033851499031826,1.01031388406122,0.023537614970605927
2026-07-28,484,1.2216391578281907,1.187443383750326,0.03419577407786461
2026-07-29,477,1.463848496824782,1.3968962890104433,0.06695220781433875
2026-07-30,477,1.359935393753582,1.284928806710588,0.07500658704299415
2026-07-31,485,1.2535286692855396,1.187912802240593,0.06561586704494655
2026-08-03,492,0.9531668617496356,0.9414800685514986,0.011686793198137025
2026-08-04,485,0.8492767773612859,0.8511030495071606,-0.0018262721458747158
2026-08-05,480,0.903043857155009,0.9092546341540199,-0.006210776999010855
2026-08-06,478,0.7894215748010521,0.8067447323743098,-0.017323157573257735
2026-08-07,480,0.7753699834108937,0.7851857075481162,-0.009815724137222552
2026-08-10,480,0.8046297046729733,0.788583591252718,0.016046113420255418
2026-08-11,458,0.7871547190244351,0.767997587785118,0.019157131239317157
2026-08-12,455,0.6950059042412993,0.693330939371065,0.0016749648702343546
2026-08-13,455,0.753303244472817,0.7589343386988526,-0.0056310942260356985
2026-08-14,469,1.111606425336022,1.089114879103464,0.022491546232558134
2026-08-17,473,1.2968623191370305,1.2337227510067659,0.06313956813026465
2026-08-18,471,1.1450472173326884,1.1193398374924832,0.025707379840205304
2026-08-19,475,0.7499210706951159,0.7452413644764077,0.004679706218708173
