origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-19,488,0.3508607230256056,0.3446089942586401,0.006251728766965481
2024-11-20,485,0.4621591589305184,0.46865677987634236,-0.006497620945823973
2024-11-21,485,0.3920645442736232,0.3898387650659158,0.00222577920770734
2024-11-22,489,0.489244291814893,0.4966216463324404,-0.007377354517547387
2024-11-25,489,0.37967713608776377,0.38113579901184835,-0.0014586629240846024
2024-11-26,488,0.32373721061631067,0.31502558235445605,0.008711628261854605
2024-11-27,474,0.2557215615468591,0.24088572681015122,0.014835834736707859
2024-11-29,474,0.40878178942932086,0.40452685278075673,0.004254936648564219
2024-12-02,488,0.338450900015729,0.331483793810544,0.006967106205184954
2024-12-03,487,0.42990489051152864,0.428328219376954,0.0015766711345746474
2024-12-04,485,0.38169889201287427,0.3797815011541948,0.0019173908586794693
2024-12-05,477,0.3759476394380846,0.3700081321708732,0.0059395072672114016
2024-12-06,482,0.549795866864787,0.5662866130885699,-0.016490746223782937
2024-12-09,488,0.4159499545694108,0.41857846499518797,-0.0026285104257772122
2024-12-10,490,0.39819012297016604,0.3980657382377184,0.00012438473244761396
2024-12-11,493,0.3632919731036416,0.35535440281744785,0.007937570286193778
2024-12-12,471,0.3427828491291339,0.33260465023357294,0.01017819889556095
2024-12-13,479,0.3900936117487292,0.3893216345111745,0.0007719772375546568
2024-12-16,486,0.36712904351412284,0.3638330782256648,0.003295965288458067
2024-12-17,489,1.0488208965103498,1.1123783801982323,-0.06355748368788246
2024-12-18,492,0.39438509999533783,0.3875184436496232,0.006866656345714602
2024-12-19,484,0.4416311846815146,0.4460622812494983,-0.004431096567983803
2024-12-20,491,0.2708337466675996,0.25216988324895484,0.018663863418644754
2024-12-23,493,0.27053691447269496,0.25437120525859,0.016165709214104877
2024-12-24,489,0.21700481283283446,0.19045361458769366,0.026551198245140815
2024-12-26,486,0.2841725309398023,0.27029785940113366,0.013874671538668696
2024-12-27,489,0.34007554653151767,0.3351371028203213,0.004938443711196392
2024-12-30,474,0.23403234151769867,0.21025198513055604,0.023780356387142623
2024-12-31,482,0.3371104771522781,0.3246183948723341,0.012492082279943936
2025-01-02,486,0.39509703596261153,0.39822566463662523,-0.0031286286740136956
2025-01-03,490,0.45669293021584356,0.45756694909596807,-0.0008740188801245664
2025-01-06,490,0.3668848982843921,0.36103694124231567,0.0058479570420764525
2025-01-07,492,0.3587744935665119,0.3512928861470982,0.007481607419413751
2025-01-08,483,0.6822897002389404,0.6961060080740549,-0.01381630783511457
2025-01-10,492,0.4690206020766584,0.47354278357085955,-0.004522181494201106
2025-01-13,491,0.3954768122030279,0.39524759632387213,0.000229215879155761
2025-01-14,488,0.4697052328593616,0.470633799776796,-0.000928566917434372
2025-01-15,491,0.42424649260512043,0.4255811482596892,-0.0013346556545687585
2025-01-16,488,0.33639816605869344,0.3264257171392038,0.009972448919489644
2025-01-17,489,0.5115681550492522,0.5227033354071178,-0.011135180357865489
2025-01-21,490,0.4755825899758266,0.47541375752975135,0.00016883244607525976
2025-01-22,492,0.34463086141385124,0.33253064593155185,0.01210021548229932
2025-01-23,490,0.3265189938774899,0.31169048341502376,0.014828510462466131
2025-01-24,492,1.036568922758636,1.0853404299373475,-0.04877150717871139
2025-01-27,493,0.5350104880627413,0.5448450728787452,-0.009834584816003812
2025-01-28,491,0.3860753115994565,0.3733497752881541,0.012725536311302361
2025-01-29,491,0.5571114978732756,0.5608225151162839,-0.00371101724300835
2025-01-30,485,0.40736402251608944,0.3963274801841574,0.011036542331932008
2025-01-31,482,0.4433161633978807,0.44311577689527476,0.0002003865026059774
2025-02-03,492,0.45097084911680657,0.44324519018424235,0.007725658932564209
2025-02-04,491,0.4414126378352592,0.44095838629930023,0.00045425153595888374
2025-02-05,493,0.5285050443814309,0.5264592082043866,0.0020458361770441754
2025-02-06,481,0.4069465424175953,0.40434837974282106,0.002598162674774241
2025-02-07,485,0.4345897879882857,0.4343473988096117,0.00024238917867395917
2025-02-10,491,0.3853163096368216,0.386135012804327,-0.0008187031675053897
2025-02-11,488,0.46575742525623437,0.46606237398166256,-0.00030494872542815356
2025-02-12,491,0.5669324116066999,0.5679632343899889,-0.0010308227832888583
2025-02-13,465,0.4689993297233401,0.4678344252133231,0.0011649045100170187
2025-02-14,479,0.4293312012533045,0.4337373339265036,-0.004406132673199112
2025-02-18,490,0.42099945405551586,0.41986465046409327,0.0011348035914225852
2025-02-19,488,0.4448373080867156,0.44270556130999794,0.0021317467767177
2025-02-20,483,0.6985100697532617,0.730701682367996,-0.03219161261473432
2025-02-21,484,0.3789044674240961,0.3832145412473483,-0.004310073823252117
2025-02-24,488,0.466856598215814,0.47490425668693076,-0.008047658471116778
2025-02-25,488,0.47234941873161096,0.48010378464388187,-0.007754365912270922
2025-02-26,489,0.5542800642844439,0.5820099350662711,-0.0277298707818272
2025-02-27,475,0.4757913746066848,0.47882277775970383,-0.003031403153019013
2025-02-28,475,0.6321894681290702,0.6701877077682251,-0.037998239639154885
2025-03-03,488,0.681696441963115,0.6894854064529979,-0.007788964489882982
2025-03-04,485,0.480926561176819,0.47806966474943063,0.002856896427388353
2025-03-05,487,0.7123540919413335,0.7510763499118867,-0.038722257970553196
2025-03-06,476,0.5450959678377753,0.5548856478177783,-0.009789679980003038
2025-03-07,473,0.8599229731693961,0.9020195508639988,-0.04209657769460263
2025-03-10,489,0.7126175958303086,0.7410924528478449,-0.028474857017536256
2025-03-11,486,0.48556245832017103,0.4970737400830998,-0.011511281762928802
2025-03-12,488,0.5717996144553624,0.5896891701542595,-0.01788955569889703
2025-03-13,463,0.6467666015116781,0.6627385089623719,-0.015971907450693854
2025-03-14,484,0.4589003010874352,0.45949433019112906,-0.0005940291036939075
2025-03-17,486,0.3584450591678771,0.35441375540681147,0.0040313037610655664
2025-03-18,491,0.4069857118548619,0.40275386159948257,0.004231850255379358
2025-03-19,487,0.31199688733044456,0.2943095345059618,0.017687352824482784
2025-03-20,489,0.3501223049129486,0.337746151098696,0.012376153814252545
2025-03-21,491,0.5813007991608174,0.5954982180725051,-0.014197418911687715
2025-03-24,491,0.3456086412637669,0.3368979928192849,0.008710648444482001
2025-03-25,494,0.44231219745883754,0.46113311253997213,-0.018820915081134575
2025-03-26,493,0.3931891779963019,0.3921389488112071,0.0010502291850947884
2025-03-27,489,0.593147289492635,0.6098808500289923,-0.0167335605363574
2025-03-28,473,0.36776499678926367,0.3556698093212767,0.012095187467986927
2025-03-31,489,0.3183689233825596,0.30364923991127485,0.014719683471284765
2025-04-01,494,0.37929825990053256,0.3711755221111646,0.008122737789368032
2025-04-02,491,2.34111191923621,2.453408938812326,-0.1122970195761166
2025-04-03,490,2.2909946418618916,2.4453936358500274,-0.15439899398813595
2025-04-04,492,0.6236329790061945,0.639162785602688,-0.01552980659649358
2025-04-07,495,0.730586063840104,0.7757633030216959,-0.04517723918159189
2025-04-08,495,3.543198020366044,3.656967855062423,-0.11376983469637914
2025-04-09,487,1.2368132767251803,1.3837546969452552,-0.1469414202200749
2025-04-10,493,0.5402533070650845,0.5264089008545316,0.013844406210552858
2025-04-11,495,0.4639493063411956,0.4396752192361523,0.024274087105043314
2025-04-14,492,0.3847319330392693,0.3547010528986402,0.030030880140629098
2025-04-15,494,0.5164390954463554,0.5235327750768883,-0.007093679630533004
2025-04-16,489,0.494778931710955,0.46966038519356085,0.02511854651739412
2025-04-17,492,0.6877556970481035,0.72556074343272,-0.03780504638461656
2025-04-21,493,0.7902685529226071,0.8023445757289611,-0.012076022806353963
2025-04-22,493,0.5274016460013279,0.5168667517811113,0.010534894220216674
2025-04-23,496,0.7273623943247075,0.7402497296970085,-0.012887335372300997
2025-04-24,494,0.436736140557999,0.4057113210006459,0.03102481955735309
2025-04-25,495,0.3241927429744868,0.27206041072565784,0.05213233224882893
2025-04-28,495,0.3950066003891142,0.35673595943929565,0.038270640949818586
2025-04-29,486,0.44713603576628397,0.42299026327385425,0.024145772492429766
2025-04-30,491,0.5072136989588807,0.4887276519182856,0.01848604704059518
2025-05-01,491,0.6076509928826853,0.601991878032703,0.005659114849982433
2025-05-02,490,0.37871400015927603,0.34193660140639626,0.03677739875287976
2025-05-05,493,0.45532370220144497,0.4365350261782715,0.018788676023173453
2025-05-06,494,0.4418379743221149,0.4088069278841322,0.033031046437982686
2025-05-07,495,0.5317038027140111,0.5176904959570389,0.01401330675697227
2025-05-08,485,0.40048647267364634,0.35772730898645905,0.04275916368718732
2025-05-09,487,1.2017668928702572,1.312267776077877,-0.1105008832076195
2025-05-12,493,0.5576962216483712,0.5439703952000228,0.013725826448348483
2025-05-13,488,0.459475346333393,0.4363148211225203,0.023160525210872668
2025-05-14,483,0.5212475276692828,0.5007937496901506,0.02045377797913221
2025-05-15,477,0.3948254691140251,0.35190923527144785,0.04291623384257725
2025-05-16,482,0.3403984296146782,0.2857671315079134,0.05463129810676476
2025-05-19,492,0.35261236274163904,0.3006378557938584,0.05197450694778063
2025-05-20,490,0.6833352257182805,0.7651458814503419,-0.08181065573206132
2025-05-21,490,0.36201485933679145,0.327067566172463,0.03494729316432843
2025-05-22,481,0.39871570774607307,0.3666777699704741,0.032037937775599004
2025-05-23,489,0.5720327588627326,0.5488531297424997,0.023179629120232997
2025-05-27,492,0.4175953803287691,0.40210934886917943,0.01548603145958963
2025-05-28,491,0.3800891219684946,0.3405787897508526,0.03951033221764204
2025-05-29,477,0.3982869819921123,0.3696295721306318,0.02865740986148059
2025-05-30,478,0.37884475439921267,0.34551800520602266,0.03332674919319007
2025-06-02,493,0.4477476517927577,0.41128016659818,0.03646748519457771
2025-06-03,488,0.3820260534674958,0.3536061509939625,0.028419902473533307
2025-06-04,492,0.3991541804924714,0.36961525644855947,0.029538924043911993
2025-06-05,482,0.41178785755076397,0.3755335601573518,0.03625429739341216
2025-06-06,487,0.40787185354310707,0.3867284297548379,0.021143423788269174
2025-06-09,486,0.4331213983274348,0.4045140641695624,0.028607334157872377
2025-06-10,493,0.3701096754328411,0.3453303043726557,0.024779371060185316
2025-06-11,494,0.3617298324549596,0.3200993874004177,0.04163044505454189
2025-06-12,471,0.5623985694082785,0.5981756369087263,-0.03577706750044784
2025-06-13,482,0.5249197357396217,0.4991436218591969,0.025776113880424747
2025-06-16,491,0.4485557080049822,0.4558595671937991,-0.007303859188816945
2025-06-17,487,0.3585079644084728,0.3182337310787795,0.040274233329693376
2025-06-18,493,0.34554689276436956,0.30499535371126585,0.04055153905310373
2025-06-20,492,0.46371020315416844,0.4376524852803185,0.02605771787384992
2025-06-23,494,0.44785945006831557,0.4156364605528469,0.03222298951546864
2025-06-24,494,0.4421356280098416,0.4317452727116736,0.010390355298167979
2025-06-25,493,0.39283998579248314,0.3517821769035874,0.04105780888889577
2025-06-26,489,0.37122639580603994,0.3315509394156583,0.03967545639038164
2025-06-27,476,0.3707115143866386,0.3270039997683638,0.04370751461827476
2025-06-30,488,0.5842299000916809,0.5721973229895435,0.012032577102137319
2025-07-01,494,0.4985504413435018,0.47881942823079743,0.01973101311270437
2025-07-02,486,0.35645847393838537,0.31151780703707355,0.04494066690131179
2025-07-03,491,0.405890616799572,0.4044977382085444,0.0013928785910275895
2025-07-07,493,0.40709026299109924,0.38960708727467136,0.017483175716427907
2025-07-08,495,0.3556259511597574,0.3264810298031675,0.029144921356589967
2025-07-09,488,0.4284009304965399,0.4093771775497034,0.019023752946836496
2025-07-10,494,0.36826752756055187,0.36721765921054256,0.0010498683500093048
2025-07-11,495,0.363852450219074,0.3575961672758249,0.006256282943249075
2025-07-14,490,0.5183522514370268,0.5440987884608484,-0.025746537023821525
2025-07-15,496,0.319935796206598,0.3099517930390593,0.009984003167538735
2025-07-16,495,0.411981171892693,0.40165789318213524,0.010323278710557713
2025-07-17,489,0.34669648660391267,0.3410701655065246,0.00562632109738809
2025-07-18,492,0.3362254265645169,0.3354393682643217,0.0007860583001953154
2025-07-21,493,0.6237447006983909,0.6154230103074562,0.008321690390934732
2025-07-22,495,0.49155131869332186,0.4845656763132475,0.006985642380074323
2025-07-23,495,0.5071306180129321,0.5137350584239171,-0.006604440410984927
2025-07-24,493,0.3945978031715413,0.38474786884629564,0.009849934325245665
2025-07-25,496,0.4025622920481988,0.40906058286384606,-0.006498290815647229
2025-07-28,495,0.4829611371046404,0.4835140037590753,-0.0005528666544348487
2025-07-29,494,0.5269394753093657,0.5393352817183332,-0.012395806408967534
2025-07-30,486,0.7154930005714899,0.7365506391530302,-0.021057638581540222
2025-07-31,487,0.6108032673562075,0.6385077493199498,-0.027704481963742374
2025-08-01,493,0.5117243347979041,0.49488359696333395,0.01684073783457017
2025-08-04,492,0.49534289124830944,0.49684786252754987,-0.001504971279240435
2025-08-05,495,0.4888412008407416,0.49701216871683074,-0.00817096787608915
2025-08-06,493,0.5027597679403368,0.4999410659216786,0.0028187020186581768
2025-08-07,487,0.43486451571126616,0.42663722834458984,0.00822728736667631
2025-08-08,489,0.31447029991467024,0.3124540411526027,0.002016258762067511
2025-08-11,493,0.5522787288848481,0.5335305434701105,0.018748185414737596
2025-08-12,489,0.576557080752208,0.5616448374439519,0.014912243308256185
2025-08-13,485,0.3961752006693399,0.4021907770719441,-0.006015576402604184
2025-08-14,473,0.38408282902307445,0.3823543377408529,0.001728491282221511
2025-08-15,483,0.2919716265612588,0.28773218553869284,0.0042394410225659405
2025-08-18,490,0.41816597639234676,0.4138894776294442,0.004276498762902582
2025-08-19,490,0.34072282271515664,0.3389308029277644,0.0017920197873922356
2025-08-20,491,0.30049275705521666,0.3008116875505915,-0.00031893049537488443
2025-08-21,489,0.6983484366493191,0.6681937353725479,0.030154701276771306
2025-08-22,491,0.3809691612480056,0.38792933877349867,-0.006960177525493069
2025-08-25,493,0.35967187288893504,0.3571679426117016,0.002503930277233404
2025-08-26,496,0.2879432705826728,0.2810115826693494,0.0069316879133233325
2025-08-27,492,0.3555791158245531,0.3539440390552797,0.0016350767692733987
2025-08-28,478,0.3480828821465321,0.34974651388358435,-0.0016636317370522752
2025-08-29,472,0.4095705593931452,0.41627797214578055,-0.006707412752635367
2025-09-02,488,0.34493798586504326,0.34373592573715955,0.0012020601278837065
2025-09-03,488,0.4112205868682801,0.4010305566387359,0.010190030229544305
2025-09-04,478,0.4386117296216928,0.4346974312160281,0.003914298405664693
2025-09-05,491,0.36251919409296185,0.36070114895215116,0.001818045140810714
2025-09-08,491,0.39283338842410315,0.3942248632738837,-0.0013914748497805434
2025-09-09,488,0.5343628745854271,0.5387303864726214,-0.00436751188719421
2025-09-10,492,0.5571323634295571,0.5399500503870504,0.01718231304250683
2025-09-11,487,0.40552177685079943,0.41847497169473497,-0.012953194843935518
2025-09-12,472,0.38889284695215504,0.38943326169399983,-0.0005404147418448543
2025-09-15,488,0.36824784371801456,0.36121397140949224,0.0070338723085223145
2025-09-16,493,0.3192136062535272,0.3106557085268964,0.008557897726630848
2025-09-17,493,0.47859158376862676,0.46671122175699015,0.011880362011636615
2025-09-18,494,0.3273958697194791,0.3252340278995646,0.0021618418199144352
2025-09-19,491,0.3731894250365477,0.3664105826146958,0.006778842421851858
2025-09-22,496,0.3666370174129468,0.3591560147146171,0.007481002698329687
2025-09-23,495,0.40027564986152636,0.4002479910665805,2.76587949458748e-05
2025-09-24,493,0.39954865466605965,0.41785668921602287,-0.01830803454996319
2025-09-25,490,0.36332237819286484,0.3466587148958062,0.01666366329705864
2025-09-26,494,0.3451521189463354,0.3298025679598116,0.015349550986523821
2025-09-29,472,0.40684049952688844,0.4005403840274291,0.006300115499459321
2025-09-30,487,0.5896414282462032,0.5899536566707746,-0.00031222842457120616
2025-10-01,493,0.36669525316472645,0.35933313045582826,0.00736212270889818
2025-10-02,487,0.3461297400104848,0.33765666539988476,0.008473074610600047
2025-10-03,494,0.41777439730773075,0.4159888217378688,0.0017855755698620052
2025-10-06,494,0.40669562551622285,0.4152796795928285,-0.008584054076605641
2025-10-07,496,0.4330529713137727,0.42359148131250457,0.009461490001268127
2025-10-08,492,0.409706381415715,0.4196439299439826,-0.009937548528267556
2025-10-09,487,0.8614653958612958,0.9205361891083816,-0.05907079324708596
2025-10-10,496,0.5115728593041681,0.49651122022584415,0.015061639078323997
2025-10-13,493,0.4505087869407519,0.4358787136502921,0.01463007329045982
2025-10-14,491,0.4254039204347332,0.416555305475735,0.008848614958998212
2025-10-15,495,0.5820495420965259,0.5879368295134535,-0.005887287416927596
2025-10-16,491,0.33679970033635015,0.3252895918265212,0.01151010850982902
2025-10-17,494,0.3990053424858111,0.38481095579882213,0.014194386686988997
2025-10-20,495,0.4235103543034576,0.4159119680265302,0.007598386276927366
2025-10-21,493,0.44304956942445506,0.44766728927526106,-0.004617719850806003
2025-10-22,495,0.5084208207955622,0.4957187761787767,0.012702044616785507
2025-10-23,493,0.42546135252553374,0.4131602694816335,0.012301083043900294
2025-10-24,495,0.3729201660676351,0.3640465798160725,0.00887358625156255
2025-10-27,495,0.5191597109833249,0.5250157484164207,-0.005856037433095683
2025-10-28,494,0.7549757537195604,0.7762159052252209,-0.021240151505660526
2025-10-29,494,0.6328860579796148,0.6419472163826215,-0.009061158403006775
2025-10-30,485,0.41833853949976463,0.41304376809369586,0.0052947714060687205
2025-10-31,489,0.44459455745355103,0.4440010524623378,0.0005935049912132369
2025-11-03,493,0.5897078919436027,0.6058652300252494,-0.01615733808164651
2025-11-04,492,0.5396671613697002,0.5311393965346103,0.008527764835089751
2025-11-05,496,0.5723788962317228,0.5866240062510856,-0.014245110019362763
2025-11-06,485,0.47711655528202246,0.46565928609965973,0.011457269182362732
2025-11-07,486,0.4102536516956897,0.40302475688240474,0.007228894813285023
2025-11-10,496,0.43449401221062156,0.4317639525341709,0.002730059676450725
2025-11-11,489,0.3595966442598497,0.3548179630417576,0.0047786812180921154
2025-11-12,486,0.5533535609675648,0.58037742385749,-0.027023862889925237
2025-11-13,473,0.3422064459914484,0.3399977251258196,0.0022087208656287587
2025-11-14,478,0.552709535923045,0.5748062689547803,-0.022096733031735295
2025-11-17,491,0.33019789101183505,0.3278399972398799,0.0023578937719551307
2025-11-18,488,0.4084638506305137,0.4084214754280295,4.237520248426172e-05
2025-11-19,490,0.5370385622001855,0.5675077326189936,-0.030469170418807874
2025-11-20,488,0.7021469376795865,0.6764387511067999,0.025708186572786732
2025-11-21,490,0.4914196911970948,0.48774041304494475,0.0036792781521500137
2025-11-24,491,0.5482030569111954,0.5310637062908647,0.0171393506203306
2025-11-25,492,0.351047857955311,0.339863715020968,0.011184142934343002
2025-11-26,483,0.2700264611121585,0.2573867596520179,0.01263970146014058
2025-11-28,475,0.40931827981534774,0.4145137637135246,-0.005195483898176862
2025-12-01,491,0.370826152862325,0.36695745040700584,0.0038687024553190896
2025-12-02,489,0.4830292808890752,0.47137281480840176,0.011656466080673479
2025-12-03,490,0.37181181757934373,0.3707089897724654,0.001102827806878357
2025-12-04,476,0.3929737600893572,0.38722619741414266,0.005747562675214556
2025-12-05,491,0.44807394372714865,0.4531717946215638,-0.005097850894415219
2025-12-08,493,0.3673434263253784,0.3633023327901701,0.004041093535208284
2025-12-09,490,0.58566788478036,0.565834289381321,0.019833595399039186
2025-12-10,494,0.46462894481218997,0.4539528517397619,0.010676093072428079
2025-12-11,487,0.4857327700493265,0.5099450580415489,-0.02421228799222237
2025-12-12,473,0.3694025560405225,0.3639351649852499,0.005467391055272552
2025-12-15,489,0.3866135864669549,0.39067565231813556,-0.004062065851180716
2025-12-16,491,0.45518481268416694,0.466882776242018,-0.011697963557851115
2025-12-17,492,0.36014225274741923,0.353559453539203,0.00658279920821627
2025-12-18,491,0.3905331233907547,0.38230137316310664,0.008231750227648061
2025-12-19,493,0.3580226967761414,0.34442279985955476,0.013599896916586631
2025-12-22,494,0.27268809389028464,0.2669227174564536,0.005765376433831153
2025-12-23,495,0.22613772104941116,0.2080833120118992,0.01805440903751195
2025-12-24,488,0.21887838909401403,0.203023374142129,0.015855014951884985
2025-12-26,491,0.24781180012707682,0.23789844468658317,0.009913355440493644
2025-12-29,494,0.23145498507056247,0.2182523927146926,0.013202592355869885
2025-12-30,478,0.30098535368596085,0.30300979127821087,-0.0020244375922500754
2025-12-31,478,0.5414686853636206,0.5346752518758076,0.006793433487813015
2026-01-02,493,0.5814489331955984,0.5742254254184389,0.007223507777159547
2026-01-05,492,0.5898185314644461,0.5823539997617084,0.007464531702737732
2026-01-06,495,0.5645710167237468,0.5902667488191311,-0.025695732095384408
2026-01-07,496,0.6206038346060536,0.6210302901150981,-0.00042645550904451174
2026-01-08,489,0.4827835604244142,0.4742193639002984,0.008564196524115764
2026-01-09,492,0.377062577949894,0.37651081747030607,0.0005517604795879466
2026-01-12,495,0.45387616733831204,0.4539463214780244,-7.015413971239356e-05
2026-01-13,494,0.4574632567552268,0.4528508681356106,0.004612388619616251
2026-01-14,492,0.4225215558598644,0.4160551581753625,0.006466397684501864
2026-01-15,489,0.427834362061749,0.435364377572322,-0.007530015510573032
2026-01-16,491,0.6673074224883995,0.7067615853653114,-0.03945416287691197
2026-01-20,494,0.6143730979784878,0.5973650636174576,0.01700803436103038
2026-01-21,494,0.40767176668437133,0.4007777915405067,0.006893975143864654
2026-01-22,492,0.39536092699948466,0.39862723186566507,-0.0032663048661804054
2026-01-23,496,0.3359987654936436,0.33140614883367664,0.004592616659967023
2026-01-26,496,0.5343601518154139,0.5402723090813395,-0.005912157265925624
2026-01-27,493,0.48895819285323605,0.49988784053096347,-0.010929647677727415
2026-01-28,493,0.6085771171743799,0.6093996039235594,-0.000822486749179479
2026-01-29,487,0.4924096557146948,0.5048454494575415,-0.012435793742846667
2026-01-30,491,0.4992163363644097,0.4929750403353919,0.006241296029017788
2026-02-02,494,0.9682398698355776,0.9742967770201298,-0.006056907184552314
2026-02-03,493,0.9146364759168265,0.9186465748172281,-0.004010098900401592
2026-02-04,494,0.7264231580003954,0.7537170528901281,-0.027293894889732842
2026-02-05,489,0.8313241513767358,0.8107994580795187,0.020524693297217043
2026-02-06,490,0.5223786675510109,0.5222496594554317,0.00012900809557928465
2026-02-09,491,0.5591260735021921,0.5574105686092414,0.001715504892950648
2026-02-10,491,0.7101826976914991,0.7187464510331825,-0.008563753341683359
2026-02-11,493,0.9116303817091902,0.9453072151957386,-0.03367683348654844
2026-02-12,472,0.5615452900840359,0.5491421679207908,0.012403122163245068
2026-02-13,479,0.48793140620227426,0.4915379081667179,-0.0036065019644436194
2026-02-17,491,0.5146870270179528,0.5058043066465682,0.008882720371384583
2026-02-18,491,0.4465666349167941,0.44957282212288735,-0.0030061872060932566
2026-02-19,489,0.4028827448918203,0.39671431066261564,0.006168434229204654
2026-02-20,489,0.713711990720541,0.743601630619294,-0.02988963989875279
2026-02-23,492,0.45948661089672593,0.4507664495646888,0.008720161332037176
2026-02-24,490,0.5558275502761361,0.5578219605866699,-0.0019944103105337934
2026-02-25,495,0.5531502300687436,0.5498788748211598,0.0032713552475839153
2026-02-26,478,0.626672598214286,0.6238421339484785,0.0028304642658075695
2026-02-27,479,0.5090521940112595,0.5134566960020591,-0.004404501990799627
2026-03-02,493,0.5534738324486015,0.5890086332799893,-0.03553480083138783
2026-03-03,489,0.42716702157688513,0.4194696810735241,0.007697340503360972
2026-03-04,489,0.6154657139519081,0.6452830342682297,-0.029817320316321703
2026-03-05,476,0.6288033205893379,0.6660110881820805,-0.037207767592742774
2026-03-06,485,0.45300679615141587,0.453761516441966,-0.0007547202905501592
2026-03-09,483,0.49697905002277293,0.5154190095761956,-0.0184399595534227
2026-03-10,489,0.4532164662850132,0.45696898421920296,-0.003752517934189729
2026-03-11,495,0.736050370685829,0.7879429687645904,-0.051892598078761454
2026-03-12,475,0.3972391020431455,0.39275881349029745,0.0044802885528479955
2026-03-13,482,0.3925951225996786,0.37774990988400664,0.014845212715671914
2026-03-16,488,0.3790415921600685,0.36497338126144735,0.014068210898621163
2026-03-17,496,0.5625238560099382,0.5950949335566755,-0.032571077546737395
2026-03-18,493,0.39556722865309035,0.3919057012219784,0.0036615274311119425
2026-03-19,493,0.5973031265194351,0.6318206459028838,-0.034517519383448665
2026-03-20,495,0.49042005835212454,0.47555971167937844,0.014860346672746168
2026-03-23,494,0.5206724479049831,0.5305231906161355,-0.009850742711152436
2026-03-24,494,0.38477309695398737,0.37198709184638434,0.012786005107603079
2026-03-25,496,0.5599759995099295,0.5988012856688449,-0.038825286158915485
2026-03-26,492,0.6036348479772052,0.6448177188146104,-0.04118287083740515
2026-03-27,495,0.5183744103645732,0.5378785120885925,-0.01950410172401923
2026-03-30,474,0.7891527227888258,0.7705514890535718,0.018601233735253787
2026-03-31,491,0.47421128634351595,0.46834049673569156,0.005870789607824451
2026-04-01,487,0.40726243562083525,0.39626309051906294,0.01099934510177236
2026-04-02,493,0.3590575307766921,0.34173052637979945,0.017327004396892665
2026-04-06,494,0.40211071922621144,0.40279345444321396,-0.0006827352170024788
2026-04-07,497,1.0101454711850422,0.9982479475601724,0.011897523624869788
2026-04-08,491,0.4910694279803218,0.49768149966351877,-0.006612071683196978
2026-04-09,491,0.47745688021872623,0.491773592384306,-0.01431671216557982
2026-04-10,496,0.5846193214118545,0.5776477087425806,0.006971612669273831
2026-04-13,495,0.42339051268866096,0.40901209020036766,0.01437842248829333
2026-04-14,492,0.5019117088301663,0.5019780716407986,-6.636281063215064e-05
2026-04-15,495,0.4687077400977823,0.46053736844945875,0.008170371648323552
2026-04-16,493,0.6132488626697782,0.5957020657682576,0.017546796901520542
2026-04-17,493,0.37022348926437915,0.35335055604357046,0.01687293322080867
2026-04-20,496,0.5400842473988116,0.5519123464907779,-0.01182809909196643
2026-04-21,493,0.4819275734524979,0.48008608836338923,0.0018414850891087246
2026-04-22,496,0.7659004413372161,0.7929293853425847,-0.02702894400536854
2026-04-23,496,0.5357550575525507,0.5367420232725266,-0.0009869657199759391
2026-04-24,496,0.40069944201271884,0.3980537877813001,0.0026456542314188133
2026-04-27,496,0.5263562985572063,0.5375109377071176,-0.011154639149911258
2026-04-28,495,0.6608935606442429,0.677464716186032,-0.016571155541789076
2026-04-29,490,0.7379787694656277,0.7287990613801718,0.009179708085455839
2026-04-30,491,0.4673028949376634,0.4656090679914194,0.0016938269462440658
2026-05-01,490,0.5073284406431479,0.517932154828164,-0.01060371418501624
2026-05-04,493,0.5381409402963411,0.5299284610651873,0.008212479231153829
2026-05-05,496,0.8808037601947877,0.8810505269070891,-0.000246766712301427
2026-05-06,495,0.6423075031371591,0.6670893836231665,-0.02478188048600739
2026-05-07,483,0.6237369549624531,0.6295679018148943,-0.005830946852441197
2026-05-08,491,0.6213825581597583,0.6431783308754793,-0.021795772715721057
2026-05-11,493,0.435176758891665,0.43409683476499006,0.001079924126674953
2026-05-12,490,0.5372781176258086,0.5533323192915284,-0.016054201665719754
2026-05-13,490,0.4438439263002021,0.433424617571021,0.010419308729181032
2026-05-14,471,0.5779768144604027,0.6100935046017828,-0.03211669014138
2026-05-15,485,0.5686227668669612,0.5701549326346631,-0.0015321657677019014
2026-05-18,493,0.4533087093825673,0.46131163803987396,-0.008002928657306663
2026-05-19,491,0.603746413811464,0.5891555686319179,0.014590845179546091
2026-05-20,491,0.45212048392660437,0.4439791079771343,0.008141375949470045
2026-05-21,477,0.4659150819122823,0.446268559631022,0.019646522281260313
2026-05-22,493,0.5135516224059263,0.5114809038675864,0.0020707185383399846
2026-05-26,493,0.48323667218900873,0.48027878780054667,0.002957884388462131
2026-05-27,494,0.5528460386919356,0.5448746694149436,0.007971369276991975
2026-05-28,480,0.6050627623252341,0.6068140128385857,-0.0017512505133516361
2026-05-29,476,0.7632486923838093,0.7781996116044197,-0.014950919220610532
2026-06-01,494,0.6664921383524578,0.6799265920791493,-0.013434453726691461
2026-06-02,492,0.5460152544593713,0.5647821405440331,-0.018766886084661715
