origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-05,491,0.49930589792717506,0.500474022098393,-0.0011681241712179515
2026-06-08,491,0.609025852728278,0.5977091084868247,0.011316744241453309
2026-06-09,490,0.6986130096008969,0.7389118315842095,-0.04029882198331252
2026-06-10,494,0.7799605372870987,0.7737798252541795,0.006180712032919188
2026-06-11,485,0.4327434877078436,0.4063889642248515,0.026354523482992085
2026-06-12,468,0.6035139385830692,0.5902455310582262,0.013268407524843017
2026-06-15,490,0.44362734202862886,0.44404578815254386,-0.00041844612391502174
2026-06-16,494,0.6794810062386112,0.7278907707047078,-0.048409764466096565
2026-06-17,493,0.582633506599861,0.5800863393626835,0.0025471672371775245
2026-06-18,492,0.5484478274075375,0.5533401216481255,-0.004892294240588035
2026-06-22,494,0.6393195971287008,0.6800351416831625,-0.04071554455446159
2026-06-23,494,0.603009662099834,0.5865024016949735,0.01650726040486046
2026-06-24,493,0.6205382640875264,0.6204023287787211,0.00013593530880524527
2026-06-25,492,0.7236628095676972,0.7565731585065562,-0.032910348938858885
2026-06-26,494,0.5322890095179292,0.5264354972618777,0.0058535122560515905
2026-06-29,475,0.5354516756138911,0.5312223177506209,0.004229357863270187
2026-06-30,489,0.6948072962152677,0.7280831599756852,-0.03327586376041746
2026-07-01,490,0.7570641481303275,0.7948580951299369,-0.03779394699960941
2026-07-02,490,0.5051042801238822,0.4957143222843872,0.009389957839494954
2026-07-06,494,0.5312663068588712,0.54272577243283,-0.01145946557395891
2026-07-07,495,0.6309307643111047,0.6552471086815418,-0.024316344370437042
2026-07-08,493,0.48609904430445966,0.46310361905403,0.022995425250429656
2026-07-09,489,0.38195474397796847,0.35271952696792297,0.029235217010045535
2026-07-10,496,0.5201138333104279,0.5278794391967744,-0.007765605886346494
2026-07-13,497,0.5415550320240465,0.546594290891967,-0.005039258867920377
2026-07-14,492,0.547042750209771,0.5581011351025381,-0.011058384892767153
2026-07-15,497,0.7821278824626462,0.81593551927715,-0.033807636814503834
2026-07-16,493,0.49007153620172017,0.4896963974934102,0.00037513870830995833
2026-07-17,492,0.39886431331535427,0.3840937744604722,0.014770538854881995
2026-07-20,495,0.5689420657891231,0.5740323051439998,-0.0050902393548766965
2026-07-21,495,0.5100826276629729,0.49856098418627426,0.01152164347669857
2026-07-22,495,0.5831678250638407,0.5823418709348156,0.0008259541290252263
2026-07-23,492,0.6188270796875129,0.6252171575380118,-0.0063900778504987436
2026-07-24,496,0.613981228921401,0.610986181997291,0.0029950469241099426
2026-07-27,495,0.7980727120519819,0.8260041972346136,-0.027931485182631756
2026-07-28,496,0.7507404806646873,0.7929178903112932,-0.04217740964660593
2026-07-29,495,0.9440700321413661,0.995902729493072,-0.051832697351705814
2026-07-30,487,0.5486108376111671,0.532099825801435,0.01651101180973204
2026-07-31,489,0.5916085280748595,0.5755826821426556,0.016025845932203943
2026-08-03,495,0.7498898575888228,0.7315086811960775,0.018381176392745197
2026-08-04,495,0.524493796625052,0.5079825463115064,0.016511250313545587
2026-08-05,496,0.5576515869596886,0.5469090617770775,0.0107425251826111
2026-08-06,488,0.543903727230085,0.5196733164310807,0.02423041079900421
2026-08-07,490,0.5623022007983882,0.5502351560496698,0.012067044748718348
2026-08-10,494,0.42235143603439806,0.39044011354053887,0.031911322493859216
2026-08-11,490,0.4792174009331994,0.4668696278345827,0.012347773098616661
2026-08-12,490,0.5121667674382305,0.4907862691180383,0.021380498320192252
2026-08-13,472,0.41621870775643893,0.39400671685785776,0.022211990898581207
2026-08-14,487,0.5199795522123508,0.537299448454801,-0.017319896242450235
2026-08-17,490,0.5175037867726271,0.5399663195894602,-0.022462532816833105
2026-08-18,486,0.8669567166220576,0.867627612391441,-0.0006708957693833732
2026-08-19,491,0.5177480803092774,0.5186643902665024,-0.0009163099572248787
2026-08-20,488,0.4687055799310006,0.42432782482065884,0.04437775511034178
2026-08-21,490,0.4395342804802335,0.42190216163459515,0.017632118845638353
