origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-12,468,0.6408780762151469,0.5902455310582262,0.050632545156920734
2026-06-15,490,0.460431964955428,0.44404578815254386,0.01638617680288413
2026-06-16,494,0.7056141719097809,0.7278907707047078,-0.022276598794926855
2026-06-17,493,0.6210549380422171,0.5800863393626835,0.040968598679533626
2026-06-18,492,0.5754075741279471,0.5533401216481255,0.022067452479821514
2026-06-22,494,0.6974525471383237,0.6800351416831625,0.017417405455161253
2026-06-23,494,0.6067606368588169,0.5865024016949735,0.02025823516384333
2026-06-24,493,0.650722085772469,0.6204023287787211,0.030319756993747983
2026-06-25,492,0.799949522777647,0.7565731585065562,0.04337636427109081
2026-06-26,494,0.5499553939287719,0.5264354972618777,0.023519896666894295
2026-06-29,475,0.5455472916104356,0.5312223177506209,0.014324973859814691
2026-06-30,489,0.7687852469586258,0.7280831599756852,0.040702086982940665
2026-07-01,490,0.816544428810442,0.7948580951299369,0.02168633368050511
2026-07-02,490,0.5016193106251925,0.4957143222843872,0.005904988340805256
2026-07-06,494,0.5700728146651738,0.54272577243283,0.02734704223234373
2026-07-07,495,0.6414847766060618,0.6552471086815418,-0.01376233207547999
2026-07-08,493,0.4925906866629126,0.46310361905403,0.02948706760888261
2026-07-09,489,0.3551903199467665,0.35271952696792297,0.0024707929788435057
2026-07-10,496,0.5531709924412154,0.5278794391967744,0.02529155324444095
2026-07-13,497,0.5509329917716687,0.546594290891967,0.004338700879701698
2026-07-14,492,0.5579543820541386,0.5581011351025381,-0.0001467530483994775
2026-07-15,497,0.8437253191701366,0.81593551927715,0.027789799892986508
2026-07-16,493,0.4794816565545141,0.4896963974934102,-0.010214740938896096
2026-07-17,492,0.3748342963497033,0.3840937744604722,-0.009259478110769008
2026-07-20,495,0.6188235248327237,0.5740323051439998,0.04479121968872391
2026-07-21,495,0.5054842598825344,0.49856098418627426,0.006923275696260203
2026-07-22,495,0.5737533704658305,0.5823418709348156,-0.008588500468985025
2026-07-23,492,0.6605797164500696,0.6252171575380118,0.03536255891205783
2026-07-24,496,0.6473779899966547,0.610986181997291,0.03639180799936361
2026-07-27,495,0.8764623122222478,0.8260041972346136,0.05045811498763418
2026-07-28,496,0.8038783373242384,0.7929178903112932,0.010960447012945154
2026-07-29,495,1.0366309326829712,0.995902729493072,0.04072820318989922
2026-07-30,487,0.5379292531155289,0.532099825801435,0.005829427314093884
2026-07-31,489,0.6258849179867103,0.5755826821426556,0.050302235844054716
2026-08-03,495,0.8114536388325906,0.7315086811960775,0.07994495763651306
2026-08-04,495,0.5054058426691492,0.5079825463115064,-0.0025767036423571736
2026-08-05,496,0.549785157925706,0.5469090617770775,0.0028760961486285147
2026-08-06,488,0.5603443284290602,0.5196733164310807,0.04067101199797954
2026-08-07,490,0.5664045563784424,0.5502351560496698,0.016169400328772697
2026-08-10,494,0.39233044494592,0.39044011354053887,0.001890331405381135
2026-08-11,490,0.49568403858050475,0.4668696278345827,0.02881441074592201
2026-08-12,490,0.5260585032179119,0.4907862691180383,0.03527223409987361
2026-08-13,472,0.410167679835861,0.39400671685785776,0.01616096297800329
2026-08-14,487,0.5395178616059024,0.537299448454801,0.0022184131511012797
2026-08-17,490,0.5625998128561422,0.5399663195894602,0.022633493266682066
2026-08-18,486,0.9082327323174695,0.867627612391441,0.04060511992602849
2026-08-19,491,0.5133002915438224,0.5186643902665024,-0.005364098722679858
2026-08-20,488,0.42997556289240374,0.42432782482065884,0.005647738071744945
2026-08-21,490,0.4281335747589919,0.42190216163459515,0.0062314131243967185
