origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-29,450,1.5494051434905196,1.4255498421119597,0.12385530137855982
2026-06-30,470,1.4890625414502279,1.3695873322344716,0.11947520921575598
2026-07-01,474,0.9866792487833054,1.0089580672866667,-0.022278818503361345
2026-07-02,473,0.948383553815333,0.9957230517400533,-0.047339497924720315
2026-07-06,479,1.0442400896582968,1.0660150151337218,-0.021774925475424926
2026-07-07,482,1.029609334312032,1.0702801162038806,-0.04067078189184851
2026-07-08,479,0.9578630859357844,1.0313114865734132,-0.0734484006376288
2026-07-09,483,1.2482609740624266,1.1886818780288182,0.0595790960336084
2026-07-10,487,1.2181272860222288,1.1520867185815096,0.06604056744071919
2026-07-13,483,0.9553066368117078,0.9712930813205886,-0.015986444508880707
2026-07-14,481,0.9025329902884232,0.9600709148094307,-0.057537924521007595
2026-07-15,484,0.9613770218483033,0.9925471146282573,-0.031170092779953935
2026-07-16,482,1.3959099254708986,1.3275020317681814,0.06840789370271719
2026-07-17,481,1.0233970076562504,1.067349722280457,-0.04395271462420681
2026-07-20,485,1.05325599538185,1.10509499667293,-0.051839001291079774
2026-07-21,485,1.8260138311710912,1.6765266239331922,0.14948720723789885
2026-07-22,486,2.226534568705109,1.9855887441629925,0.2409458245421164
2026-07-23,486,1.725440818643187,1.6348911208246042,0.09054969781858288
2026-07-24,481,1.4055996427851465,1.3782109349977154,0.027388707787431098
2026-07-27,474,1.2982450811048825,1.306403350537154,-0.00815826943227187
2026-07-28,474,1.6904900143215333,1.582237343859464,0.10825267046206953
2026-07-29,473,1.9789175651083197,1.8340165655903118,0.144900999518008
2026-07-30,474,1.457714407328918,1.4167564607619099,0.04095794656700835
2026-07-31,475,1.5532781390812433,1.4823316623015654,0.07094647677967782
2026-08-03,476,1.289258986623985,1.3038173871451026,-0.01455840052111768
2026-08-04,475,1.0689556473885171,1.1328532649352623,-0.06389761754674493
2026-08-05,470,1.0816993240572466,1.1213607465957962,-0.039661422538549464
2026-08-06,464,1.1288285334265902,1.1276419678634526,0.001186565563137707
2026-08-07,448,1.0540985846084792,1.0768293484132612,-0.022730763804781968
2026-08-10,445,1.0614659105412578,1.0653097470104986,-0.0038438364692408985
2026-08-11,441,0.9191176406801358,0.9747661861921932,-0.05564854551205746
2026-08-12,437,1.2777078154167658,1.28608551412055,-0.00837769870378413
2026-08-13,438,1.3176441086002337,1.3069525520928105,0.010691556507423268
2026-08-14,454,1.3896809282436358,1.3667755212571553,0.022905406986480192
2026-08-17,457,1.632790766018475,1.5272066730015494,0.10558409301692549
