origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-12,468,0.6408780762151469,0.6035139385830692,0.03736413763207772
2026-06-15,490,0.460431964955428,0.44362734202862886,0.01680462292679915
2026-06-16,494,0.7056141719097809,0.6794810062386112,0.02613316567116971
2026-06-17,493,0.6210549380422171,0.582633506599861,0.03842143144235611
2026-06-18,492,0.5754075741279471,0.5484478274075375,0.026959746720409544
2026-06-22,494,0.6974525471383237,0.6393195971287008,0.05813295000962284
2026-06-23,494,0.6067606368588169,0.603009662099834,0.0037509747589828677
2026-06-24,493,0.650722085772469,0.6205382640875264,0.030183821684942734
2026-06-25,492,0.799949522777647,0.7236628095676972,0.0762867132099497
2026-06-26,494,0.5499553939287719,0.5322890095179292,0.017666384410842704
2026-06-29,475,0.5455472916104356,0.5354516756138911,0.010095615996544505
2026-06-30,489,0.7687852469586258,0.6948072962152677,0.07397795074335813
2026-07-01,490,0.816544428810442,0.7570641481303275,0.059480280680114524
2026-07-02,490,0.5016193106251925,0.5051042801238822,-0.0034849694986896977
2026-07-06,494,0.5700728146651738,0.5312663068588712,0.03880650780630264
2026-07-07,495,0.6414847766060618,0.6309307643111047,0.010554012294957052
2026-07-08,493,0.4925906866629126,0.48609904430445966,0.006491642358452952
2026-07-09,489,0.3551903199467665,0.38195474397796847,-0.02676442403120203
2026-07-10,496,0.5531709924412154,0.5201138333104279,0.033057159130787446
2026-07-13,497,0.5509329917716687,0.5415550320240465,0.009377959747622074
2026-07-14,492,0.5579543820541386,0.547042750209771,0.010911631844367673
2026-07-15,497,0.8437253191701366,0.7821278824626462,0.06159743670749034
2026-07-16,493,0.4794816565545141,0.49007153620172017,-0.010589879647206054
2026-07-17,492,0.3748342963497033,0.39886431331535427,-0.024030016965651
2026-07-20,495,0.6188235248327237,0.5689420657891231,0.04988145904360061
2026-07-21,495,0.5054842598825344,0.5100826276629729,-0.004598367780438369
2026-07-22,495,0.5737533704658305,0.5831678250638407,-0.009414454598010252
2026-07-23,492,0.6605797164500696,0.6188270796875129,0.04175263676255657
2026-07-24,496,0.6473779899966547,0.613981228921401,0.03339676107525367
2026-07-27,495,0.8764623122222478,0.7980727120519819,0.07838960017026594
2026-07-28,496,0.8038783373242384,0.7507404806646873,0.053137856659551085
2026-07-29,495,1.0366309326829712,0.9440700321413661,0.09256090054160504
2026-07-30,487,0.5379292531155289,0.5486108376111671,-0.010681584495638156
2026-07-31,489,0.6258849179867103,0.5916085280748595,0.03427638991185078
2026-08-03,495,0.8114536388325906,0.7498898575888228,0.06156378124376786
2026-08-04,495,0.5054058426691492,0.524493796625052,-0.01908795395590276
2026-08-05,496,0.549785157925706,0.5576515869596886,-0.007866429033982585
2026-08-06,488,0.5603443284290602,0.543903727230085,0.01644060119897533
2026-08-07,490,0.5664045563784424,0.5623022007983882,0.004102355580054347
2026-08-10,494,0.39233044494592,0.42235143603439806,-0.030020991088478076
2026-08-11,490,0.49568403858050475,0.4792174009331994,0.01646663764730535
2026-08-12,490,0.5260585032179119,0.5121667674382305,0.013891735779681356
2026-08-13,472,0.410167679835861,0.41621870775643893,-0.006051027920577916
2026-08-14,487,0.5395178616059024,0.5199795522123508,0.019538309393551515
2026-08-17,490,0.5625998128561422,0.5175037867726271,0.04509602608351518
2026-08-18,486,0.9082327323174695,0.8669567166220576,0.041276015695411866
2026-08-19,491,0.5133002915438224,0.5177480803092774,-0.00444778876545498
2026-08-20,488,0.42997556289240374,0.4687055799310006,-0.03873001703859684
2026-08-21,490,0.4281335747589919,0.4395342804802335,-0.011400705721241635
