origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-19,488,0.3494834625451802,0.3464769495127835,0.0030065130323967165
2024-11-20,485,0.457634011593948,0.4603088153568764,-0.002674803762928397
2024-11-21,485,0.3915139863991006,0.38879894747085264,0.0027150389282480356
2024-11-22,489,0.4873578161648138,0.4881525446527183,-0.000794728487904489
2024-11-25,489,0.3765621946404397,0.3753765935175477,0.0011856011228920597
2024-11-26,488,0.3180969789660182,0.3160691687506356,0.0020278102153825587
2024-11-27,474,0.24345758453650934,0.2368968607607233,0.00656072377578602
2024-11-29,474,0.4036498654270734,0.4046384754837017,-0.0009886100566282756
2024-12-02,488,0.3338901790818646,0.33135610068417387,0.0025340783976906542
2024-12-03,487,0.43022762324848296,0.43022554655158585,2.0766968971481173e-06
2024-12-04,485,0.3796675156868808,0.3783544133125036,0.001313102374377234
2024-12-05,477,0.37612305758230874,0.3709630568268194,0.005160000755489368
2024-12-06,482,0.5575882452440376,0.5571492826225319,0.0004389626215056374
2024-12-09,488,0.41923090687719633,0.41845340009059384,0.0007775067866024801
2024-12-10,490,0.39504995829587886,0.3950393929147601,1.0565381118763554e-05
2024-12-11,493,0.3623253510365684,0.36312043652922166,-0.0007950854926532705
2024-12-12,471,0.34349064478999813,0.3405718936574778,0.0029187511325203417
2024-12-13,479,0.3908076680971719,0.38939681597479037,0.0014108521223814472
2024-12-16,486,0.3656624563545101,0.3692641708084113,-0.003601714453901213
2024-12-17,489,1.0671547762640576,1.0509111164647753,0.016243659799282148
2024-12-18,492,0.40512971319317737,0.41261214510383243,-0.007482431910655076
2024-12-19,484,0.44115597595864475,0.4342481957790194,0.006907780179625382
2024-12-20,491,0.28624092801348094,0.29695124828959146,-0.01071032027611052
2024-12-23,493,0.26568977286740053,0.2616537845717311,0.004035988295669435
2024-12-24,489,0.20691264136533322,0.19318642899003577,0.01372621237529743
2024-12-26,486,0.2702280184970679,0.2699910348468929,0.0002369836501749707
2024-12-27,489,0.3343799934917358,0.3351215194880253,-0.0007415259962894693
2024-12-30,474,0.22484530735694688,0.22486352481338623,-1.8217456439366838e-05
2024-12-31,482,0.3274849104226857,0.32607524140250504,0.0014096690201806424
2025-01-02,486,0.3876594289362212,0.3872430043033063,0.00041642463291488417
2025-01-03,490,0.4480222792865174,0.4496751157841951,-0.0016528364976776948
2025-01-06,490,0.3654677120994414,0.36755167665029365,-0.0020839645508522347
2025-01-07,492,0.3577471277547336,0.3560855758456534,0.001661551909080208
2025-01-08,483,0.6793915628475526,0.6707049225492233,0.008686640298329279
2025-01-10,492,0.4668125214997704,0.46266281674411,0.004149704755660461
2025-01-13,491,0.39509197851156397,0.3909077966019375,0.004184181909626571
2025-01-14,488,0.4682381112536546,0.468098476792454,0.000139634461200677
2025-01-15,491,0.42621961457155183,0.42234871779656946,0.0038708967749823964
2025-01-16,488,0.3355262514756935,0.3337806944050381,0.0017455570706553542
2025-01-17,489,0.5162415915467409,0.5153443549361949,0.0008972366105459565
2025-01-21,490,0.47018436191857443,0.46775618458052387,0.0024281773380505287
2025-01-22,492,0.3383216951251765,0.3385903591838355,-0.0002686640586590084
2025-01-23,490,0.31734541199765,0.3147339811632865,0.002611430834363457
2025-01-24,492,1.0573316127275485,1.058175753283816,-0.0008441405562675909
2025-01-27,493,0.52808572701729,0.5238654666098774,0.004220260407412528
2025-01-28,491,0.4116259551833736,0.3913543690098834,0.02027158617349018
2025-01-29,491,0.5689628890895317,0.5581235345216987,0.010839354567832993
2025-01-30,485,0.416419175487256,0.40643173548033346,0.009987440006922466
2025-01-31,482,0.44381788687066737,0.4400993944781844,0.0037184923924830126
2025-02-03,492,0.45682448390983205,0.451900222238912,0.0049242616709200115
2025-02-04,491,0.4433815452670266,0.4380053285208705,0.005376216746156131
2025-02-05,493,0.5246880234720576,0.5217649826522311,0.0029230408198263635
2025-02-06,481,0.4123013487408921,0.4048599254489411,0.0074414232919509295
2025-02-07,485,0.44428809717998824,0.4342428272393905,0.010045269940597767
2025-02-10,491,0.3886683633231732,0.384448425330838,0.00421993799233525
2025-02-11,488,0.46708486784974435,0.4652654391134944,0.0018194287362499324
2025-02-12,491,0.5701944338841892,0.561913163142116,0.008281270742073257
2025-02-13,465,0.47099533683136163,0.465638210330606,0.00535712650075564
2025-02-14,479,0.4342278328064267,0.42558979499013044,0.008638037816296244
2025-02-18,490,0.4229871318824984,0.4176495267985283,0.0053376050839701724
2025-02-19,488,0.4473586461796717,0.4445372041670667,0.002821442012604965
2025-02-20,483,0.709447037867987,0.7048963723010407,0.00455066556694615
2025-02-21,484,0.4029607142536715,0.3977255832083559,0.005235131045315664
2025-02-24,488,0.48483550312352836,0.48021189616308607,0.0046236069604422446
2025-02-25,488,0.47137289805687715,0.4660226197075002,0.005350278349376951
2025-02-26,489,0.5624015963246141,0.565578682816093,-0.003177086491479024
2025-02-27,475,0.4850382943455393,0.4744907548462473,0.010547539499292024
2025-02-28,475,0.6452070776543528,0.638168099776671,0.007038977877681888
2025-03-03,488,0.6844255197198942,0.6719231082694954,0.012502411450398727
2025-03-04,485,0.487092616372593,0.4818149175561494,0.005277698816443572
2025-03-05,487,0.7057495300742007,0.713707984125146,-0.007958454050945285
2025-03-06,476,0.5590345272059076,0.5512874436199535,0.007747083585954077
2025-03-07,473,0.8324462757289378,0.8189352747786776,0.013511000950260272
2025-03-10,489,0.7030326447716693,0.6943799977354725,0.008652647036196736
2025-03-11,486,0.5106714683617383,0.4986641229384822,0.012007345423256037
2025-03-12,488,0.5624351518809593,0.5655270600181399,-0.0030919081371805672
2025-03-13,463,0.6069022720010049,0.6059596424153891,0.0009426295856157562
2025-03-14,484,0.46178843444233864,0.4546772994827131,0.007111134959625492
2025-03-17,486,0.3672222794936372,0.3617150175586346,0.005507261935002597
2025-03-18,491,0.3918503392687972,0.3946441572801918,-0.0027938180113946443
2025-03-19,487,0.31693341078200793,0.3133366291553192,0.0035967816266887186
2025-03-20,489,0.34637036577224656,0.3467367404247351,-0.0003663746524884984
2025-03-21,491,0.567358331465444,0.564542302681732,0.0028160287837121086
2025-03-24,491,0.3425481580225032,0.33772607078946404,0.004822087233039178
2025-03-25,494,0.45594598472400244,0.45272182037854813,0.003224164345454273
2025-03-26,493,0.40492212784146847,0.39631072870857587,0.008611399132892621
2025-03-27,489,0.6118311373780865,0.6086944958484829,0.003136641529603664
2025-03-28,473,0.38090430439409456,0.37349893741626694,0.007405366977827609
2025-03-31,489,0.3137086195354814,0.32102747111603996,-0.007318851580558535
2025-04-01,494,0.35816017222016483,0.3592404386801323,-0.0010802664599674386
2025-04-02,491,2.4062914138822378,2.391084269624573,0.015207144257664621
2025-04-03,490,2.3544439033345057,2.2397577523652803,0.11468615096922559
2025-04-04,492,0.7089434112478706,0.6608143582873633,0.04812905296050719
2025-04-07,495,0.7315066487891181,0.7309613368998426,0.00054531188927561
2025-04-08,495,3.0153242669320375,3.0334708699232547,-0.01814660299121709
2025-04-09,487,0.776084534631389,0.8618527608997621,-0.0857682262683731
2025-04-10,493,0.6351033463049234,0.6070287707874487,0.02807457551747474
2025-04-11,495,0.5210092646177586,0.49993322710258725,0.02107603751517136
2025-04-14,492,0.42584004419086346,0.398823086840727,0.02701695735013654
2025-04-15,494,0.5236160139535493,0.509303949941091,0.01431206401245824
2025-04-16,489,0.5058544032253736,0.4932273491345184,0.012627054090855199
2025-04-17,492,0.7253924751686587,0.7175246021202044,0.007867873048454358
2025-04-21,493,0.7325900487100659,0.7459844019422127,-0.013394353232146846
2025-04-22,493,0.5042934360596069,0.5091473611343481,-0.004853925074741286
2025-04-23,496,0.6984825441526836,0.7055437770892005,-0.0070612329365168465
2025-04-24,494,0.42920714743675825,0.42276249698133733,0.006444650455421009
2025-04-25,495,0.30919213427392445,0.29041332374518164,0.01877881052874279
2025-04-28,495,0.379555853326524,0.37722376767785143,0.002332085648672524
2025-04-29,486,0.43746229892160204,0.43094801577212233,0.006514283149479715
2025-04-30,491,0.49754812307688834,0.5002131432304585,-0.0026650201535701897
2025-05-01,491,0.5867218968888542,0.5913966147644978,-0.0046747178756435265
2025-05-02,490,0.3580423262929764,0.34582381566824627,0.012218510624730138
2025-05-05,493,0.44277658160494904,0.4372369697454361,0.005539611859512927
2025-05-06,494,0.42898164467241123,0.4154633129597085,0.0135183317127027
2025-05-07,495,0.5229378802832348,0.5155980914111651,0.00733978887206965
2025-05-08,485,0.3763959510002884,0.36937725029575796,0.00701870070453045
2025-05-09,487,1.288950846323244,1.3064728131295231,-0.017521966806279453
2025-05-12,493,0.5543216464404519,0.5484133403062699,0.005908306134181978
2025-05-13,488,0.4385077054128428,0.4329555985639477,0.005552106848895081
2025-05-14,483,0.4909261194407674,0.48153271213294996,0.009393407307817493
2025-05-15,477,0.3705553928533875,0.3595654025922087,0.010989990261178783
2025-05-16,482,0.30803325419438604,0.2901515683888473,0.017881685805538786
2025-05-19,492,0.3118516003713418,0.3031512089404136,0.008700391430928173
2025-05-20,490,0.7296163266015866,0.7385219206098795,-0.008905594008292907
2025-05-21,490,0.32844762508766423,0.3249121673094095,0.0035354577782546657
2025-05-22,481,0.3695051412776076,0.36247339103307996,0.007031750244527631
2025-05-23,489,0.5527819847150296,0.5605783744552697,-0.007796389740240192
2025-05-27,492,0.38838569230515835,0.38177454344026146,0.0066111488648968484
2025-05-28,491,0.34958521743449433,0.3371458266637774,0.012439390770716917
2025-05-29,477,0.3752386627587345,0.36773948130000444,0.007499181458730086
2025-05-30,478,0.3526065070584377,0.3573916000190443,-0.0047850929606066085
2025-06-02,493,0.420944634603366,0.4151795453639973,0.005765089239368692
2025-06-03,488,0.3520366008334067,0.34889314529097537,0.003143455542431314
2025-06-04,492,0.36355427163137977,0.3546526322995658,0.008901639331814003
2025-06-05,482,0.37890371784006616,0.3788979161281572,5.801711908891029e-06
2025-06-06,487,0.3827383605473257,0.3771804500509278,0.005557910496397857
2025-06-09,486,0.4084569112240387,0.40607419369344516,0.002382717530593555
2025-06-10,493,0.33894753830740815,0.3354567237956029,0.003490814511805344
2025-06-11,494,0.3228583507349285,0.32218388745047477,0.0006744632844537858
2025-06-12,471,0.570831437000559,0.5717027098474637,-0.000871272846904705
2025-06-13,482,0.5198051729461265,0.5223897491660365,-0.002584576219909973
2025-06-16,491,0.4332133547464925,0.4329630059575471,0.0002503487889453943
2025-06-17,487,0.32877642794600537,0.325426397702388,0.0033500302436173498
2025-06-18,493,0.31078954549062815,0.30796713700339134,0.0028224084872367863
2025-06-20,492,0.4493834816151861,0.44976234800834247,-0.00037886639315642425
2025-06-23,494,0.4353895363745872,0.4328593964535518,0.0025301399210353698
2025-06-24,494,0.41723867266854037,0.41194613613953984,0.0052925365290006025
2025-06-25,493,0.36502781038266363,0.3653431169395678,-0.00031530655690413257
2025-06-26,489,0.33478480500323715,0.33512835601263385,-0.0003435510093966553
2025-06-27,476,0.3394849547851556,0.34270901217425764,-0.0032240573891020256
2025-06-30,488,0.5897130723921169,0.5912067436297697,-0.001493671237652863
2025-07-01,494,0.48377118727898905,0.48685185505542056,-0.003080667776431536
2025-07-02,486,0.32011394956664735,0.3197768175867582,0.00033713197988909175
2025-07-03,491,0.37739323563823546,0.3709216709939618,0.0064715646442736465
2025-07-07,493,0.3932157050991892,0.3922563285519949,0.0009593765471943102
2025-07-08,495,0.331103450070688,0.3305133327067557,0.0005901173639322448
2025-07-09,488,0.4183392600016946,0.4187573288566467,-0.00041806885495212554
2025-07-10,494,0.34889727576253693,0.34787264867036677,0.0010246270921701471
2025-07-11,495,0.3548831209976953,0.3520754518851502,0.0028076691125450874
2025-07-14,490,0.5254549083190985,0.5224288882487463,0.003026020070352038
2025-07-15,496,0.3172241394162196,0.3183678105482013,-0.0011436711319817233
2025-07-16,495,0.4097809405247789,0.4094290893620286,0.0003518511627502836
2025-07-17,489,0.3419731185314027,0.33872953436086034,0.003243584170542359
2025-07-18,492,0.3312665831720448,0.3340649480246451,-0.0027983648526002333
2025-07-21,493,0.6261483533133066,0.6241651967305206,0.0019831565827860636
2025-07-22,495,0.4915535241183634,0.4845571473547715,0.006996376763591862
2025-07-23,495,0.5075204942790774,0.502189706359715,0.0053307879193624196
2025-07-24,493,0.39081214179478696,0.3890001767578495,0.001811965036937453
2025-07-25,496,0.40197082586836064,0.40045810469492116,0.0015127211734394766
2025-07-28,495,0.4799985364828108,0.47586689881114436,0.004131637671666504
2025-07-29,494,0.5300448024767069,0.5239364252258044,0.006108377250902599
2025-07-30,486,0.7191324972841834,0.7100616224027582,0.009070874881425299
2025-07-31,487,0.6191596375132354,0.6134664038194841,0.005693233693751358
2025-08-01,493,0.5244379023700027,0.5123993384250607,0.012038563944942005
2025-08-04,492,0.49792811746523025,0.49032595971471166,0.007602157750518592
2025-08-05,495,0.49549596952061253,0.4886825330432923,0.00681343647732023
2025-08-06,493,0.5045284046511823,0.4960214244487262,0.008506980202456138
2025-08-07,487,0.43874892531598225,0.42974985775990177,0.008999067556080475
2025-08-08,489,0.3178605712502854,0.30963967556947763,0.008220895680807755
2025-08-11,493,0.5515218184898646,0.5494193731444594,0.0021024453454051967
2025-08-12,489,0.5854853384839867,0.5784432386450126,0.007042099838974004
2025-08-13,485,0.39466554288466094,0.3906541860928687,0.004011356791792208
2025-08-14,473,0.37782128468039916,0.37616271147340946,0.0016585732069896528
2025-08-15,483,0.2873797926227563,0.28213449417512276,0.005245298447633512
2025-08-18,490,0.41694146784393993,0.41555825078311975,0.0013832170608202162
2025-08-19,490,0.3399822734369142,0.3372577503494853,0.0027245230874288423
2025-08-20,491,0.29904386030664626,0.3015518719359581,-0.002508011629311916
2025-08-21,489,0.7103991878869976,0.7157302875347339,-0.005331099647736217
2025-08-22,491,0.37600354360224736,0.37598539723687835,1.814636536897543e-05
2025-08-25,493,0.3561612626300128,0.3511009478247402,0.00506031480527263
2025-08-26,496,0.284092648556146,0.28073008408558403,0.0033625644705619893
2025-08-27,492,0.34897873554789727,0.34241990117316967,0.006558834374727657
2025-08-28,478,0.3457857725753177,0.3388941100300168,0.006891662545300851
2025-08-29,472,0.4090788084934282,0.40781486553209945,0.0012639429613287344
2025-09-02,488,0.34125070027030824,0.3401580930010464,0.001092607269261875
2025-09-03,488,0.41094405803708456,0.4099323763941359,0.0010116816429486142
2025-09-04,478,0.43526897325051345,0.43778759956071317,-0.00251862631019977
2025-09-05,491,0.3626197360505443,0.3622985717086112,0.0003211643419331386
2025-09-08,491,0.39446854046203744,0.3952121666728696,-0.0007436262108321901
2025-09-09,488,0.540439223455093,0.5384161160666142,0.002023107388478823
2025-09-10,492,0.5558938734443387,0.5544835139825783,0.0014103594617603844
2025-09-11,487,0.4052757494240414,0.4007042921780496,0.004571457245991772
2025-09-12,472,0.3858590980623047,0.38464090582316135,0.001218192239143313
2025-09-15,488,0.3609201073263102,0.3614635505790066,-0.0005434432526964027
2025-09-16,493,0.3130091925774705,0.31284500562351836,0.00016418695395223267
2025-09-17,493,0.47734874313072173,0.4778282211392762,-0.0004794780085544147
2025-09-18,494,0.3245371067491791,0.32486415001349334,-0.00032704326431421185
2025-09-19,491,0.36622580359330054,0.3744296881720743,-0.00820388457877372
2025-09-22,496,0.35894384333563484,0.35869678109147185,0.00024706224416301054
2025-09-23,495,0.3994188031238763,0.401178680118286,-0.0017598769944097113
2025-09-24,493,0.40279974579278693,0.4004111378881395,0.002388607904647376
2025-09-25,490,0.35845960426788287,0.35773533377278743,0.0007242704950953984
2025-09-26,494,0.3393481269742133,0.33641778228645125,0.0029303446877620262
2025-09-29,472,0.405406149039827,0.4039269883708488,0.001479160668978243
2025-09-30,487,0.589781754009286,0.5839539558842924,0.005827798124993534
2025-10-01,493,0.364388512251261,0.36669034138636014,-0.0023018291350991016
2025-10-02,487,0.3419651134668868,0.3429583786470415,-0.00099326518015468
2025-10-03,494,0.4118734403257951,0.4100921740270438,0.0017812662987513068
2025-10-06,494,0.4044414268388246,0.4041565322850437,0.0002848945537808957
2025-10-07,496,0.42781756279588745,0.42499321818571234,0.002824344610175063
2025-10-08,492,0.40564280980646966,0.4058665806437985,-0.00022377083732878677
2025-10-09,487,0.8861230559272623,0.8841608263563466,0.0019622295709156197
2025-10-10,496,0.4852817955530875,0.48883528094461376,-0.0035534853915262813
2025-10-13,493,0.45002463190921055,0.44482729597898196,0.005197335930228645
2025-10-14,491,0.4290637922189811,0.4265013234906889,0.002562468728292197
2025-10-15,495,0.5692484911260897,0.5635925245738447,0.005655966552244993
2025-10-16,491,0.33497600371901504,0.3358089700280474,-0.0008329663090323906
2025-10-17,494,0.39518731353858033,0.3922981807106631,0.0028891328279172243
2025-10-20,495,0.4208929104359132,0.4189942989507646,0.001898611485148578
2025-10-21,493,0.44037566170578096,0.43904430317021353,0.0013313585355673831
2025-10-22,495,0.4998685622910048,0.49098312290161433,0.008885439389390421
2025-10-23,493,0.41826018327581377,0.41954520271005613,-0.0012850194342423752
2025-10-24,495,0.3665780293188485,0.3666475996679849,-6.957034913636165e-05
2025-10-27,495,0.5138793943125283,0.5077940567058349,0.006085337606693356
2025-10-28,494,0.7512934512721247,0.7406305805762918,0.010662870695832815
2025-10-29,494,0.6327593531174618,0.6273893656248805,0.005369987492581278
2025-10-30,485,0.42607538615947466,0.419891066965067,0.00618431919440767
2025-10-31,489,0.43954597808426904,0.4385046565122338,0.0010413215720352568
2025-11-03,493,0.6081212016204234,0.5988743999214616,0.0092468016989617
2025-11-04,492,0.5383503597692149,0.5332399680950859,0.0051103916741290275
2025-11-05,496,0.5712585119048702,0.5671843440063012,0.004074167898568892
2025-11-06,485,0.4752321041295011,0.4726801917613725,0.0025519123681285753
2025-11-07,486,0.4243464218070336,0.4136563567115626,0.010690065095470977
2025-11-10,496,0.43113870802330473,0.43088624577532386,0.00025246224798091066
2025-11-11,489,0.3583292433202637,0.3567749391021081,0.0015543042181556574
2025-11-12,486,0.5628734742340438,0.5644628740513435,-0.0015893998172997591
2025-11-13,473,0.3475151975540448,0.3440071585413044,0.0035080390127403675
2025-11-14,478,0.5595207977814581,0.5577511132268612,0.0017696845545970424
2025-11-17,491,0.34453573808046306,0.3437868184845799,0.0007489195958831494
2025-11-18,488,0.4053490224911854,0.40398692039805245,0.001362102093132871
2025-11-19,490,0.5519381406023407,0.5524945964758005,-0.0005564558734597605
2025-11-20,488,0.6920418455887272,0.6799988114322281,0.012043034156498943
2025-11-21,490,0.49300476793078146,0.4873300594972313,0.005674708433550226
2025-11-24,491,0.5469093243087211,0.5413670566887528,0.005542267619968285
2025-11-25,492,0.3433597885182176,0.34382130707539205,-0.00046151855717453026
2025-11-26,483,0.2631370731104336,0.25850214298494467,0.004634930125488913
2025-11-28,475,0.3964640144455568,0.39434413842593496,0.002119876019621815
2025-12-01,491,0.36667656397717024,0.3680649994168699,-0.0013884354396996455
2025-12-02,489,0.4826292049767455,0.48439529509004325,-0.0017660901132977955
2025-12-03,490,0.36773223389049303,0.3678992826756618,-0.00016704878516877612
2025-12-04,476,0.3883721356188458,0.3868049674483173,0.0015671681705284287
2025-12-05,491,0.43789324654749673,0.43813770160487253,-0.0002444550573757735
2025-12-08,493,0.3641431521734357,0.3634784875986666,0.0006646645747691146
2025-12-09,490,0.5879519465098128,0.5891189460150219,-0.0011669995052090748
2025-12-10,494,0.46418673645979724,0.46134615163645215,0.0028405848233450984
2025-12-11,487,0.49994532329592994,0.49304615983381206,0.006899163462117861
2025-12-12,473,0.3754396865621073,0.3710882415103861,0.004351445051721211
2025-12-15,489,0.3789846745601116,0.3803227999418697,-0.0013381253817580682
2025-12-16,491,0.4602833364782035,0.46169534942596213,-0.0014120129477586305
2025-12-17,492,0.3492697178263119,0.35196510398253184,-0.00269538615621993
2025-12-18,491,0.39070182871637693,0.38791617359994596,0.002785655116430986
2025-12-19,493,0.3564691424392291,0.3580418897895448,-0.0015727473503156482
2025-12-22,494,0.2626932596423172,0.2580806629304932,0.004612596711824011
2025-12-23,495,0.20624275030745223,0.19992906462705062,0.006313685680401639
2025-12-24,488,0.18574052270917205,0.1772131689564328,0.008527353752739263
2025-12-26,491,0.2169696131398632,0.2115822426064728,0.005387370533390444
2025-12-29,494,0.2066963655467734,0.2034547092907872,0.0032416562559861818
2025-12-30,478,0.28445910891601206,0.2826925729069231,0.0017665360090889047
2025-12-31,478,0.558424944885803,0.5665165494163243,-0.008091604530521426
2026-01-02,493,0.5899526232619065,0.590189693352794,-0.0002370700908875836
2026-01-05,492,0.5993381504136518,0.5965548156559233,0.0027833347577285307
2026-01-06,495,0.5636735715121705,0.5609017683801639,0.002771803132006437
2026-01-07,496,0.6192936926685736,0.6179071987422092,0.00138649392636425
2026-01-08,489,0.4792136252487389,0.4787470008341321,0.00046662441460683065
2026-01-09,492,0.3824661392132741,0.3773791368623676,0.005087002350906459
2026-01-12,495,0.4536937562280432,0.4502741497511627,0.003419606476880473
2026-01-13,494,0.45395465664835405,0.45532126392265987,-0.0013666072743057946
2026-01-14,492,0.42563357699663307,0.4245291201914914,0.00110445680514165
2026-01-15,489,0.4262640850852201,0.4256686908988422,0.0005953941863779694
2026-01-16,491,0.6730851342111962,0.6718849253595174,0.0012002088516787663
2026-01-20,494,0.6194959532355634,0.6127771167338777,0.006718836501685655
2026-01-21,494,0.40752235732743697,0.40476023899571323,0.002762118331723704
2026-01-22,492,0.39365675720300625,0.3944964489992785,-0.0008396917962722631
2026-01-23,496,0.33814853435614006,0.33543195508202517,0.0027165792741149003
2026-01-26,496,0.5381186736634956,0.5356443388531703,0.002474334810325294
2026-01-27,493,0.4951714514020774,0.4933482905906915,0.0018231608113858733
2026-01-28,493,0.6177649546748809,0.6050820102748751,0.012682944400005718
2026-01-29,487,0.5062635753296141,0.5026704062096969,0.0035931691199170956
2026-01-30,491,0.5077197506158763,0.5025115449948777,0.005208205620998638
2026-02-02,494,0.9683720855941534,0.9578504290356377,0.010521656558515733
2026-02-03,493,0.9131269958257338,0.8997587186448858,0.013368277180847904
2026-02-04,494,0.7151438359253416,0.7072175948377997,0.007926241087541945
2026-02-05,489,0.7997383327188466,0.8016618148084251,-0.0019234820895783565
2026-02-06,490,0.5836597288315888,0.5409607493038809,0.0426989795277078
2026-02-09,491,0.5728069406834692,0.5632665630695862,0.009540377613883037
2026-02-10,491,0.7086138944446924,0.7107669141062574,-0.002153019661565072
2026-02-11,493,0.9040476837768865,0.8972251890817092,0.0068224946951772
2026-02-12,472,0.5546636696986411,0.5601069578811627,-0.005443288182521466
2026-02-13,479,0.5109107221365855,0.4980750305610865,0.012835691575498999
2026-02-17,491,0.5133727126622488,0.5037399030333405,0.00963280962890826
2026-02-18,491,0.4577179092920104,0.44932099684907767,0.008396912442932796
2026-02-19,489,0.4070522596293034,0.3997046575869165,0.007347602042386967
2026-02-20,489,0.7198586481528948,0.7062543555477673,0.01360429260512746
2026-02-23,492,0.46314192870773624,0.45940353617362395,0.0037383925341123365
2026-02-24,490,0.5593339577396984,0.5507229693903628,0.008610988349335689
2026-02-25,495,0.5557372318434962,0.5437448782605246,0.011992353582971555
2026-02-26,478,0.6318670185980413,0.6285892946488469,0.003277723949194372
2026-02-27,479,0.5188861419980915,0.5139299534223322,0.004956188575759242
2026-03-02,493,0.5667634589642594,0.5654858540562843,0.001277604907975104
2026-03-03,489,0.42619589123004814,0.4309546738425077,-0.004758782612459505
2026-03-04,489,0.6182110904052548,0.6193424095269824,-0.0011313191217275874
2026-03-05,476,0.638091603034492,0.631892050686332,0.006199552348159971
2026-03-06,485,0.43570941643509203,0.4404704532562647,-0.004761036821172768
2026-03-09,483,0.540083167927896,0.5262581876134581,0.01382498031443795
2026-03-10,489,0.46037031898266795,0.4560859846661105,0.004284334316557419
2026-03-11,495,0.7576142986843434,0.7517823942967882,0.005831904387555147
2026-03-12,475,0.40291144103823423,0.4028290521635066,8.238887472760593e-05
2026-03-13,482,0.3898056169649696,0.3846205274474535,0.0051850895175161405
2026-03-16,488,0.373484130015581,0.3714364192273422,0.00204771078823875
2026-03-17,496,0.5705357281276346,0.5647944929084793,0.005741235219155367
2026-03-18,493,0.4002726941946578,0.3986429301751442,0.0016297640195135632
2026-03-19,493,0.6027218552027764,0.5998022076805014,0.002919647522275034
2026-03-20,495,0.47898041149854836,0.4830884700626823,-0.004108058564133921
2026-03-23,494,0.547897458285825,0.5381376291426635,0.009759829143161572
2026-03-24,494,0.3901166941956053,0.3897382630182331,0.0003784311773721732
2026-03-25,496,0.5847446870592566,0.5871240708337129,-0.002379383774456215
2026-03-26,492,0.6400637908810914,0.6266978100552523,0.01336598082583919
2026-03-27,495,0.5256059817752751,0.5261299279615125,-0.0005239461862374328
2026-03-30,474,0.7355668406319751,0.7461116507130323,-0.010544810081057171
2026-03-31,491,0.5134428221228045,0.49697959807460845,0.016463224048195987
2026-04-01,487,0.4140140745735401,0.4077865749502262,0.006227499623313889
2026-04-02,493,0.35157846484115135,0.3527797513946427,-0.0012012865534913539
2026-04-06,494,0.39699738477117885,0.39172710274786077,0.005270282023318031
2026-04-07,497,1.0367597846394847,1.0497370466184868,-0.012977261979002085
2026-04-08,491,0.49909473111631486,0.49538430778612164,0.003710423330193205
2026-04-09,491,0.4767558121677307,0.4728761546851798,0.003879657482550944
2026-04-10,496,0.5754255443822165,0.5717176384815088,0.003707905900707678
2026-04-13,495,0.43032744245862425,0.42315568137995085,0.007171761078673366
2026-04-14,492,0.49049542184099604,0.4908741967604417,-0.0003787749194456433
2026-04-15,495,0.46716219841583617,0.4690324120964939,-0.0018702136806577055
2026-04-16,493,0.6157470901901032,0.6189494000432691,-0.0032023098531660846
2026-04-17,493,0.35991796014302085,0.36327045265574553,-0.0033524925127247423
2026-04-20,496,0.5353976083583196,0.5325047421495974,0.002892866208722226
2026-04-21,493,0.4798470102994742,0.478013315260724,0.0018336950387501732
2026-04-22,496,0.7955805299636266,0.7861156552830424,0.009464874680584167
2026-04-23,496,0.5341345106022133,0.5343365348985651,-0.0002020242963519692
2026-04-24,496,0.4015864126811757,0.39621473248869116,0.005371680192484518
2026-04-27,496,0.5284396570528971,0.5271779426570693,0.0012617143958278095
2026-04-28,495,0.6711022976574182,0.6622523757987223,0.008849921858695943
2026-04-29,490,0.7304005718964108,0.7278855363674913,0.0025150355289195203
2026-04-30,491,0.4749943576689078,0.4646640404371771,0.010330317231730725
2026-05-01,490,0.5054630966335102,0.5032511529614804,0.002211943672029815
2026-05-04,493,0.5396701695231206,0.5383774222810802,0.001292747242040518
2026-05-05,496,0.8878532750426517,0.8880123902632215,-0.00015911522056992724
2026-05-06,495,0.6458944388933886,0.6407890183044236,0.005105420588965036
2026-05-07,483,0.6400650512362664,0.6295598876135804,0.010505163622685998
2026-05-08,491,0.6418723220736575,0.6308396391341958,0.011032682939461752
2026-05-11,493,0.43160372805748193,0.42859635421454084,0.003007373842941082
2026-05-12,490,0.5457362702812231,0.5430573426200586,0.0026789276611644754
2026-05-13,490,0.4419595213196271,0.4398516224600872,0.0021078988595399526
2026-05-14,471,0.5852676203040887,0.5883196606110489,-0.0030520403069601563
2026-05-15,485,0.5691118426538834,0.5635955918935364,0.005516250760347049
2026-05-18,493,0.4618398223473118,0.46322466829782416,-0.0013848459505123732
2026-05-19,491,0.5886956097442184,0.589287901415379,-0.0005922916711605454
2026-05-20,491,0.4560046607703148,0.45500362289352175,0.0010010378767930472
2026-05-21,477,0.4643080929265476,0.4638315890408286,0.0004765038857190597
2026-05-22,493,0.5136483180113368,0.5190951216440681,-0.005446803632731338
2026-05-26,493,0.4836918607058109,0.48244590045115326,0.001245960254657664
2026-05-27,494,0.5515989494448559,0.549516321526839,0.0020826279180167994
2026-05-28,480,0.607209900278356,0.6005937065158472,0.006616193762508765
2026-05-29,476,0.7650745363160506,0.7493127380651062,0.01576179825094435
