origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-05-28,480,0.607458287727336,0.6005937065158472,0.0068645812114887395
2026-05-29,476,0.7638455731685493,0.7493127380651062,0.014532835103443059
2026-06-01,494,0.6704210768202514,0.6736615287709897,-0.003240451950738234
2026-06-02,492,0.5531271132059057,0.5466596682405486,0.006467444965357101
2026-06-03,490,0.5852414776068211,0.5800385322380129,0.005202945368808057
2026-06-04,478,0.8127274231578573,0.8096440227748306,0.0030834003830267132
2026-06-05,491,0.47816071350305933,0.48715493360330986,-0.008994220100250548
2026-06-08,491,0.6005373438956957,0.6025107655166181,-0.0019734216209223304
2026-06-09,490,0.7192656435440553,0.7041601533180313,0.015105490226023992
2026-06-10,494,0.7506064018146369,0.7655062952906598,-0.014899893476022897
2026-06-11,485,0.45744880763312745,0.43240910796253174,0.025039699670595696
2026-06-12,468,0.597637644343319,0.6011865153528191,-0.003548871009499979
2026-06-15,490,0.4452397021096224,0.4437810316359956,0.0014586704736268118
2026-06-16,494,0.6999674393119061,0.6911563317366464,0.008811107575259769
2026-06-17,493,0.5828117756105854,0.5840634790707242,-0.001251703460138786
2026-06-18,492,0.5510463035064156,0.5482150342182989,0.002831269288116703
2026-06-22,494,0.6593292200323299,0.6633979836461293,-0.004068763613799511
2026-06-23,494,0.6011445192202586,0.6000532116852986,0.0010913075349600905
2026-06-24,493,0.6248656540637917,0.6262339069736955,-0.0013682529099037775
2026-06-25,492,0.7223579562656162,0.7336280063381572,-0.011270050072541074
2026-06-26,494,0.5319832810381057,0.5255169612318998,0.006466319806205762
2026-06-29,475,0.5306044344991432,0.5283655761922437,0.0022388583068994735
2026-06-30,489,0.7099281987906543,0.7164609371954364,-0.0065327384047821156
2026-07-01,490,0.7911692117701641,0.7906260221375673,0.0005431896325968693
2026-07-02,490,0.4931618691624615,0.490854320173533,0.0023075489889285575
2026-07-06,494,0.5322834038268878,0.5319036514081922,0.0003797524186956231
2026-07-07,495,0.6377801126309227,0.6287563391444918,0.00902377348643095
2026-07-08,493,0.463196480563719,0.4625320550115172,0.0006644255522018194
2026-07-09,489,0.3651377067813309,0.35712229529863937,0.00801541148269157
2026-07-10,496,0.5295871081455203,0.5261310220525005,0.0034560860930198693
2026-07-13,497,0.5304199305401994,0.5282315864327604,0.0021883441074390195
2026-07-14,492,0.5411834799485823,0.5414052488765811,-0.00022176892799885512
2026-07-15,497,0.8225535756010481,0.8114044531218717,0.011149122479176488
2026-07-16,493,0.505512957884959,0.4851818310549292,0.020331126830029814
2026-07-17,492,0.40425533990276546,0.3977021513555114,0.006553188547254075
2026-07-20,495,0.5541130562751932,0.5608343651487703,-0.006721308873577046
2026-07-21,495,0.505357030189961,0.4973465545892464,0.00801047560071465
2026-07-22,495,0.584587234579879,0.5764701969211526,0.008117037658726376
2026-07-23,492,0.6222701330249021,0.6131502073218739,0.00911992570302832
2026-07-24,496,0.6222427302505433,0.6153300839266023,0.006912646323940934
2026-07-27,495,0.8202454123179439,0.8148851230882096,0.005360289229734265
2026-07-28,496,0.777337647665199,0.760405425282904,0.01693222238229501
2026-07-29,495,0.8875229695433177,0.8811673161024824,0.006355653440835237
2026-07-30,487,0.5915286716620519,0.5491444369058612,0.042384234756190735
2026-07-31,489,0.5926359384080603,0.5843184235544335,0.008317514853626775
2026-08-03,495,0.7449548650802101,0.740099933652014,0.0048549314281961095
2026-08-04,495,0.5088744263951623,0.5000887051939914,0.008785721201170925
2026-08-05,496,0.547131796614754,0.535657971482057,0.01147382513269697
2026-08-06,488,0.5333331255207568,0.5282140646820261,0.005119060838730595
2026-08-07,490,0.5574107115232415,0.5498195496299086,0.007591161893332766
2026-08-10,494,0.3982177913827141,0.39061087703930886,0.007606914343405242
2026-08-11,490,0.45657831957816036,0.45536128286290745,0.0012170367152529041
2026-08-12,490,0.4886525470383201,0.49111970574499175,-0.002467158706671601
2026-08-13,472,0.3924325042947408,0.3891727556585884,0.0032597486361524253
2026-08-14,487,0.5163330165902899,0.5148073779539001,0.0015256386363897353
2026-08-17,490,0.5220685759742347,0.5236939175774381,-0.0016253416032032872
2026-08-18,486,0.8675573713557457,0.8641875892791377,0.0033697820766080224
2026-08-19,491,0.51099431093036,0.5015228741337588,0.00947143679660115
2026-08-20,488,0.4359347849015018,0.4263066283334932,0.009628156568008542
2026-08-21,490,0.4431239205795052,0.4305957148316255,0.012528205747879727
