origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2025-10-01,480,0.9162235011276956,0.9013570627820177,0.014866438345677836
2025-10-02,479,0.9223561731415636,0.9046679871219323,0.017688186019631222
2025-10-03,479,1.3300953240327476,1.3319484594547468,-0.0018531354219992254
2025-10-06,481,1.0340064387907355,1.0199257561269839,0.014080682663751648
2025-10-07,480,0.8290820195875291,0.8224687294978371,0.006613290089692017
2025-10-08,475,0.9045787052099729,0.8930238235806747,0.011554881629298287
2025-10-09,478,1.0164382990267484,1.005269077307322,0.011169221719426374
2025-10-10,482,0.9394556156033377,0.9246053219335332,0.014850293669804475
2025-10-13,480,0.8761538888740782,0.8689890594276402,0.007164829446438033
2025-10-14,482,0.8838759010905272,0.869998903403128,0.013876997687399084
2025-10-15,484,0.8754495663246821,0.8621283359068331,0.013321230417848886
2025-10-16,484,0.9697499618955806,0.9620153935377285,0.007734568357852008
2025-10-17,486,0.9757090412387212,0.9612332535086079,0.01447578773011323
2025-10-20,487,0.9659253409074104,0.9456750671564265,0.020250273750983972
2025-10-21,487,1.0516077983408385,1.0306671650148596,0.020940633325978855
2025-10-22,488,1.538452133947819,1.4859133297383138,0.05253880420950512
2025-10-23,487,1.4390920073631008,1.4275210910783518,0.011570916284749147
2025-10-24,479,1.3786250331136751,1.3752398953734695,0.0033851377402055803
2025-10-27,473,1.5236974942919839,1.5086548918652025,0.01504260242678127
2025-10-28,471,1.4259177522041364,1.4289114469593986,-0.0029936947552621196
2025-10-29,469,1.1878075515372795,1.1943352154914795,-0.006527663954199925
2025-10-30,471,1.1520049096728835,1.16727363455738,-0.015268724884496501
2025-10-31,471,1.1585604320271587,1.1771947578465032,-0.01863432581934431
2025-11-03,468,1.1462767070445228,1.1598930498606317,-0.013616342816108904
2025-11-04,471,1.156773344121929,1.1573208990743358,-0.0005475549524069908
2025-11-05,468,1.0120943520185837,1.0219405593030106,-0.009846207284427132
2025-11-06,458,0.9527646813224905,0.9600410624017781,-0.007276381079287748
2025-11-07,446,0.8233776648057181,0.8383806273149315,-0.01500296250921338
2025-11-10,438,1.1150854476833922,1.1381938490919246,-0.02310840140853216
2025-11-11,433,1.1594582487807796,1.1872709696513246,-0.02781272087054485
2025-11-12,432,1.2412665678177288,1.2537070404813537,-0.012440472663625099
2025-11-13,436,1.1952992541612724,1.211971078614455,-0.016671824453182788
2025-11-14,451,0.9109007933579486,0.9318375611386845,-0.02093676778073584
2025-11-17,463,0.887622033040723,0.8885595820239883,-0.0009375489832652225
2025-11-18,463,1.1475525241681346,1.1225162197747693,0.025036304393365072
2025-11-19,467,1.2142052392300486,1.18503474522319,0.02917049400685864
2025-11-20,460,1.6279063730559815,1.5381814622413177,0.08972491081466369
2025-11-21,447,0.993628555981605,0.979718990063822,0.013909565917783067
2025-11-24,448,0.9344320668548631,0.9268550750660639,0.007576991788799314
2025-11-25,446,1.0200735070838642,1.010420476757806,0.009653030326058186
2025-11-26,444,1.0067021857377885,0.993952849808875,0.01274933592891351
2025-11-28,437,1.1202970854333265,1.125109819274358,-0.0048127338410313535
2025-12-01,453,1.1076572292883269,1.0949452214136233,0.012712007874703503
2025-12-02,455,1.0958446666076684,1.0875863122221823,0.008258354385486165
2025-12-03,456,1.1179483567431574,1.1122866865563366,0.005661670186820958
2025-12-04,460,1.109909985213468,1.1147137670154312,-0.004803781801963184
2025-12-05,471,0.9539606548118524,0.9441872905284583,0.009773364283394101
2025-12-08,453,1.0437167396719584,1.046528095487337,-0.002811355815378467
2025-12-09,449,0.9762354289295732,0.9777616972297312,-0.0015262683001579667
2025-12-10,450,1.084508348453361,1.107208701480525,-0.02270035302716375
2025-12-11,448,0.976261029071502,0.982458813265498,-0.006197784193995861
2025-12-12,452,0.7969433054319363,0.7942409461890529,0.0027023592428833208
2025-12-15,472,0.7759171074784236,0.7691114440306632,0.006805663447760343
2025-12-16,477,0.757510810703335,0.7554306453101562,0.0020801653931788633
2025-12-17,481,0.8059550575236379,0.7967458663270562,0.00920919119658173
2025-12-18,477,0.6722741781555971,0.6670362032972431,0.00523797485835393
2025-12-19,477,0.5658256435928983,0.5642015207266602,0.001624122866238047
2025-12-22,478,0.565361178778727,0.534481959190569,0.030879219588158178
2025-12-23,462,0.6044881925931892,0.5678599034661264,0.036628289127062806
2025-12-24,445,0.7006452498317496,0.6639283902397677,0.0367168595919819
2025-12-26,450,0.79700445102524,0.7673448870755111,0.029659563949728934
2025-12-29,451,1.0286114255573935,1.0435103977171534,-0.0148989721597599
2025-12-30,452,1.03676176310221,1.0529984590446757,-0.016236695942465882
2025-12-31,470,1.2253667866065692,1.271869531617703,-0.046502745011134085
2026-01-02,481,1.2121660334658975,1.234398056198088,-0.022232022732190635
2026-01-05,480,0.9960703336268811,1.0074430272773969,-0.011372693650515612
2026-01-06,483,0.9992594179698439,0.9896392104109676,0.009620207558876282
2026-01-07,482,1.3238905451873624,1.3035777060256843,0.02031283916167792
2026-01-08,478,1.203396121660913,1.1943887772116937,0.00900734444921918
2026-01-09,478,1.116832595283057,1.1161468271118242,0.0006857681712327438
2026-01-12,477,1.1641118335712561,1.1619552810424334,0.0021565525288226354
2026-01-13,476,1.0322502233448858,1.0444994789949698,-0.012249255650083949
2026-01-14,476,0.918870954756845,0.9205794304039129,-0.001708475647067885
2026-01-15,476,0.9499605446350146,0.9400105452649193,0.009949999370095228
2026-01-16,483,0.8857736013929038,0.876733370213809,0.009040231179094823
2026-01-20,488,0.980688537448114,0.9806919664801249,-3.4290320109299727e-06
2026-01-21,487,1.019618653296416,1.0245841155342847,-0.0049654622378688855
2026-01-22,486,1.1445096580412781,1.1550195051549959,-0.01050984711371756
2026-01-23,481,1.1468303696984488,1.1593444207292762,-0.01251405103082741
2026-01-26,476,1.2743744365414054,1.3012622656544053,-0.02688782911299988
2026-01-27,474,1.6870021152961159,1.7098040539318047,-0.022801938635688822
2026-01-28,474,2.075603480911176,2.0985691088388756,-0.02296562792769991
2026-01-29,475,2.0612131355399295,2.059795879191178,0.0014172563487515769
2026-01-30,477,2.0509749914016657,2.0608678305088928,-0.009892839107227375
2026-02-02,476,1.8623007127820537,1.8718414718242626,-0.009540759042209067
2026-02-03,473,1.5369932124016048,1.530383968229644,0.006609244171960694
2026-02-04,471,1.5720851041652766,1.542211933149654,0.029873171015622754
2026-02-05,470,1.6367560757615298,1.6121180044214132,0.024638071340116453
2026-02-06,453,1.5590306178731996,1.5611253075687888,-0.002094689695589403
2026-02-09,442,1.4779123122376472,1.4754671174451592,0.002445194792487957
2026-02-10,441,1.1900650393169745,1.1910826777627106,-0.0010176384457362454
2026-02-11,440,1.0839304757368942,1.0939864362156413,-0.010055960478747142
2026-02-12,435,1.1639575489566791,1.1808908552166169,-0.016933306259937685
2026-02-13,451,1.0679256261668246,1.1099536024158108,-0.04202797624898613
2026-02-17,464,1.0515048253884054,1.0697000294080028,-0.01819520401959738
2026-02-18,463,1.0543420400182324,1.0543399385976628,2.101420569498327e-06
2026-02-19,467,0.8879527060307338,0.8719896408620011,0.01596306516873281
2026-02-20,456,1.0720138315710015,1.0513672121474564,0.02064661942354519
2026-02-23,446,1.1904308863766104,1.1713726198175272,0.019058266559083287
2026-02-24,447,1.3064894342846491,1.2792629021772897,0.027226532107359768
2026-02-25,446,1.2323072608550523,1.225471926124512,0.006835334730540416
2026-02-26,440,1.3958900159301155,1.4096198551414263,-0.013729839211310877
2026-02-27,438,1.6750239957830146,1.6940738416580203,-0.01904984587500554
2026-03-02,444,1.3766364367634967,1.374291871382174,0.002344565381322624
2026-03-03,434,1.2139320400102498,1.219614131711489,-0.005682091701239303
2026-03-04,434,1.3754074475355575,1.3882995383897891,-0.012892090854231616
2026-03-05,440,1.5964795212062657,1.6233788914344258,-0.026899370228160357
2026-03-06,439,1.3227281333944712,1.349805485867926,-0.027077352473454663
2026-03-09,436,1.120897589337304,1.1694058823049924,-0.04850829296768827
2026-03-10,441,0.9453892852301021,0.9605190269746967,-0.01512974174459466
2026-03-11,448,1.0292755145783,1.0547915474080727,-0.025516032829772693
2026-03-12,446,0.9660521424302568,0.9841307960283923,-0.01807865359813546
2026-03-13,464,1.0568725397739802,1.0567574017573873,0.00011513801659297115
2026-03-16,477,1.0158886688360758,1.0026785624287233,0.013210106407352325
2026-03-17,483,1.1622998196781429,1.171644047519078,-0.009344227840934841
2026-03-18,481,1.0248765453275657,1.037671429529725,-0.012794884202159332
2026-03-19,484,1.0000660834366448,1.0308866878802314,-0.030820604443586624
2026-03-20,483,1.0965507568657502,1.141026567645379,-0.044475810779629
2026-03-23,483,1.1785664021426752,1.2410288856209473,-0.06246248347827204
2026-03-24,463,0.819223685067544,0.8360677453261829,-0.016844060258638792
2026-03-25,460,0.8418884143552905,0.8468462631872802,-0.004957848831989558
2026-03-26,451,0.9419124939263587,0.9349532036267865,0.006959290299572185
2026-03-27,452,1.1961477190675025,1.1408122124358526,0.05533550663164994
2026-03-30,451,1.3413305850011865,1.2883537146842947,0.05297687031689191
2026-03-31,474,1.3999445688944065,1.421613399874932,-0.02166883098052543
2026-04-01,474,1.3192560757246463,1.3421187414434754,-0.022862665718829507
2026-04-02,478,1.3659836491182158,1.388922980076125,-0.022939330957909072
2026-04-06,481,1.3815700971932503,1.4092715400792755,-0.027701442886024982
2026-04-07,482,1.6019453223908637,1.6281016839557505,-0.026156361564886894
2026-04-08,477,1.040246347572542,1.0174278351926418,0.022818512379900513
2026-04-09,481,1.1469172133164378,1.104635845276239,0.04228136804019874
2026-04-10,483,1.4531281611314109,1.3916322870914877,0.06149587403992333
2026-04-13,480,1.1847504030067157,1.161144212232944,0.023606190773771553
2026-04-14,481,1.1362386493771892,1.1009033299659714,0.03533531941121783
2026-04-15,482,1.108309128813424,1.1095237857208176,-0.00121465690739367
2026-04-16,483,1.1885060836954036,1.1892826752497014,-0.0007765915542979077
2026-04-17,486,1.2865814072285837,1.29599115567448,-0.009409748445896442
2026-04-20,489,1.2800735391246008,1.3019961337807509,-0.021922594656149996
2026-04-21,489,1.2022017524599566,1.224604508786726,-0.022402756326769233
2026-04-22,491,1.404049278703402,1.4436253333800257,-0.03957605467662379
2026-04-23,485,1.2233068386068786,1.2380677877221986,-0.014760949115320067
2026-04-24,480,1.1700712095247083,1.175181483293286,-0.005110273768577709
2026-04-27,474,1.3199243689213929,1.3303611731130534,-0.010436804191660522
2026-04-28,471,1.392921499517533,1.4010880418654592,-0.008166542347926476
2026-04-29,472,1.5593586316114936,1.5760972635726977,-0.01673863196120425
2026-04-30,477,1.3891780329225272,1.379333958289652,0.00984407463287485
2026-05-01,469,1.605806977225711,1.6272440725454134,-0.021437095319702417
2026-05-04,470,1.675661613541228,1.7183912444669454,-0.04272963092571734
2026-05-05,470,1.3908447134516078,1.4185326075078275,-0.027687894056219586
2026-05-06,464,1.4357788497496216,1.456439988874106,-0.020661139124484282
2026-05-07,459,1.3685046594545816,1.3844024223083788,-0.015897762853797567
2026-05-08,447,1.2293119516064723,1.2535676319857356,-0.024255680379263105
2026-05-11,441,1.166891368676474,1.1912325219007114,-0.024341153224237463
2026-05-12,441,1.1275996046168442,1.166440711487659,-0.038841106870814886
2026-05-13,442,1.0509459399777423,1.0489596475673544,0.001986292410387704
2026-05-14,443,1.0310979328823615,1.0131990659474002,0.01789886693496137
2026-05-15,449,1.2045970763087437,1.1576068413953202,0.04699023491342342
2026-05-18,457,1.313380504119999,1.273855694881569,0.03952480923843031
2026-05-19,457,1.611893528198567,1.5745742843280277,0.03731924387053917
2026-05-20,460,1.4268879878551524,1.4161324261374382,0.010755561717714366
2026-05-21,449,1.6153031034713932,1.5978647516597413,0.017438351811651737
2026-05-22,448,1.8079037646676357,1.802523363205197,0.00538040146243877
2026-05-26,449,1.5827495371129394,1.5753461732417966,0.007403363871142795
2026-05-27,448,1.4708000506446812,1.4609167552309763,0.00988329541370482
2026-05-28,444,1.23416470409878,1.235635067390333,-0.001470363291552987
2026-05-29,442,1.1380495517963507,1.1410725719460124,-0.0030230201496616736
2026-06-01,457,1.173321079336426,1.1744091809447443,-0.001088101608318583
2026-06-02,454,1.3343753916532402,1.3421854345046413,-0.007810042851401181
2026-06-03,452,1.4631846414088763,1.5208155126115346,-0.057630871202658314
2026-06-04,456,1.2335018056771643,1.2638897532094484,-0.030387947532284073
2026-06-05,463,1.0961540559141314,1.108066625311071,-0.011912569396939436
2026-06-08,440,1.2719512196200875,1.280253368182351,-0.008302148562263526
2026-06-09,439,1.1175708404441296,1.1156835154945686,0.0018873249495611126
2026-06-10,443,1.5024756500429945,1.4865739275521574,0.015901722490837326
2026-06-11,442,1.3365190238363003,1.3556417888567451,-0.01912276502044482
2026-06-12,449,1.4316786326336413,1.4484813328443673,-0.016802700210725986
2026-06-15,475,1.086971115785694,1.0916408162303755,-0.004669700444681487
2026-06-16,479,1.1343082707882592,1.1482808485198066,-0.01397257773154719
2026-06-17,478,1.4393274676811958,1.4481742949562728,-0.008846827275077046
2026-06-18,477,1.4856458875931857,1.4776902242354495,0.007955663357736216
2026-06-22,479,1.6193998353385122,1.6232215033722066,-0.0038216680336943865
2026-06-23,460,1.3915439554311315,1.3905862641663829,0.0009576912647486725
2026-06-24,455,1.310966199087945,1.2982252715058922,0.012740927582053026
2026-06-25,452,1.8013491078309918,1.7993336918021043,0.002015416028887235
2026-06-26,450,1.34536724138952,1.3314965805505314,0.013870660838988377
2026-06-29,450,1.4370850375373334,1.4478597951894088,-0.01077475765207536
2026-06-30,470,1.3747430710891673,1.4044150569263312,-0.029671985837163857
2026-07-01,474,0.9812500956678787,0.9725020603505335,0.008748035317345164
2026-07-02,473,0.9626397345050891,0.922373434300481,0.040266300204608044
2026-07-06,479,1.035066449325902,1.022453491658288,0.012612957667614095
2026-07-07,482,1.0379840724109943,1.0169692371471437,0.021014835263850656
2026-07-08,479,1.0034707309081263,0.9746191555869448,0.028851575321181586
2026-07-09,483,1.179061642434444,1.1988280827916769,-0.019766440357232906
2026-07-10,487,1.1395414278408962,1.1600688879965757,-0.020527460155679366
2026-07-13,483,0.9529140448492198,0.9616935693256968,-0.008779524476476926
2026-07-14,481,0.9382374802031217,0.9207556525966206,0.017481827606501094
2026-07-15,484,0.9734265802318176,0.9729197189548744,0.0005068612769431285
2026-07-16,482,1.3306754700806498,1.3094443897689991,0.02123108031165049
2026-07-17,481,1.0471338708157347,1.041673844515561,0.005460026300173475
2026-07-20,485,1.0855462721080613,1.0664434362021753,0.019102835905886184
2026-07-21,485,1.6860804086207504,1.7033421253751075,-0.01726171675435725
2026-07-22,486,1.9945883672387141,2.0585336234883624,-0.06394525624964832
2026-07-23,486,1.616884082014822,1.5979767594795566,0.01890732253526559
2026-07-24,481,1.3624342864905195,1.3522255080935908,0.010208778396928754
2026-07-27,474,1.2901623772835376,1.267698525722117,0.02246385156142064
2026-07-28,474,1.5591378904391393,1.4851102209710285,0.07402766946811075
2026-07-29,473,1.7983671702362307,1.6950019577052198,0.10336521253101116
2026-07-30,474,1.3794563864389016,1.3811211146218922,-0.001664728182990741
2026-07-31,475,1.4382555169494726,1.4188661075071907,0.019389409442282134
2026-08-03,476,1.2640671879876013,1.2431899532076223,0.020877234779979277
2026-08-04,475,1.0895973533086871,1.0570074411193313,0.03258991218935576
2026-08-05,470,1.09140402653237,1.074731004979274,0.016673021553095965
2026-08-06,464,1.0941952164175448,1.0605065230659425,0.03368869335160227
2026-08-07,448,1.0417182839506296,0.9953513657342293,0.046366918216400224
2026-08-10,445,1.0307055755900671,0.9799573819886158,0.05074819360145143
2026-08-11,441,0.9369891887693955,0.8901884025696039,0.04680078619979166
2026-08-12,437,1.2478885433640212,1.24590527007124,0.001983273292781117
2026-08-13,438,1.2735266142964996,1.2895658422725855,-0.016039227976085847
2026-08-14,454,1.3408466435813986,1.3500217521367732,-0.009175108555374513
2026-08-17,457,1.511071304359356,1.5384453903698574,-0.027374086010501345
