origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-19,488,0.3500540612878869,0.3464769495127835,0.0035771117751033617
2024-11-20,485,0.4573682171812971,0.4603088153568764,-0.0029405981755792586
2024-11-21,485,0.3895168167599157,0.38879894747085264,0.000717869289063073
2024-11-22,489,0.4874525625962562,0.4881525446527183,-0.0006999820564620883
2024-11-25,489,0.3764979051521929,0.3753765935175477,0.001121311634645257
2024-11-26,488,0.31731109490901155,0.3160691687506356,0.0012419261583759317
2024-11-27,474,0.24266191658328665,0.2368968607607233,0.005765055822563315
2024-11-29,474,0.40372356622049793,0.4046384754837017,-0.0009149092632037872
2024-12-02,488,0.3334662100433004,0.33135610068417387,0.0021101093591265416
2024-12-03,487,0.42995964483479293,0.43022554655158585,-0.0002659017167928472
2024-12-04,485,0.37937978032069253,0.3783544133125036,0.0010253670081889626
2024-12-05,477,0.3747383531677253,0.3709630568268194,0.0037752963409059576
2024-12-06,482,0.5580418693136298,0.5571492826225319,0.0008925866910977984
2024-12-09,488,0.4206485771990048,0.41845340009059384,0.0021951771084109677
2024-12-10,490,0.3942843622850669,0.3950393929147601,-0.0007550306296932043
2024-12-11,493,0.3622154393383993,0.36312043652922166,-0.0009049971908223538
2024-12-12,471,0.34353583118511005,0.3405718936574778,0.0029639375276322606
2024-12-13,479,0.39097525641074554,0.38939681597479037,0.0015784404359551133
2024-12-16,486,0.3657368082616728,0.3692641708084113,-0.003527362546738486
2024-12-17,489,1.0699765247375033,1.0509111164647753,0.019065408272727822
2024-12-18,492,0.4068573172001988,0.41261214510383243,-0.005754827903633601
2024-12-19,484,0.44149343766222676,0.4342481957790194,0.007245241883207358
2024-12-20,491,0.2861728792643067,0.29695124828959146,-0.010778369025284772
2024-12-23,493,0.26435448039120535,0.2616537845717311,0.0027006958194742774
2024-12-24,489,0.20591408379320408,0.19318642899003577,0.012727654803168302
2024-12-26,486,0.2694024455532233,0.2699910348468929,-0.0005885892936696633
2024-12-27,489,0.3359106115690872,0.3351215194880253,0.0007890920810618805
2024-12-30,474,0.22485043649417796,0.22486352481338623,-1.3088319208274587e-05
2024-12-31,482,0.3279895738067946,0.32607524140250504,0.001914332404289602
2025-01-02,486,0.3848503816898206,0.3872430043033063,-0.002392622613485708
2025-01-03,490,0.44844513167570016,0.4496751157841951,-0.0012299841084949415
2025-01-06,490,0.3656906604876881,0.36755167665029365,-0.0018610161626054908
2025-01-07,492,0.3573103606866704,0.3560855758456534,0.0012247848410169408
2025-01-08,483,0.678932021421265,0.6707049225492233,0.008227098872041592
2025-01-10,492,0.46797039869795853,0.46266281674411,0.005307581953848544
2025-01-13,491,0.39542361734918996,0.3909077966019375,0.0045158207472525275
2025-01-14,488,0.46747651897600767,0.468098476792454,-0.000621957816446306
2025-01-15,491,0.4246899461990998,0.42234871779656946,0.0023412284025303653
2025-01-16,488,0.33522421114063927,0.3337806944050381,0.001443516735601165
2025-01-17,489,0.5150065411532252,0.5153443549361949,-0.0003378137829697418
2025-01-21,490,0.4698690977872182,0.46775618458052387,0.002112913206694324
2025-01-22,492,0.33808592244797153,0.3385903591838355,-0.0005044367358639819
2025-01-23,490,0.31686375004373063,0.3147339811632865,0.0021297688804440954
2025-01-24,492,1.0575183011359837,1.058175753283816,-0.0006574521478327355
2025-01-27,493,0.525797908578823,0.5238654666098774,0.0019324419689455733
2025-01-28,491,0.41345134654687,0.3913543690098834,0.022096977536986556
2025-01-29,491,0.5678533133991766,0.5581235345216987,0.00972977887747786
2025-01-30,485,0.41744338504955797,0.40643173548033346,0.011011649569224496
2025-01-31,482,0.443515187811344,0.4400993944781844,0.003415793333159638
2025-02-03,492,0.45554893000404684,0.451900222238912,0.003648707765134795
2025-02-04,491,0.44307282295161887,0.4380053285208705,0.005067494430748356
2025-02-05,493,0.5237812316649633,0.5217649826522311,0.0020162490127322405
2025-02-06,481,0.4111949004664936,0.4048599254489411,0.00633497501755249
2025-02-07,485,0.4428705480136245,0.4342428272393905,0.00862772077423407
2025-02-10,491,0.38917647805710043,0.384448425330838,0.004728052726262423
2025-02-11,488,0.46702131046598233,0.4652654391134944,0.0017558713524879457
2025-02-12,491,0.5708257444532646,0.561913163142116,0.008912581311148568
2025-02-13,465,0.4715664922933294,0.465638210330606,0.005928281962723466
2025-02-14,479,0.4351896380663543,0.42558979499013044,0.0095998430762239
2025-02-18,490,0.4224409588570961,0.4176495267985283,0.004791432058567784
2025-02-19,488,0.447976629861226,0.4445372041670667,0.00343942569415931
2025-02-20,483,0.7095497386876464,0.7048963723010407,0.004653366386605562
2025-02-21,484,0.4016217772587826,0.3977255832083559,0.0038961940504267764
2025-02-24,488,0.4865638783252724,0.48021189616308607,0.006351982162186337
2025-02-25,488,0.4699535530024477,0.4660226197075002,0.003930933294947516
2025-02-26,489,0.5629488729415201,0.565578682816093,-0.00262980987457299
2025-02-27,475,0.48412168031800135,0.4744907548462473,0.009630925471754063
2025-02-28,475,0.6440541206196946,0.638168099776671,0.005886020843023523
2025-03-03,488,0.6839941204088851,0.6719231082694954,0.012071012139389626
2025-03-04,485,0.4884360425410602,0.4818149175561494,0.0066211249849108
2025-03-05,487,0.7047091857868295,0.713707984125146,-0.00899879833831651
2025-03-06,476,0.5595766528708541,0.5512874436199535,0.008289209250900598
2025-03-07,473,0.8313486492666153,0.8189352747786776,0.012413374487937891
2025-03-10,489,0.7003865184814154,0.6943799977354725,0.006006520745942955
2025-03-11,486,0.5071844611872822,0.4986641229384822,0.008520338248800049
2025-03-12,488,0.5615458087219068,0.5655270600181399,-0.003981251296233051
2025-03-13,463,0.6075941596282745,0.6059596424153891,0.0016345172128853721
2025-03-14,484,0.46305311017734385,0.4546772994827131,0.008375810694630746
2025-03-17,486,0.3672570651007997,0.3617150175586346,0.005542047542165077
2025-03-18,491,0.3921822797831739,0.3946441572801918,-0.002461877497017954
2025-03-19,487,0.31714460376641856,0.3133366291553192,0.00380797461109931
2025-03-20,489,0.3471927920562966,0.3467367404247351,0.0004560516315615118
2025-03-21,491,0.5687078387601096,0.564542302681732,0.004165536078377633
2025-03-24,491,0.34313836830309363,0.33772607078946404,0.005412297513629601
2025-03-25,494,0.45728344079920036,0.45272182037854813,0.0045616204206522055
2025-03-26,493,0.4049784173390771,0.39631072870857587,0.008667688630501262
2025-03-27,489,0.6100734984743558,0.6086944958484829,0.0013790026258729412
2025-03-28,473,0.37999063531186167,0.37349893741626694,0.006491697895594717
2025-03-31,489,0.31395448013769384,0.32102747111603996,-0.007072990978346088
2025-04-01,494,0.3576898184767176,0.3592404386801323,-0.001550620203414699
2025-04-02,491,2.410090840920183,2.391084269624573,0.019006571295610196
2025-04-03,490,2.3647290598636626,2.2397577523652803,0.12497130749838235
2025-04-04,492,0.7118423231128835,0.6608143582873633,0.05102796482552004
2025-04-07,495,0.7287301474492388,0.7309613368998426,-0.0022311894506037142
2025-04-08,495,2.978226106879215,3.0334708699232547,-0.055244763044039774
2025-04-09,487,0.7354530229318402,0.8618527608997621,-0.12639973796792195
2025-04-10,493,0.6306664454018628,0.6070287707874487,0.02363767461441406
2025-04-11,495,0.5225764235051162,0.49993322710258725,0.02264319640252905
2025-04-14,492,0.42449399400669463,0.398823086840727,0.025670907165967684
2025-04-15,494,0.5244430727947671,0.509303949941091,0.01513912285367619
2025-04-16,489,0.5049231428776129,0.4932273491345184,0.011695793743094453
2025-04-17,492,0.7278450082841311,0.7175246021202044,0.010320406163926689
2025-04-21,493,0.731886700971986,0.7459844019422127,-0.01409770097022681
2025-04-22,493,0.5043902372706455,0.5091473611343481,-0.004757123863702761
2025-04-23,496,0.6992010791003077,0.7055437770892005,-0.006342697988892772
2025-04-24,494,0.42578161256065034,0.42276249698133733,0.0030191155793130448
2025-04-25,495,0.3078135187091892,0.29041332374518164,0.017400194964007576
2025-04-28,495,0.37776002698181005,0.37722376767785143,0.0005362593039586151
2025-04-29,486,0.4363735666879872,0.43094801577212233,0.005425550915864916
2025-04-30,491,0.49822688653600505,0.5002131432304585,-0.001986256694453504
2025-05-01,491,0.5850137037990799,0.5913966147644978,-0.006382910965417881
2025-05-02,490,0.3585294910286845,0.34582381566824627,0.012705675360438231
2025-05-05,493,0.4439861635389664,0.4372369697454361,0.006749193793530363
2025-05-06,494,0.4283171577559881,0.4154633129597085,0.012853844796279584
2025-05-07,495,0.5237690454142269,0.5155980914111651,0.008170954003061713
2025-05-08,485,0.3768833582775829,0.36937725029575796,0.0075061079818249275
2025-05-09,487,1.2900498139215955,1.3064728131295231,-0.016422999207927797
2025-05-12,493,0.555193280870072,0.5484133403062699,0.006779940563802129
2025-05-13,488,0.43642954234612175,0.4329555985639477,0.003473943782173976
2025-05-14,483,0.4915556433161465,0.48153271213294996,0.010022931183196568
2025-05-15,477,0.3704571523446529,0.3595654025922087,0.010891749752444129
2025-05-16,482,0.30679878017485035,0.2901515683888473,0.016647211786003084
2025-05-19,492,0.3119175564544614,0.3031512089404136,0.008766347514047809
2025-05-20,490,0.7286740222073819,0.7385219206098795,-0.009847898402497732
2025-05-21,490,0.32881645321671354,0.3249121673094095,0.003904285907304036
2025-05-22,481,0.37038890052356266,0.36247339103307996,0.007915509490482694
2025-05-23,489,0.5526780880745127,0.5605783744552697,-0.007900286380757043
2025-05-27,492,0.388931555626507,0.38177454344026146,0.00715701218624546
2025-05-28,491,0.35136983148458933,0.3371458266637774,0.01422400482081186
2025-05-29,477,0.3752350402473968,0.36773948130000444,0.007495558947392384
2025-05-30,478,0.35330911376408874,0.3573916000190443,-0.0040824862549556015
2025-06-02,493,0.42084446112008644,0.4151795453639973,0.005664915756089172
2025-06-03,488,0.3524533431940714,0.34889314529097537,0.0035601979030959853
2025-06-04,492,0.3641025431854435,0.3546526322995658,0.009449910885877731
2025-06-05,482,0.3803226367857043,0.3788979161281572,0.001424720657547086
2025-06-06,487,0.3833112553081569,0.3771804500509278,0.006130805257229085
2025-06-09,486,0.40810210874526043,0.40607419369344516,0.0020279150518152755
2025-06-10,493,0.3382883026376231,0.3354567237956029,0.002831578842020265
2025-06-11,494,0.3219524494561245,0.32218388745047477,-0.00023143799435027302
2025-06-12,471,0.5717876919427315,0.5717027098474637,8.498209526773884e-05
2025-06-13,482,0.5211027378970556,0.5223897491660365,-0.0012870112689808378
2025-06-16,491,0.4328093238977525,0.4329630059575471,-0.00015368205979460152
2025-06-17,487,0.32897486379718993,0.325426397702388,0.0035484660948019112
2025-06-18,493,0.3121430668328722,0.30796713700339134,0.004175929829480801
2025-06-20,492,0.4517062799187165,0.44976234800834247,0.0019439319103739916
2025-06-23,494,0.4331802372404631,0.4328593964535518,0.0003208407869112493
2025-06-24,494,0.41764760653780986,0.41194613613953984,0.005701470398270074
2025-06-25,493,0.36475778600723485,0.3653431169395678,-0.0005853309323329011
2025-06-26,489,0.3349243226578881,0.33512835601263385,-0.00020403335474579673
2025-06-27,476,0.3377380290783819,0.34270901217425764,-0.004970983095875765
2025-06-30,488,0.5913530687162374,0.5912067436297697,0.00014632508646768015
2025-07-01,494,0.4833158510638524,0.48685185505542056,-0.003536003991568194
2025-07-02,486,0.31927957566058085,0.3197768175867582,-0.0004972419261773749
2025-07-03,491,0.37662120688582884,0.3709216709939618,0.005699535891867054
2025-07-07,493,0.39206989317800345,0.3922563285519949,-0.00018643537399144788
2025-07-08,495,0.3310766714082774,0.3305133327067557,0.0005633387015216601
2025-07-09,488,0.41659627030563917,0.4187573288566467,-0.002161058551007526
2025-07-10,494,0.3491943449078959,0.34787264867036677,0.0013216962375291854
2025-07-11,495,0.35596114550259356,0.3520754518851502,0.0038856936174433226
2025-07-14,490,0.5248541451118911,0.5224288882487463,0.0024252568631446896
2025-07-15,496,0.317545163728791,0.3183678105482013,-0.0008226468194102674
2025-07-16,495,0.41030736627442627,0.4094290893620286,0.0008782769123975889
2025-07-17,489,0.3419002258437678,0.33872953436086034,0.0031706914829073853
2025-07-18,492,0.33153783164756745,0.3340649480246451,-0.0025271163770775916
2025-07-21,493,0.6273009177813139,0.6241651967305206,0.0031357210507932977
2025-07-22,495,0.4904224518711542,0.4845571473547715,0.005865304516382687
2025-07-23,495,0.50660806970549,0.502189706359715,0.0044183633457749215
2025-07-24,493,0.3880387691929887,0.3890001767578495,-0.0009614075648607973
2025-07-25,496,0.4004734506640839,0.40045810469492116,1.5345969162754806e-05
2025-07-28,495,0.4800447400917192,0.47586689881114436,0.004177841280574864
2025-07-29,494,0.528498672953102,0.5239364252258044,0.004562247727297697
2025-07-30,486,0.7203590465630924,0.7100616224027582,0.010297424160334318
2025-07-31,487,0.6173824821165466,0.6134664038194841,0.003916078297062392
2025-08-01,493,0.5235887956378285,0.5123993384250607,0.011189457212767913
2025-08-04,492,0.4968367548546551,0.49032595971471166,0.00651079513994345
2025-08-05,495,0.4949935403693047,0.4886825330432923,0.006311007326012405
2025-08-06,493,0.5039318037353752,0.4960214244487262,0.007910379286648901
2025-08-07,487,0.4375362523382018,0.42974985775990177,0.007786394578299984
2025-08-08,489,0.31779810901740774,0.30963967556947763,0.00815843344793014
2025-08-11,493,0.5510057431450192,0.5494193731444594,0.0015863700005596384
2025-08-12,489,0.5831151617942819,0.5784432386450126,0.0046719231492692815
2025-08-13,485,0.3935604014624738,0.3906541860928687,0.0029062153696050564
2025-08-14,473,0.37809071489456053,0.37616271147340946,0.0019280034211510322
2025-08-15,483,0.2874557280043054,0.28213449417512276,0.0053212338291827
2025-08-18,490,0.4184289435835935,0.41555825078311975,0.0028706928004737695
2025-08-19,490,0.3398084035743585,0.3372577503494853,0.002550653224873161
2025-08-20,491,0.2987694034806718,0.3015518719359581,-0.0027824684552862867
2025-08-21,489,0.7089421364618597,0.7157302875347339,-0.006788151072874138
2025-08-22,491,0.37723721639903374,0.37598539723687835,0.0012518191621553548
2025-08-25,493,0.35573879959483384,0.3511009478247402,0.004637851770093646
2025-08-26,496,0.28488273732550745,0.28073008408558403,0.004152653239923482
2025-08-27,492,0.3474842641219037,0.34241990117316967,0.00506436294873403
2025-08-28,478,0.34640140744441045,0.3388941100300168,0.0075072974143936405
2025-08-29,472,0.4092945670092722,0.40781486553209945,0.0014797014771727136
2025-09-02,488,0.3409308424438564,0.3401580930010464,0.0007727494428100934
2025-09-03,488,0.4117247937229403,0.4099323763941359,0.0017924173288043697
2025-09-04,478,0.43585324022090116,0.43778759956071317,-0.0019343593398120226
2025-09-05,491,0.36255548148364425,0.3622985717086112,0.00025690977503307314
2025-09-08,491,0.39543748261810385,0.3952121666728696,0.0002253159452342438
2025-09-09,488,0.5392003092531535,0.5384161160666142,0.0007841931865393114
2025-09-10,492,0.5553714375691331,0.5544835139825783,0.0008879235865547972
2025-09-11,487,0.40518930565100764,0.4007042921780496,0.0044850134729580455
2025-09-12,472,0.3853819019345785,0.38464090582316135,0.000740996111417187
2025-09-15,488,0.36093738009956566,0.3614635505790066,-0.0005261704794408932
2025-09-16,493,0.31311521063382797,0.31284500562351836,0.0002702050103096148
2025-09-17,493,0.476124894886139,0.4778282211392762,-0.0017033262531371725
2025-09-18,494,0.32479177437075346,0.32486415001349334,-7.237564273991451e-05
2025-09-19,491,0.3660475540885742,0.3744296881720743,-0.008382134083500064
2025-09-22,496,0.35761452392547943,0.35869678109147185,-0.0010822571659923786
2025-09-23,495,0.3986855527119117,0.401178680118286,-0.002493127406374245
2025-09-24,493,0.40258551759439254,0.4004111378881395,0.002174379706253031
2025-09-25,490,0.35744359614397203,0.35773533377278743,-0.0002917376288154419
2025-09-26,494,0.3386757388775409,0.33641778228645125,0.002257956591089634
2025-09-29,472,0.40564191712678477,0.4039269883708488,0.001714928755935935
2025-09-30,487,0.5900640395846934,0.5839539558842924,0.006110083700401024
2025-10-01,493,0.3642493464628258,0.36669034138636014,-0.0024409949235343733
2025-10-02,487,0.3422515449564258,0.3429583786470415,-0.000706833690615638
2025-10-03,494,0.4113275838433784,0.4100921740270438,0.0012354098163346483
2025-10-06,494,0.4058101902512088,0.4041565322850437,0.001653657966165079
2025-10-07,496,0.42825147723448653,0.42499321818571234,0.0032582590487741816
2025-10-08,492,0.40549529789696676,0.4058665806437985,-0.0003712827468317177
2025-10-09,487,0.8868576160733037,0.8841608263563466,0.002696789716957182
2025-10-10,496,0.48505373601839813,0.48883528094461376,-0.003781544926215651
2025-10-13,493,0.45018365416570744,0.44482729597898196,0.0053563581867254895
2025-10-14,491,0.4289459003359077,0.4265013234906889,0.002444576845218764
2025-10-15,495,0.5690948130093787,0.5635925245738447,0.005502288435533996
2025-10-16,491,0.3359741254580852,0.3358089700280474,0.0001651554300378197
2025-10-17,494,0.3948191825840123,0.3922981807106631,0.0025210018733491787
2025-10-20,495,0.4215539323699143,0.4189942989507646,0.002559633419149631
2025-10-21,493,0.43956115205692975,0.43904430317021353,0.0005168488867161546
2025-10-22,495,0.4976886444340635,0.49098312290161433,0.006705521532449215
2025-10-23,493,0.4182330920566758,0.41954520271005613,-0.0013121106533803175
2025-10-24,495,0.3660866275774415,0.3666475996679849,-0.0005609720905433698
2025-10-27,495,0.5153498395040221,0.5077940567058349,0.007555782798187271
2025-10-28,494,0.7496027616425259,0.7406305805762918,0.008972181066234063
2025-10-29,494,0.6328525817842809,0.6273893656248805,0.005463216159400561
2025-10-30,485,0.42618515933869333,0.419891066965067,0.006294092373626351
2025-10-31,489,0.4388015164423701,0.4385046565122338,0.0002968599301363005
2025-11-03,493,0.606828057699583,0.5988743999214616,0.007953657778121398
2025-11-04,492,0.5394681464517812,0.5332399680950859,0.006228178356695326
2025-11-05,496,0.5705940471261748,0.5671843440063012,0.003409703119873505
2025-11-06,485,0.47436864491329583,0.4726801917613725,0.0016884531519233564
2025-11-07,486,0.4220495371863452,0.4136563567115626,0.008393180474782588
2025-11-10,496,0.4324798847395463,0.43088624577532386,0.0015936389642224752
2025-11-11,489,0.35796000895444546,0.3567749391021081,0.0011850698523374228
2025-11-12,486,0.5641645416826406,0.5644628740513435,-0.0002983323687029311
2025-11-13,473,0.34641784178904506,0.3440071585413044,0.002410683247740595
2025-11-14,478,0.5605582543050117,0.5577511132268612,0.0028071410781504995
2025-11-17,491,0.34605389544575266,0.3437868184845799,0.0022670769611727354
2025-11-18,488,0.40447814481569805,0.40398692039805245,0.0004912244176455774
2025-11-19,490,0.5532833604108663,0.5524945964758005,0.0007887639350658841
2025-11-20,488,0.6895292142737686,0.6799988114322281,0.00953040284154045
2025-11-21,490,0.49159425519249444,0.4873300594972313,0.004264195695263202
2025-11-24,491,0.548172056231758,0.5413670566887528,0.006804999543005211
2025-11-25,492,0.3440674854156945,0.34382130707539205,0.00024617834030240306
2025-11-26,483,0.2643135914928613,0.25850214298494467,0.00581144850791666
2025-11-28,475,0.395675143025707,0.39434413842593496,0.0013310045997720387
2025-12-01,491,0.3657749893738815,0.3680649994168699,-0.0022900100429883797
2025-12-02,489,0.482283797501841,0.48439529509004325,-0.002111497588202278
2025-12-03,490,0.36804839175541015,0.3678992826756618,0.00014910907974832567
2025-12-04,476,0.3876569252893831,0.3868049674483173,0.0008519578410657992
2025-12-05,491,0.43846874806859437,0.43813770160487253,0.0003310464637218436
2025-12-08,493,0.3639899122347709,0.3634784875986666,0.0005114246361043285
2025-12-09,490,0.587918156345622,0.5891189460150219,-0.0012007896693999411
2025-12-10,494,0.4637230318330539,0.46134615163645215,0.0023768801966017813
2025-12-11,487,0.5016820904855624,0.49304615983381206,0.008635930651750355
2025-12-12,473,0.3743520303026311,0.3710882415103861,0.0032637887922449516
2025-12-15,489,0.37952125366384803,0.3803227999418697,-0.000801546278021661
2025-12-16,491,0.4610414619217991,0.46169534942596213,-0.0006538875041630165
2025-12-17,492,0.34865673527974445,0.35196510398253184,-0.0033083687027873907
2025-12-18,491,0.39155617764681216,0.38791617359994596,0.0036400040468662414
2025-12-19,493,0.35790063872575617,0.3580418897895448,-0.00014125106378862624
2025-12-22,494,0.2634729599288483,0.2580806629304932,0.005392296998355131
2025-12-23,495,0.206448961687003,0.19992906462705062,0.006519897059952403
2025-12-24,488,0.18512051958992357,0.1772131689564328,0.007907350633490762
2025-12-26,491,0.21699485967773674,0.2115822426064728,0.00541261707126395
2025-12-29,494,0.20625571114943694,0.2034547092907872,0.0028010018586497407
2025-12-30,478,0.2836972250662551,0.2826925729069231,0.0010046521593319647
2025-12-31,478,0.5582418909627908,0.5665165494163243,-0.0082746584535337
2026-01-02,493,0.5881779018752057,0.590189693352794,-0.0020117914775884477
2026-01-05,492,0.5985704544245863,0.5965548156559233,0.002015638768663119
2026-01-06,495,0.5637689121570753,0.5609017683801639,0.0028671437769112185
2026-01-07,496,0.619097903316613,0.6179071987422092,0.0011907045744036454
2026-01-08,489,0.47882404901945963,0.4787470008341321,7.704818532762603e-05
2026-01-09,492,0.38367054618078605,0.3773791368623676,0.006291409318418372
2026-01-12,495,0.45291699597515334,0.4502741497511627,0.002642846223990591
2026-01-13,494,0.45331999147722357,0.45532126392265987,-0.0020012724454362657
2026-01-14,492,0.4256151790489943,0.4245291201914914,0.001086058857502912
2026-01-15,489,0.42551976516492745,0.4256686908988422,-0.00014892573391476425
2026-01-16,491,0.6720772156927839,0.6718849253595174,0.00019229033326646037
2026-01-20,494,0.6214454723039173,0.6127771167338777,0.008668355570039686
2026-01-21,494,0.4071413323044176,0.40476023899571323,0.0023810933087043762
2026-01-22,492,0.39365421443726084,0.3944964489992785,-0.0008422345620176607
2026-01-23,496,0.3387375095714242,0.33543195508202517,0.0033055544893990704
2026-01-26,496,0.5379216703471418,0.5356443388531703,0.0022773314939715417
2026-01-27,493,0.49504948590096987,0.4933482905906915,0.0017011953102783188
2026-01-28,493,0.6159822449956491,0.6050820102748751,0.01090023472077409
2026-01-29,487,0.5054327002033651,0.5026704062096969,0.002762293993668117
2026-01-30,491,0.5063102290517567,0.5025115449948777,0.003798684056879018
2026-02-02,494,0.9681302929844154,0.9578504290356377,0.010279863948777727
2026-02-03,493,0.912683414486041,0.8997587186448858,0.012924695841155142
2026-02-04,494,0.7131626624443406,0.7072175948377997,0.005945067606540912
2026-02-05,489,0.8012595088692293,0.8016618148084251,-0.0004023059391958528
2026-02-06,490,0.5803643408346971,0.5409607493038809,0.0394035915308161
2026-02-09,491,0.5725263047276717,0.5632665630695862,0.009259741658085645
2026-02-10,491,0.7081534683604279,0.7107669141062574,-0.0026134457458295013
2026-02-11,493,0.9019769761517561,0.8972251890817092,0.004751787070046755
2026-02-12,472,0.555686022386197,0.5601069578811627,-0.0044209354949655754
2026-02-13,479,0.5107932532628311,0.4980750305610865,0.012718222701744636
2026-02-17,491,0.5104954004533564,0.5037399030333405,0.006755497420015858
2026-02-18,491,0.45684905708806123,0.44932099684907767,0.007528060238983583
2026-02-19,489,0.4064846893047299,0.3997046575869165,0.0067800317178135
2026-02-20,489,0.7217156193118989,0.7062543555477673,0.015461263764131617
2026-02-23,492,0.4620912955804628,0.45940353617362395,0.002687759406838915
2026-02-24,490,0.5579740815464985,0.5507229693903628,0.007251112156135876
2026-02-25,495,0.5531900188940282,0.5437448782605246,0.009445140633503478
2026-02-26,478,0.6303624282254638,0.6285892946488469,0.0017731335766170374
2026-02-27,479,0.5189004858055704,0.5139299534223322,0.004970532383238197
2026-03-02,493,0.5686953462492603,0.5654858540562843,0.0032094921929760457
2026-03-03,489,0.4258893750456436,0.4309546738425077,-0.005065298796864007
2026-03-04,489,0.6201700816003873,0.6193424095269824,0.0008276720734049578
2026-03-05,476,0.6390763214106961,0.631892050686332,0.0071842707243641125
2026-03-06,485,0.4350827966630992,0.4404704532562647,-0.005387656593165587
2026-03-09,483,0.5422502179551605,0.5262581876134581,0.015992030341702365
2026-03-10,489,0.4595764915746789,0.4560859846661105,0.003490506908568354
2026-03-11,495,0.7569566941724973,0.7517823942967882,0.005174299875709023
2026-03-12,475,0.4017240953457643,0.4028290521635066,-0.0011049568177422858
2026-03-13,482,0.3882576520857801,0.3846205274474535,0.003637124638326608
2026-03-16,488,0.37261830034121013,0.3714364192273422,0.0011818811138679264
2026-03-17,496,0.5693167903439631,0.5647944929084793,0.004522297435483875
2026-03-18,493,0.3986781623415854,0.3986429301751442,3.523216644116819e-05
2026-03-19,493,0.604564054990964,0.5998022076805014,0.004761847310462623
2026-03-20,495,0.4800674365399043,0.4830884700626823,-0.0030210335227779947
2026-03-23,494,0.5454545759156445,0.5381376291426635,0.007316946772981056
2026-03-24,494,0.3887725886128585,0.3897382630182331,-0.0009656744053745752
2026-03-25,496,0.5852956245481221,0.5871240708337129,-0.0018284462855907228
2026-03-26,492,0.6400133728730374,0.6266978100552523,0.013315562817785169
2026-03-27,495,0.5263492234168533,0.5261299279615125,0.00021929545534077704
2026-03-30,474,0.7352585326082947,0.7461116507130323,-0.01085311810473762
2026-03-31,491,0.5135304346310207,0.49697959807460845,0.01655083655641218
2026-04-01,487,0.41443410114610707,0.4077865749502262,0.006647526195880812
2026-04-02,493,0.35214648370100604,0.3527797513946427,-0.0006332676936366417
2026-04-06,494,0.39761562654694194,0.39172710274786077,0.00588852379908114
2026-04-07,497,1.0331721220395482,1.0497370466184868,-0.01656492457893855
2026-04-08,491,0.5002357916305897,0.49538430778612164,0.004851483844468082
2026-04-09,491,0.4765752727978273,0.4728761546851798,0.0036991181126474547
2026-04-10,496,0.5763789326858691,0.5717176384815088,0.004661294204360234
2026-04-13,495,0.4291046163105597,0.42315568137995085,0.005948934930608804
2026-04-14,492,0.4911667636659932,0.4908741967604417,0.00029256690555152045
2026-04-15,495,0.4677146140414366,0.4690324120964939,-0.001317798055057253
2026-04-16,493,0.6157891189204459,0.6189494000432691,-0.0031602811228233153
2026-04-17,493,0.36004726208386895,0.36327045265574553,-0.003223190571876602
2026-04-20,496,0.5348256975821912,0.5325047421495974,0.0023209554325937273
2026-04-21,493,0.4802019704248137,0.478013315260724,0.002188655164089747
2026-04-22,496,0.7949858858789478,0.7861156552830424,0.008870230595905445
2026-04-23,496,0.5326091971756174,0.5343365348985651,-0.0017273377229477624
2026-04-24,496,0.4009993427720275,0.39621473248869116,0.0047846102833362875
2026-04-27,496,0.5309578410591163,0.5271779426570693,0.0037798984020469507
2026-04-28,495,0.6689178548329173,0.6622523757987223,0.006665479034195006
2026-04-29,490,0.7315026999711355,0.7278855363674913,0.003617163603644308
2026-04-30,491,0.47387231172946254,0.4646640404371771,0.009208271292285459
2026-05-01,490,0.5047744924479637,0.5032511529614804,0.001523339486483357
2026-05-04,493,0.5392003715680198,0.5383774222810802,0.00082294928693965
2026-05-05,496,0.8884860160854672,0.8880123902632215,0.00047362582224568764
2026-05-06,495,0.6438689117659345,0.6407890183044236,0.0030798934615109638
2026-05-07,483,0.638853581231076,0.6295598876135804,0.009293693617495576
2026-05-08,491,0.6404901650513594,0.6308396391341958,0.009650525917163536
2026-05-11,493,0.4312572634155851,0.42859635421454084,0.0026609092010443413
2026-05-12,490,0.5425896631329029,0.5430573426200586,-0.00046767948715575734
2026-05-13,490,0.44110702220811976,0.4398516224600872,0.0012553997480325503
2026-05-14,471,0.5871655268863615,0.5883196606110489,-0.001154133724687476
2026-05-15,485,0.5695863985493403,0.5635955918935364,0.005990806655803902
2026-05-18,493,0.4628940999257384,0.46322466829782416,-0.00033056837208583
2026-05-19,491,0.5892018526856875,0.589287901415379,-8.604872969149474e-05
2026-05-20,491,0.4558826429736675,0.45500362289352175,0.0008790200801457566
2026-05-21,477,0.46100260858297964,0.4638315890408286,-0.0028289804578490022
2026-05-22,493,0.5132243741844695,0.5190951216440681,-0.005870747459598668
2026-05-26,493,0.4835920289947491,0.48244590045115326,0.0011461285435958753
2026-05-27,494,0.5496830358249651,0.549516321526839,0.0001667142981261644
2026-05-28,480,0.6082181973715362,0.6005937065158472,0.007624490855688871
2026-05-29,476,0.7645619117810952,0.7493127380651062,0.01524917371598906
