origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-01,494,0.6714633014940462,0.6736615287709897,-0.002198227276943555
2026-06-02,492,0.5526821596173646,0.5466596682405486,0.0060224913768159565
2026-06-03,490,0.5851588514920568,0.5800385322380129,0.0051203192540438605
2026-06-04,478,0.8110755240775946,0.8096440227748306,0.0014315013027639764
2026-06-05,491,0.480102549519496,0.48715493360330986,-0.007052384083813867
2026-06-08,491,0.6007924086924586,0.6025107655166181,-0.0017183568241592986
2026-06-09,490,0.7210540266476955,0.7041601533180313,0.01689387332966418
2026-06-10,494,0.7482167859979092,0.7655062952906598,-0.017289509292750634
2026-06-11,485,0.45870487388005593,0.43240910796253174,0.026295765917524146
2026-06-12,468,0.5982933903915336,0.6011865153528191,-0.0028931249612853625
2026-06-15,490,0.44442884874072275,0.4437810316359956,0.000647817104727168
2026-06-16,494,0.7005125543691068,0.6911563317366464,0.00935622263246034
2026-06-17,493,0.5824453505856684,0.5840634790707242,-0.001618128485055765
2026-06-18,492,0.5525175791716923,0.5482150342182989,0.004302544953393524
2026-06-22,494,0.6600260888388751,0.6633979836461293,-0.003371894807254097
2026-06-23,494,0.6015104819490267,0.6000532116852986,0.0014572702637281807
2026-06-24,493,0.6254113230791547,0.6262339069736955,-0.0008225838945407648
2026-06-25,492,0.7217314427810939,0.7336280063381572,-0.011896563557063358
2026-06-26,494,0.5314692754828759,0.5255169612318998,0.00595231425097606
2026-06-29,475,0.5322289123497339,0.5283655761922437,0.0038633361574902125
2026-06-30,489,0.7080598377417787,0.7164609371954364,-0.008401099453657575
2026-07-01,490,0.7920000220665306,0.7906260221375673,0.0013739999289633092
2026-07-02,490,0.49513743683377226,0.490854320173533,0.004283116660239289
2026-07-06,494,0.5306394572262351,0.5319036514081922,-0.0012641941819570243
2026-07-07,495,0.6375740936274629,0.6287563391444918,0.008817754482971101
2026-07-08,493,0.46242110208355136,0.4625320550115172,-0.00011095292796582158
2026-07-09,489,0.36424218481337406,0.35712229529863937,0.0071198895147347495
2026-07-10,496,0.5300650224576997,0.5261310220525005,0.003934000405199275
2026-07-13,497,0.5316290140789791,0.5282315864327604,0.0033974276462187085
2026-07-14,492,0.5411249279357424,0.5414052488765811,-0.0002803209408387343
2026-07-15,497,0.8241837596144085,0.8114044531218717,0.01277930649253679
2026-07-16,493,0.5051244413722497,0.4851818310549292,0.01994261031732046
2026-07-17,492,0.40453744167434946,0.3977021513555114,0.006835290318838057
2026-07-20,495,0.557385581340695,0.5608343651487703,-0.003448783808075188
2026-07-21,495,0.5065024171515737,0.4973465545892464,0.009155862562327371
2026-07-22,495,0.5840931309154495,0.5764701969211526,0.007622933994296807
2026-07-23,492,0.6253268109700539,0.6131502073218739,0.012176603648180068
2026-07-24,496,0.6226768415229429,0.6153300839266023,0.007346757596340526
2026-07-27,495,0.8240860036806918,0.8148851230882096,0.009200880592482268
2026-07-28,496,0.7798787040322942,0.760405425282904,0.01947327874939018
2026-07-29,495,0.8859631863261048,0.8811673161024824,0.004795870223622453
2026-07-30,487,0.5905618797486057,0.5491444369058612,0.041417442842744435
2026-07-31,489,0.5920964067394285,0.5843184235544335,0.007777983184995049
2026-08-03,495,0.7454416078487102,0.740099933652014,0.005341674196696098
2026-08-04,495,0.5090189780569097,0.5000887051939914,0.008930272862918228
2026-08-05,496,0.5468682702889772,0.535657971482057,0.01121029880692016
2026-08-06,488,0.5325462857095108,0.5282140646820261,0.004332221027484639
2026-08-07,490,0.5585322078710656,0.5498195496299086,0.008712658241156884
2026-08-10,494,0.3978777879857742,0.39061087703930886,0.007266910946465368
2026-08-11,490,0.45637977674825714,0.45536128286290745,0.001018493885349672
2026-08-12,490,0.4895708029720659,0.49111970574499175,-0.0015489027729258468
2026-08-13,472,0.3918006236197428,0.3891727556585884,0.002627867961154425
2026-08-14,487,0.5157714918349107,0.5148073779539001,0.0009641138810106387
2026-08-17,490,0.5223605119516725,0.5236939175774381,-0.001333405625765575
2026-08-18,486,0.8669960528028076,0.8641875892791377,0.002808463523669922
2026-08-19,491,0.510095650341461,0.5015228741337588,0.00857277620770212
2026-08-20,488,0.436559143049211,0.4263066283334932,0.010252514715717803
2026-08-21,490,0.44255137152385593,0.4305957148316255,0.011955656692230436
