origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-12-03,463,0.734183017963596,0.7296525412335659,0.0045304767300301425
2024-12-04,458,0.7397438138970636,0.7347552089336474,0.0049886049634163075
2024-12-05,461,0.7711263715163766,0.7737494513689973,-0.002623079852620645
2024-12-06,474,0.7212374871655712,0.7096924456451194,0.01154504152045199
2024-12-09,485,0.7157169097703637,0.7159959798406322,-0.00027907007026844994
2024-12-10,468,0.6780853594707312,0.6771997216875227,0.0008856377832085153
2024-12-11,457,0.7618374887775793,0.7632079685408817,-0.0013704797633023117
2024-12-12,450,0.7394952464425716,0.7347854220850685,0.004709824357502983
2024-12-13,468,1.3289492943599606,1.3541581509099319,-0.025208856549971397
2024-12-16,481,1.369136743943203,1.383990683851229,-0.014853939908026005
2024-12-17,479,0.843647195012624,0.8385572615572137,0.005089933455410347
2024-12-18,481,0.6026981948814439,0.631917959654906,-0.02921976477346218
2024-12-19,482,0.6803223980402882,0.6640520085383338,0.016270389501954356
2024-12-20,487,0.44486263147219357,0.46825718740445993,-0.023394555932266414
2024-12-23,482,0.37467565597360797,0.36734337990819804,0.007332276065409889
2024-12-24,478,0.5837727153591495,0.5955818001890377,-0.011809084829888182
2024-12-26,463,0.616367778000677,0.608583312150585,0.007784465850091996
2024-12-27,459,0.5745936531786102,0.5549669387124031,0.019626714466207038
2024-12-30,456,0.5479217232491035,0.5259467091945548,0.02197501405454866
2024-12-31,472,0.7695626619228239,0.7584155424555946,0.011147119467229235
2025-01-02,480,0.6667119204344923,0.6472371920596665,0.019474728374825813
2025-01-03,486,0.6145523299241155,0.5983178451992947,0.016234484724820884
2025-01-06,479,0.8545096842983767,0.8495079593739971,0.005001724924379567
2025-01-07,481,0.7386039987970981,0.7336556463141487,0.004948352482949381
2025-01-08,480,0.7198859402361546,0.7021599758726139,0.017725964363540705
2025-01-10,485,0.9799810404325947,0.9626437322465631,0.01733730818603165
2025-01-13,484,1.0050334084236976,0.9941198638836048,0.010913544540092662
2025-01-14,481,0.8797790640780888,0.8760541429359434,0.00372492114214529
2025-01-15,482,0.9148149270635084,0.9124365725373645,0.0023783545261437987
2025-01-16,481,0.8391184295350568,0.8374291224203294,0.001689307114727364
2025-01-17,485,0.8567091425011351,0.8575416899659654,-0.000832547464830269
2025-01-21,486,0.6309805878991968,0.6222642173497025,0.008716370549494258
2025-01-22,488,1.1738758184937352,1.1747250053090095,-0.0008491868152743305
2025-01-23,489,1.0262497476941368,1.0507720440793302,-0.024522296385193255
2025-01-24,490,0.9558605079129487,0.9821474530774011,-0.026286945164452437
2025-01-27,489,0.8778622211548638,0.8801304633095827,-0.0022682421547189375
2025-01-28,481,0.7219662882207275,0.7268482844268218,-0.004881996206094272
2025-01-29,472,0.7898134773227491,0.7884275055219286,0.001385971800820429
2025-01-30,473,0.8203068452908591,0.8222443512295341,-0.0019375059386750695
2025-01-31,479,0.7721737777397187,0.775941951561984,-0.0037681738222653497
2025-02-03,490,0.8951189299784731,0.8965703497604927,-0.001451419782019501
2025-02-04,479,0.8329196806600789,0.8302266677917515,0.0026930128683275312
2025-02-05,473,0.8298682815949612,0.8279656581417234,0.001902623453237798
2025-02-06,471,0.7703331054847804,0.7704676528774439,-0.0001345473926635673
2025-02-07,478,0.7501492184821235,0.7572214257575401,-0.007072207275416649
2025-02-10,484,0.8528140736177978,0.863591692778448,-0.010777619160650275
2025-02-11,458,0.9298531411354396,0.9351754669378174,-0.005322325802377798
2025-02-12,449,0.9843296966711674,0.9772158036277934,0.007113893043373973
2025-02-13,448,0.8188500117546064,0.8169036495571312,0.0019463621974750696
2025-02-14,471,0.8060932131854154,0.8114351193427227,-0.0053419061573073846
2025-02-18,475,1.1387620622679095,1.1692912398802031,-0.030529177612293706
2025-02-19,469,1.1889653057102416,1.229902826132029,-0.04093752042178755
2025-02-20,469,1.1349211946376423,1.180975249262816,-0.0460540546251739
2025-02-21,474,0.6362367725422292,0.6693779923589023,-0.03314121981667312
2025-02-24,479,0.7595691256770306,0.8030217689133923,-0.04345264323636175
2025-02-25,466,0.7328709643070211,0.7448807257258745,-0.012009761418853297
2025-02-26,453,1.0375969149130535,1.0833766573050654,-0.04577974239201204
2025-02-27,452,0.8800998242281481,0.9059636987555869,-0.025863874527438876
2025-02-28,462,0.9204609627701852,0.9226368776466544,-0.002175914876469114
2025-03-03,474,1.0874382606786654,1.0859100078952515,0.0015282527834139777
2025-03-04,462,1.0113740171701908,1.002942480938688,0.008431536231502822
2025-03-05,450,1.609417963470667,1.626215724243586,-0.016797760772919113
2025-03-06,452,1.042096239711796,1.0334003334266524,0.008695906285143646
2025-03-07,462,1.262278479449607,1.2590173243611735,0.003261155088433275
2025-03-10,477,1.2263483351045072,1.2211010776000994,0.005247257504408075
2025-03-11,451,0.7040203143513131,0.7239662873475367,-0.019945972996223728
2025-03-12,449,0.7856515212836961,0.7850949544313542,0.0005565668523418811
2025-03-13,447,0.8668092963807082,0.839212936313791,0.02759636006691714
2025-03-14,475,0.6321465224294849,0.6294788617764502,0.0026676606530347848
2025-03-17,478,0.543174891286933,0.5537294162157697,-0.010554524928836654
2025-03-18,481,0.6147232120085426,0.6036119225172307,0.011111289491311897
2025-03-19,481,0.6149951248901776,0.5859906904230662,0.029004434467111356
2025-03-20,485,0.703245808835501,0.690800423218292,0.012445385617209112
2025-03-21,489,0.6025280890255675,0.6111734947555274,-0.008645405729959886
2025-03-24,490,0.7515950107902365,0.7794565433143675,-0.02786153252413102
2025-03-25,488,1.141993101691177,1.1926896834154226,-0.05069658172424533
2025-03-26,466,0.8660792426696511,0.896465119543649,-0.030385876873998015
2025-03-27,460,0.6446440689429939,0.6595235008589644,-0.014879431915970473
2025-03-28,464,0.6706877362847851,0.648031231120574,0.02265650516421113
2025-03-31,482,1.7021513368414591,1.7590758508036737,-0.05692451396221445
2025-04-01,483,3.884842521829072,4.062350927155862,-0.17750840532678955
2025-04-02,481,4.531961878066622,4.684646864656895,-0.1526849865902724
2025-04-03,485,3.020699057951033,2.733263395570899,0.28743566238013385
2025-04-04,490,2.2556925137912662,2.215897251799133,0.039795261992133006
2025-04-07,485,1.1416189549787086,1.250398694837459,-0.10877973985875027
2025-04-08,483,2.049086684761773,1.9101685407644522,0.1389181439973206
2025-04-09,483,0.9595883938317226,1.0163034794376171,-0.056715085605894465
2025-04-10,488,0.8358147361582122,1.0047592872696065,-0.16894455111139434
2025-04-11,489,0.6588228046118657,0.708213044506358,-0.0493902398944923
2025-04-14,483,0.7621228868992167,0.7689846399620183,-0.006861753062801677
2025-04-15,483,1.0811028537606573,1.0564471478923527,0.02465570586830462
2025-04-16,482,0.8038313561542213,0.8142940399164895,-0.010462683762268152
2025-04-17,486,0.7565001331773816,0.6922459916554576,0.06425414152192406
2025-04-21,490,1.8866663971565882,1.7093617194353483,0.17730467772123992
2025-04-22,491,1.3109426801528388,1.2140464948523133,0.09689618530052566
2025-04-23,493,0.9352372706600244,0.8452768907471411,0.0899603799128833
2025-04-24,492,0.6885066607646599,0.6466800004731178,0.041826660291542146
2025-04-25,484,0.7277856415057274,0.6787328213214422,0.04905282018428529
2025-04-28,480,0.7852334999207947,0.7673905187196132,0.01784298120118168
2025-04-29,476,0.8936898854342978,0.8778698311635815,0.015820054270716224
2025-04-30,480,0.850842087686315,0.8134017398517297,0.03744034783458514
2025-05-01,482,0.7228964968273408,0.6898927814086077,0.03300371541873316
2025-05-02,485,0.7519239065425549,0.7183828310311148,0.03354107551144009
2025-05-05,490,0.7714909767225983,0.7136093032822748,0.05788167344032353
2025-05-06,482,0.849881630875589,0.787060006058131,0.06282162481745811
2025-05-07,475,1.5971785153704354,1.6007519395862426,-0.0035734242158073494
2025-05-08,473,1.514985051969984,1.5374744132290472,-0.022489361259063284
2025-05-09,476,1.4615313242716939,1.5157184269590098,-0.0541871026873161
2025-05-12,472,0.7717117156992885,0.7299188156574589,0.04179290004182975
2025-05-13,456,0.7467110345637987,0.6817327117230484,0.06497832284075025
2025-05-14,450,0.8867090405660865,0.8204260724974198,0.06628296806866654
2025-05-15,459,0.6597218863317678,0.5849439068507483,0.07477797948101939
2025-05-16,472,0.9233254682283794,0.9452089879734974,-0.02188351974511822
2025-05-19,480,0.9442956572064597,0.9605424155745502,-0.016246758368090485
2025-05-20,469,0.9786567215273062,1.0071965624684818,-0.028539840941175464
2025-05-21,468,0.7055747979647865,0.6394064658110887,0.06616833215369768
2025-05-22,470,0.6554802666696584,0.581952682315708,0.07352758435395045
2025-05-23,480,0.6969206656600048,0.613519269259421,0.08340139640058382
2025-05-27,468,0.7006372697618897,0.6544205120827395,0.04621675767915013
2025-05-28,454,0.6938679253579259,0.6352317358823606,0.058636189475565155
2025-05-29,456,0.7125754390958933,0.6509111465738633,0.06166429252202999
2025-05-30,467,0.7309144312279343,0.6727150183033225,0.05819941292461184
2025-06-02,481,0.7450583493448903,0.6823074140283014,0.06275093531658893
2025-06-03,470,0.6591145349510885,0.5884021704093172,0.07071236454177134
2025-06-04,469,0.6716915734424407,0.5975991330848557,0.07409244035758493
2025-06-05,463,0.8712528997346484,0.8148338453593486,0.056419054375299746
2025-06-06,474,0.7429784696443072,0.6788691563480822,0.06410931329622498
2025-06-09,481,0.6415987854216781,0.5726502468194495,0.06894853860222845
2025-06-10,466,0.846931885314355,0.8201629135408796,0.02676897177347548
2025-06-11,455,0.7066048805095935,0.6403083318332615,0.06629654867633199
2025-06-12,452,0.8226946690326429,0.7751071917024686,0.04758747733017439
2025-06-13,468,0.7582977730301068,0.7102760449723434,0.048021728057763356
2025-06-16,479,0.6821575831123758,0.6408753502057166,0.04128223290665923
2025-06-17,480,0.7241886811010989,0.6839543004849151,0.04023438061618375
2025-06-18,487,0.785132939456928,0.7511007286901683,0.03403221076675966
2025-06-20,488,0.7455466219489963,0.7159630122595708,0.029583609689425507
2025-06-23,489,0.7855052294429364,0.7534168895611817,0.03208833988175474
2025-06-24,484,0.6595703026794141,0.5983570722281114,0.061213230451302586
2025-06-25,466,0.6904674218168471,0.6474622582491667,0.043005163567680464
2025-06-26,461,0.834447200272073,0.7987092839426916,0.03573791632938141
2025-06-27,466,0.9184157526541304,0.9040443639056845,0.014371388748445863
2025-06-30,476,0.9046762073281683,0.8907551993366717,0.013921007991496608
2025-07-01,479,0.6776900350270397,0.6266870659190611,0.051002969107978455
2025-07-02,478,0.5841817733454908,0.502904334934339,0.08127743841115188
2025-07-03,487,0.6498107388716375,0.5533782686234135,0.09643247024822395
2025-07-07,484,0.7656252584533824,0.7402980871229725,0.025327171330409848
2025-07-08,485,0.6430856342073045,0.6131720616564315,0.029913572550873117
2025-07-09,485,0.6198639367063309,0.5802934686113455,0.039570468094985364
2025-07-10,487,0.8194294624138231,0.8054797603140724,0.013949702099750693
2025-07-11,489,0.6687199899206738,0.6665158625673905,0.0022041273532834665
2025-07-14,489,0.6018360968512094,0.5964072058332869,0.005428891017922569
2025-07-15,488,0.6545406762280609,0.6558857164484113,-0.0013450402203504755
2025-07-16,484,0.6150153745476071,0.6113998951231546,0.0036154794244525265
2025-07-17,482,0.7163684144537014,0.7121636332831103,0.004204781170591036
2025-07-18,488,0.8354336242787856,0.8296714494365666,0.005762174842219092
2025-07-21,491,0.9816540908235085,0.9822020050697223,-0.000547914246213802
2025-07-22,491,0.8800081528614261,0.8737154314875927,0.0062927213738334
2025-07-23,492,0.7620100160086253,0.7553581028837073,0.00665191312491801
2025-07-24,492,0.6913153756249826,0.683939018337651,0.007376357287331499
2025-07-25,493,0.9146851883616848,0.9071276886206525,0.007557499741032227
2025-07-28,483,1.1630249594318225,1.1631817759586354,-0.00015681652681271582
2025-07-29,475,1.314939446166529,1.3142493257982113,0.0006901203683176109
2025-07-30,474,1.0391889270769503,1.0390719818985406,0.00011694517840987247
2025-07-31,480,0.8533678002817963,0.8642845430901301,-0.010916742808333785
2025-08-01,488,0.8643973594809521,0.8785302106833487,-0.014132851202396544
2025-08-04,488,0.8620872736616129,0.8642412675019004,-0.0021539938402875733
2025-08-05,483,0.8737021916906402,0.8748000544611816,-0.0010978627705414017
2025-08-06,477,0.8321018551980937,0.8290378959308798,0.0030639592672138385
2025-08-07,477,0.7808929014413658,0.7813036375421395,-0.00041073610077371314
2025-08-08,479,0.9207224139513557,0.9239389246388445,-0.003216510687488877
2025-08-11,475,0.9022977196011789,0.8925424868713351,0.009755232729843718
2025-08-12,455,0.695021136726368,0.6944771657664132,0.0005439709599549313
2025-08-13,449,0.6583770580882524,0.6458825427824203,0.012494515305832178
2025-08-14,454,0.5791310481969493,0.5713470327746233,0.007784015422326044
2025-08-15,471,0.5394731661639492,0.5345978848018005,0.004875281362148774
2025-08-18,479,0.6026404852673309,0.6023595822237438,0.00028090304358708125
2025-08-19,478,0.603775346621135,0.5959451841821815,0.007830162438953563
2025-08-20,479,0.6745138641086512,0.6652329852387446,0.009280878869906648
2025-08-21,481,0.7940901644915742,0.7969627761565083,-0.0028726116649341648
2025-08-22,488,0.6421010346656661,0.6408482554973698,0.0012527791682962466
2025-08-25,489,0.6553299630806381,0.6446476935774028,0.010682269503235253
2025-08-26,474,0.540381650865701,0.53179492297227,0.008586727893430991
2025-08-27,450,0.650011705046157,0.6390574815238249,0.010954223522332055
2025-08-28,446,0.6843951426757467,0.6796060175105694,0.004789125165177402
2025-08-29,456,0.615484357283104,0.6075243925643865,0.00795996471871742
2025-09-02,462,0.7168599219801154,0.7117795618026667,0.005080360177448616
2025-09-03,465,0.725723630827241,0.7213937116521085,0.004329919175132426
2025-09-04,468,0.6719986779787828,0.6662983458329478,0.005700332145834856
2025-09-05,478,0.8161386426051556,0.8120829315931205,0.0040557110120350865
2025-09-08,479,0.7719066523445967,0.7775816739887583,-0.005675021644161683
2025-09-09,475,0.7472523613295181,0.7512563934088794,-0.004004032079361367
2025-09-10,459,0.6439111420472858,0.6401995689503069,0.0037115730969788756
2025-09-11,455,0.7256358889195113,0.7068653644484145,0.01877052447109668
2025-09-12,461,0.596605316296069,0.5811604153400916,0.015444900955977437
2025-09-15,482,0.6410810136704121,0.6324422619331534,0.008638751737258617
2025-09-16,488,0.6697039096549019,0.6700208068436185,-0.00031689718871649584
2025-09-17,486,0.7610533203417,0.7573620837410037,0.0036912366006963803
2025-09-18,489,0.6028815954085917,0.5954543870869515,0.007427208321640149
2025-09-19,490,0.6599906786611779,0.6564974231229632,0.003493255538214648
2025-09-22,492,0.7589625455015749,0.7540634048708635,0.004899140630711374
2025-09-23,486,0.6230408769746768,0.6229042066529515,0.00013667032172529618
2025-09-24,485,0.5581375728694216,0.5520798685504933,0.006057704318928179
2025-09-25,464,0.7117947850872902,0.6991983184186665,0.012596466668623733
2025-09-26,461,0.910443266599563,0.9114109306944267,-0.0009676640948637917
2025-09-29,460,0.883822763610642,0.8800376594221192,0.003785104188522788
2025-09-30,475,0.7619558050144662,0.7526264160358952,0.009329388978571027
2025-10-01,482,0.6834944096795895,0.672288238352138,0.011206171327451378
2025-10-02,483,0.6705052281905663,0.6562622523763406,0.014242975814225789
2025-10-03,492,0.7552669342692061,0.7424823690568517,0.012784565212354332
2025-10-06,490,0.7341040279339642,0.7238713418668735,0.010232686067090742
2025-10-07,483,1.0392545549268457,1.0375254004393892,0.0017291544874565217
2025-10-08,483,0.8314203991106143,0.8259908264501099,0.005429572660504513
2025-10-09,484,0.635751321372019,0.6387863684789034,-0.0030350471068843203
2025-10-10,488,0.8845609637598593,0.8593696427511688,0.025191321008690534
2025-10-13,487,0.7604630524705577,0.7529800577130327,0.007482994757525047
2025-10-14,485,0.7220209094954426,0.7118895772021963,0.010131332293246408
2025-10-15,488,0.6330762012222864,0.619214486263681,0.01386171495860542
2025-10-16,488,0.802756002181431,0.7926069819071981,0.010149020274232859
2025-10-17,490,0.6626239685597948,0.6532530211159076,0.009370947443887086
2025-10-20,491,0.734246649268305,0.7231729231021767,0.011073726166128174
2025-10-21,489,0.76836384523638,0.7588004383452799,0.00956340689110014
2025-10-22,491,0.8745198655269251,0.8497261920724788,0.024793673454446257
2025-10-23,491,0.844225128366451,0.8262406270367365,0.01798450132971453
2025-10-24,492,1.1394267006905425,1.1299432672522243,0.009483433438318397
2025-10-27,491,1.2882328372755718,1.284210309262582,0.004022528012989952
2025-10-28,481,1.094607546334624,1.0780984318222229,0.016509114512401484
2025-10-29,476,0.9353733671213171,0.9171795681240537,0.01819379899726356
2025-10-30,475,0.8062904051372005,0.8145145784490225,-0.008224173311822071
2025-10-31,482,0.8324574485445648,0.8436936592334844,-0.011236210688919614
2025-11-03,489,0.9574493253681718,0.971102331197074,-0.013653005828902165
2025-11-04,481,0.8805374290328283,0.8813784913456425,-0.000841062312814219
2025-11-05,475,0.8192778847435448,0.8242449253364362,-0.00496704059289152
2025-11-06,475,0.8498660025557535,0.8435026254143312,0.00636337714142219
2025-11-07,479,0.6634901634170727,0.6673013041070688,-0.0038111406899960744
2025-11-10,479,0.7828935433778129,0.7972665362195325,-0.014372992841719466
2025-11-11,456,0.7090402996388993,0.7163994466020083,-0.007359146963109061
2025-11-12,445,1.0873993281778636,1.1100366336658578,-0.022637305487994443
2025-11-13,450,0.7964285168932154,0.8042022717281483,-0.0077737548349328025
2025-11-14,465,0.7684363000223966,0.7738483488763418,-0.005412048853945164
2025-11-17,477,0.7437999017049239,0.7708872553531776,-0.027087353648253702
2025-11-18,474,0.7410739493304394,0.7469772362125559,-0.005903286882116523
2025-11-19,476,0.7450627590492727,0.740939512488232,0.0041232465610406294
2025-11-20,477,1.3356848527027827,1.2732089621749936,0.06247589052778906
2025-11-21,481,0.9066144764756782,0.8823668235332262,0.024247652942452038
2025-11-24,474,0.8214226982816485,0.8134670731982055,0.007955625083442932
2025-11-25,458,0.6045705733471712,0.5975470344272794,0.007023538919891866
2025-11-26,457,0.6674617867069101,0.648520125594275,0.018941661112635236
2025-11-28,463,0.8074327396387411,0.8124762040978997,-0.00504346445915859
2025-12-01,478,0.7891431442975678,0.7914684239639406,-0.00232527966637276
2025-12-02,463,0.8367594050472604,0.834607911929523,0.00215149311773748
2025-12-03,465,0.7713446291606727,0.7620769233013298,0.00926770585934285
2025-12-04,468,0.796147769771697,0.7862158006615134,0.009931969110183621
2025-12-05,482,0.804649809906783,0.7961637656544682,0.008486044252314834
2025-12-08,485,0.8939745067303851,0.8936658960223645,0.00030861070802073326
2025-12-09,479,0.8901182651107387,0.8912780290668842,-0.001159763956145651
2025-12-10,462,0.8554550085374324,0.858826992432956,-0.0033719838955234816
2025-12-11,457,0.7716901483143161,0.7793662067443716,-0.007676058430055454
2025-12-12,461,0.686414901813343,0.6906029498767847,-0.004188048063441659
2025-12-15,480,0.6214087306240875,0.6206253040526443,0.0007834265714432134
2025-12-16,482,0.5780833773483783,0.578724488623578,-0.0006411112751995975
2025-12-17,484,0.7571143249712415,0.7451098894959624,0.012004435475279239
2025-12-18,486,0.6300875488343769,0.6217842706368379,0.008303278197538956
2025-12-19,490,0.48120499255920035,0.48258722687644734,-0.0013822343172469817
2025-12-22,485,0.41311022087316596,0.38607265849398803,0.02703756237917794
2025-12-23,482,0.3994924178113322,0.3603125136844321,0.039179904126900096
2025-12-24,481,0.44051786717386315,0.3852788590077822,0.055239008166080995
2025-12-26,471,0.5393620504593567,0.5047147303581364,0.034647320101220305
2025-12-29,458,0.588281168913388,0.565377895804321,0.022903273109067052
2025-12-30,457,0.7761529530332558,0.7812529780656448,-0.005100025032388939
2025-12-31,471,1.2456261945583513,1.3103612200728427,-0.06473502551449158
2026-01-02,488,0.9289905272841725,0.941304360460204,-0.0123138331760316
2026-01-05,491,0.7500365712186544,0.7568855034763678,-0.006848932257713494
2026-01-06,488,0.7458753443736247,0.7480764033841529,-0.0022010590105282445
2026-01-07,485,0.9043635479324679,0.893947729670928,0.010415818261539844
2026-01-08,484,0.8936704261063645,0.8868905552896055,0.0067798708167589455
2026-01-09,489,0.8552494336757381,0.8551563146670388,9.311900869938858e-05
2026-01-12,489,0.8261152300781333,0.8230039602465766,0.0031112698315566524
2026-01-13,483,0.7560973803598741,0.7519344395661056,0.004162940793768525
2026-01-14,480,0.823304704002193,0.8271489780240249,-0.0038442740218318145
2026-01-15,482,0.7909511524122587,0.7914005119729554,-0.00044935956069672904
2026-01-16,487,0.7679034979538776,0.7602431355878114,0.00766036236606609
2026-01-20,488,0.7285321164961723,0.7274611296947967,0.0010709868013756712
2026-01-21,490,0.649933027918057,0.6430290225418593,0.006904005376197664
2026-01-22,492,0.7703161772196808,0.7763838930326278,-0.006067715812946978
2026-01-23,493,0.8627887005156756,0.8794569288617523,-0.016668228346076716
2026-01-26,490,1.0424335142633283,1.0529008723285944,-0.010467358065265981
2026-01-27,481,0.9221404343557432,0.9303812173650201,-0.008240783009276815
2026-01-28,479,0.9753829146112095,0.9861613325626802,-0.010778417951470618
2026-01-29,480,1.2723625964999956,1.261323992262498,0.011038604237497742
2026-01-30,486,1.6153940348790226,1.6113656024909853,0.004028432388037328
2026-02-02,489,1.7224437091194331,1.7240122295311393,-0.0015685204117061014
2026-02-03,484,1.2938793799687693,1.2871036169806125,0.006775762988156996
2026-02-04,481,1.0963249548112748,1.0833410882766137,0.012983866534661031
2026-02-05,478,1.2693939995976902,1.2276842026982582,0.04170979689943195
2026-02-06,480,1.1509142174659215,1.1441805818426114,0.006733635623310011
2026-02-09,483,1.4450759338384167,1.4291240358247714,0.01595189801364531
2026-02-10,464,1.3092191669447057,1.3088697557843154,0.0003494111603903472
2026-02-11,452,0.9919095372348514,0.9866078484635888,0.00530168877126252
2026-02-12,449,0.897805228914618,0.8985231271304308,-0.00071789821581276
2026-02-13,467,0.7907532034215924,0.8007401712831992,-0.009986967861606667
2026-02-17,477,0.7838410974269974,0.7862290911593368,-0.002387993732339464
2026-02-18,475,0.9511397808063398,0.9630010170550454,-0.011861236248705638
2026-02-19,476,0.8157774161371055,0.8186262447087872,-0.002848828571681625
2026-02-20,477,0.7884839059136722,0.78418104236076,0.004302863552912203
2026-02-23,483,0.9571554546193649,0.9133906153209399,0.04376483929842498
2026-02-24,469,0.9107871677427912,0.8778659356139848,0.03292123212880639
2026-02-25,458,1.002523568579801,0.9996771068655821,0.0028464617142189485
2026-02-26,456,1.0244720218787968,1.040278360304871,-0.015806338426074432
2026-02-27,467,0.8837350599554322,0.8894753343031679,-0.005740274347735696
2026-03-02,477,1.125190451388761,1.1358081562943712,-0.010617704905610101
2026-03-03,460,1.1095541711723056,1.1224683989592499,-0.012914227786944236
2026-03-04,456,0.9604389356765551,0.9650992238747034,-0.004660288198148325
2026-03-05,450,0.873237259520458,0.8797372762000564,-0.006500016679598264
2026-03-06,463,0.9437219031463421,0.9496068344283342,-0.005884931281992003
2026-03-09,473,1.2078730872949495,1.233892219587722,-0.026019132292772605
2026-03-10,465,1.0318891988931493,1.0531186635278103,-0.021229464634660935
2026-03-11,458,0.7387403320836413,0.7568832248748827,-0.01814289279124138
2026-03-12,451,0.7144497647735558,0.7047884363477538,0.009661328425801939
2026-03-13,472,0.7032749699696893,0.6992899268147313,0.003985043154957926
2026-03-16,483,0.8158374681392689,0.8128504360230292,0.002987032116239706
2026-03-17,488,1.097235650182947,1.111209392608421,-0.013973742425474129
2026-03-18,487,0.7113489405565655,0.7145599864422186,-0.003211045885653156
2026-03-19,488,0.8071003336745047,0.8169428819746337,-0.009842548300129077
2026-03-20,489,0.9724743599248556,0.9583502792097938,0.014124080715061785
2026-03-23,490,0.7629964943892424,0.7963651783556326,-0.03336868396639015
2026-03-24,488,0.9118812250106639,0.9550187236315182,-0.043137498620854246
2026-03-25,489,1.171132452725724,1.2480290053089058,-0.07689655258318172
2026-03-26,467,0.5956109921885333,0.5887307565626074,0.0068802356259258755
2026-03-27,466,1.0084136587331243,0.9689897056112122,0.03942395312191205
2026-03-30,458,1.1721114772691452,1.1166492557149938,0.055462221554151314
2026-03-31,477,0.7366430648034719,0.7472501908562721,-0.010607126052800057
2026-04-01,480,0.6843625108896116,0.6824854008683016,0.0018771100213100821
2026-04-02,490,1.0324586953039492,1.0379277826669024,-0.005469087362953092
2026-04-06,488,1.2082218542472634,1.2670321657294565,-0.05881031148219325
2026-04-07,485,1.2731679131836515,1.3177902745004075,-0.044622361316756155
2026-04-08,484,0.7354842959125618,0.7345152519939484,0.0009690439186133452
2026-04-09,488,0.8111335065418003,0.7915565701785161,0.01957693636328416
2026-04-10,489,1.1020438482388302,1.0500119221652546,0.052031926073575485
2026-04-13,488,0.8209908351151823,0.7988656812195596,0.022125153895622852
2026-04-14,486,0.8396693886395709,0.8144340586169249,0.02523533002264585
2026-04-15,487,0.8571832736722443,0.8527319170481397,0.004451356624104746
2026-04-16,488,0.8270425924764857,0.8122109889757837,0.014831603500702019
2026-04-17,488,0.9136111951460977,0.9078240556139794,0.0057871395321182646
2026-04-20,491,1.0617859565396601,1.0800740924883103,-0.018288135948650315
2026-04-21,491,1.035055509873743,1.047579683412735,-0.012524173538992064
2026-04-22,494,0.9065426652462122,0.9216895239791739,-0.01514685873296182
2026-04-23,494,0.8387408950075483,0.8423094069957805,-0.003568511988232156
2026-04-24,493,1.0030242782397552,1.0268719682198852,-0.02384768998013028
2026-04-27,487,1.0172534945272356,1.0208469738615724,-0.0035934793343368305
2026-04-28,482,0.9948012854470903,0.9941518878035818,0.0006493976435086458
2026-04-29,477,0.9196930468622696,0.9127379123517592,0.0069551345105103675
2026-04-30,480,0.9353830706799456,0.9361720113238274,-0.0007889406438817106
2026-05-01,485,1.1139151627218213,1.1252060348311892,-0.011290872109367914
2026-05-04,490,1.1786890362624716,1.1751790120407613,0.003510024221710357
2026-05-05,480,1.3032923495941826,1.3175256178603523,-0.014233268266169656
2026-05-06,475,1.1266294677002076,1.1471097427527417,-0.02048027505253391
2026-05-07,473,0.9851796512438725,0.995006558878801,-0.009826907634928429
2026-05-08,480,1.0095272683984393,1.0240344702107218,-0.014507201812282421
2026-05-11,479,0.8027768775046186,0.8101253666749713,-0.007348489170352771
2026-05-12,457,0.8803871759855255,0.8943037652199782,-0.01391658923445277
2026-05-13,452,0.9767822096871851,0.9888237051236378,-0.012041495436452712
2026-05-14,455,1.0304721897557596,1.0592304487271478,-0.02875825897138806
2026-05-15,475,0.8180870771565921,0.7920154383265054,0.026071638830086633
2026-05-18,481,0.8163637650215003,0.7861329002207736,0.030230864800726728
2026-05-19,465,1.0989285092225405,1.0690807844694694,0.029847724753071247
2026-05-20,467,0.9847855568797304,0.9819435573766504,0.0028419995030799176
2026-05-21,469,0.9500924451564606,0.9390033891408477,0.011089056015612882
2026-05-22,486,1.042811662379815,1.045657414412817,-0.0028457520330020785
2026-05-26,473,1.225347059302091,1.2195130264750946,0.005834032826996334
2026-05-27,456,1.5242406706194633,1.5079239747833795,0.01631669583608384
2026-05-28,456,1.1951238389945729,1.2005431768471075,-0.005419337852534848
2026-05-29,468,1.0327812726541676,1.038484808962147,-0.0057035363079794045
2026-06-01,482,1.0341528710958048,1.030097502251331,0.004055368844473706
2026-06-02,466,1.1027840267121536,1.1079005947031288,-0.0051165679909754265
2026-06-03,465,0.8845994572941326,0.8948864187114453,-0.010286961417312647
2026-06-04,466,0.9732289627708693,0.9928651278073625,-0.01963616503649308
2026-06-05,478,0.8245254350400146,0.8497051229133978,-0.025179687873383167
2026-06-08,481,0.9088016157655061,0.9190304961073827,-0.010228880341876667
2026-06-09,475,0.8169669881757188,0.8214920424267406,-0.004525054251021761
2026-06-10,453,1.3831312052318758,1.3588090092087142,0.02432219602316149
2026-06-11,449,0.8787458935233653,0.8725012966954098,0.006244596827955547
2026-06-12,458,1.0482516529398824,1.0625879816892239,-0.014336328749341494
2026-06-15,483,0.9138400300231101,0.9192127234917807,-0.005372693468670577
2026-06-16,485,1.1169260297450996,1.134785759085341,-0.01785972934024146
