origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-19,488,0.35041513440387007,0.3464769495127835,0.003938184891086592
2024-11-20,485,0.4587648286646915,0.4603088153568764,-0.001543986692184919
2024-11-21,485,0.3903463902296412,0.38879894747085264,0.001547442758788611
2024-11-22,489,0.48724051952797826,0.4881525446527183,-0.0009120251247400452
2024-11-25,489,0.37774401316397804,0.3753765935175477,0.002367419646430413
2024-11-26,488,0.3172546121685393,0.3160691687506356,0.0011854434179036724
2024-11-27,474,0.24328271269416551,0.2368968607607233,0.006385851933442209
2024-11-29,474,0.40386859639570827,0.4046384754837017,-0.000769879087993467
2024-12-02,488,0.3342842511226484,0.33135610068417387,0.002928150438474521
2024-12-03,487,0.43026140943851876,0.43022554655158585,3.586288693296289e-05
2024-12-04,485,0.3794971577432441,0.3783544133125036,0.0011427444307405316
2024-12-05,477,0.37542378400488113,0.3709630568268194,0.004460727178061796
2024-12-06,482,0.5559590749982654,0.5571492826225319,-0.001190207624266597
2024-12-09,488,0.41952210513024507,0.41845340009059384,0.0010687050396512377
2024-12-10,490,0.39477848106307084,0.3950393929147601,-0.00026091185168927765
2024-12-11,493,0.3625856652590786,0.36312043652922166,-0.0005347712701430058
2024-12-12,471,0.34236586200169294,0.3405718936574778,0.0017939683442151422
2024-12-13,479,0.39147239479994694,0.38939681597479037,0.0020755788251565644
2024-12-16,486,0.36539667951779375,0.3692641708084113,-0.0038674912906176096
2024-12-17,489,1.068063547986276,1.0509111164647753,0.017152431521500467
2024-12-18,492,0.40665926260034435,0.41261214510383243,-0.005952882503488031
2024-12-19,484,0.44159157311031205,0.4342481957790194,0.007343377331292647
2024-12-20,491,0.2859854027561083,0.29695124828959146,-0.010965845533483135
2024-12-23,493,0.2645149496106908,0.2616537845717311,0.002861165038959668
2024-12-24,489,0.20491481655769814,0.19318642899003577,0.011728387567662353
2024-12-26,486,0.26847917994222464,0.2699910348468929,-0.0015118549046682923
2024-12-27,489,0.3354637601252269,0.3351215194880253,0.0003422406372015995
2024-12-30,474,0.22385098696959493,0.22486352481338623,-0.0010125378437913233
2024-12-31,482,0.3266145563232176,0.32607524140250504,0.0005393149207126135
2025-01-02,486,0.38611488428619656,0.3872430043033063,-0.0011281200171097607
2025-01-03,490,0.4483662234906549,0.4496751157841951,-0.0013088922935401664
2025-01-06,490,0.36671878282211084,0.36755167665029365,-0.0008328938281827841
2025-01-07,492,0.35681834548840485,0.3560855758456534,0.0007327696427514666
2025-01-08,483,0.6792295622604501,0.6707049225492233,0.008524639711226727
2025-01-10,492,0.4669920527567731,0.46266281674411,0.004329236012663098
2025-01-13,491,0.39588662644503253,0.3909077966019375,0.00497882984309505
2025-01-14,488,0.4688385674927515,0.468098476792454,0.0007400907002975299
2025-01-15,491,0.42702120423133916,0.42234871779656946,0.004672486434769738
2025-01-16,488,0.3362890319676745,0.3337806944050381,0.00250833756263642
2025-01-17,489,0.5154379184962056,0.5153443549361949,9.356356001064327e-05
2025-01-21,490,0.47050804544090985,0.46775618458052387,0.002751860860385966
2025-01-22,492,0.33870842784293553,0.3385903591838355,0.0001180686591000551
2025-01-23,490,0.31580977245926084,0.3147339811632865,0.0010757912959743
2025-01-24,492,1.0588431924082835,1.058175753283816,0.0006674391244673362
2025-01-27,493,0.525023115331047,0.5238654666098774,0.0011576487211695287
2025-01-28,491,0.4093232095827516,0.3913543690098834,0.0179688405728682
2025-01-29,491,0.5671757641611982,0.5581235345216987,0.009052229639499507
2025-01-30,485,0.4150855719994028,0.40643173548033346,0.00865383651906932
2025-01-31,482,0.4468033584670075,0.4400993944781844,0.0067039639888231625
2025-02-03,492,0.45591814395197744,0.451900222238912,0.004017921713065391
2025-02-04,491,0.4447330376748736,0.4380053285208705,0.006727709154003142
2025-02-05,493,0.5242485939730964,0.5217649826522311,0.0024836113208653674
2025-02-06,481,0.41301599832565344,0.4048599254489411,0.008156072876712345
2025-02-07,485,0.4420283735209566,0.4342428272393905,0.00778554628156611
2025-02-10,491,0.3903460458587357,0.384448425330838,0.005897620527897692
2025-02-11,488,0.4670194464807223,0.4652654391134944,0.0017540073672279465
2025-02-12,491,0.5695840236617361,0.561913163142116,0.007670860519620171
2025-02-13,465,0.47238268257291927,0.465638210330606,0.006744472242313294
2025-02-14,479,0.4338980275615238,0.42558979499013044,0.00830823257139337
2025-02-18,490,0.4220020934238844,0.4176495267985283,0.004352566625356131
2025-02-19,488,0.4479430714507615,0.4445372041670667,0.0034058672836948215
2025-02-20,483,0.7114588585549929,0.7048963723010407,0.0065624862539521624
2025-02-21,484,0.4017594487292249,0.3977255832083559,0.00403386552086906
2025-02-24,488,0.48597688720315463,0.48021189616308607,0.005764991040068532
2025-02-25,488,0.470456611306229,0.4660226197075002,0.004433991598728808
2025-02-26,489,0.5650939040823165,0.565578682816093,-0.00048477873377657775
2025-02-27,475,0.48215147814876375,0.4744907548462473,0.007660723302516418
2025-02-28,475,0.6436816347636559,0.638168099776671,0.005513534986984879
2025-03-03,488,0.6854480300866114,0.6719231082694954,0.01352492181711593
2025-03-04,485,0.48760712842938536,0.4818149175561494,0.005792210873235995
2025-03-05,487,0.7066271532033583,0.713707984125146,-0.0070808309217876425
2025-03-06,476,0.5583102017266732,0.5512874436199535,0.007022758106719729
2025-03-07,473,0.8302029033159932,0.8189352747786776,0.011267628537315734
2025-03-10,489,0.7025864144850855,0.6943799977354725,0.008206416749613133
2025-03-11,486,0.5086368629466985,0.4986641229384822,0.009972740008216296
2025-03-12,488,0.5637940233163684,0.5655270600181399,-0.0017330367017714524
2025-03-13,463,0.6057575832554425,0.6059596424153891,-0.00020205915994650007
2025-03-14,484,0.46337406928821095,0.4546772994827131,0.008696769805497807
2025-03-17,486,0.365354041990978,0.3617150175586346,0.003639024432343418
2025-03-18,491,0.3910171578851441,0.3946441572801918,-0.003626999395047741
2025-03-19,487,0.31806549967936726,0.3133366291553192,0.004728870524048098
2025-03-20,489,0.34779842162297575,0.3467367404247351,0.001061681198240651
2025-03-21,491,0.5657548154014815,0.564542302681732,0.0012125127197495826
2025-03-24,491,0.34287605722467795,0.33772607078946404,0.005149986435213877
2025-03-25,494,0.4564629263352568,0.45272182037854813,0.0037411059567087025
2025-03-26,493,0.4054852042977606,0.39631072870857587,0.009174475589184721
2025-03-27,489,0.6117110309222707,0.6086944958484829,0.0030165350737879643
2025-03-28,473,0.37903448774940607,0.37349893741626694,0.005535550333139056
2025-03-31,489,0.31417708819292717,0.32102747111603996,-0.006850382923112809
2025-04-01,494,0.3576002633877122,0.3592404386801323,-0.0016401752924200378
2025-04-02,491,2.408438340902929,2.391084269624573,0.017354071278355556
2025-04-03,490,2.353250943142963,2.2397577523652803,0.11349319077768316
2025-04-04,492,0.7053880211927024,0.6608143582873633,0.044573662905338936
2025-04-07,495,0.7282426834000821,0.7309613368998426,-0.002718653499760497
2025-04-08,495,2.9778402634562293,3.0334708699232547,-0.05563060646702538
2025-04-09,487,0.7609670845093653,0.8618527608997621,-0.10088567639039685
2025-04-10,493,0.6340402829694483,0.6070287707874487,0.027011512181999566
2025-04-11,495,0.5231316992187303,0.49993322710258725,0.023198472116143107
2025-04-14,492,0.4279921793490179,0.398823086840727,0.02916909250829098
2025-04-15,494,0.5113710677361867,0.509303949941091,0.0020671177950957187
2025-04-16,489,0.5075078904422794,0.4932273491345184,0.014280541307761066
2025-04-17,492,0.730656558389435,0.7175246021202044,0.013131956269230638
2025-04-21,493,0.7238319313734949,0.7459844019422127,-0.022152470568717924
2025-04-22,493,0.5026759005343256,0.5091473611343481,-0.0064714606000225465
2025-04-23,496,0.6930396717183354,0.7055437770892005,-0.012504105370865097
2025-04-24,494,0.4278668589681301,0.42276249698133733,0.005104361986792825
2025-04-25,495,0.30755033556547656,0.29041332374518164,0.017137011820294902
2025-04-28,495,0.379244728158316,0.37722376767785143,0.0020209604804646048
2025-04-29,486,0.43806181988098414,0.43094801577212233,0.00711380410886183
2025-04-30,491,0.4984441694965154,0.5002131432304585,-0.0017689737339431385
2025-05-01,491,0.584820784812722,0.5913966147644978,-0.006575829951775741
2025-05-02,490,0.3583075744446736,0.34582381566824627,0.012483758776427342
2025-05-05,493,0.44348847153295773,0.4372369697454361,0.006251501787521675
2025-05-06,494,0.4269585213804794,0.4154633129597085,0.011495208420770843
2025-05-07,495,0.5200401696913239,0.5155980914111651,0.00444207828015883
2025-05-08,485,0.3766746979982341,0.36937725029575796,0.007297447702476151
2025-05-09,487,1.2868594066198775,1.3064728131295231,-0.01961340650964578
2025-05-12,493,0.5514636224586962,0.5484133403062699,0.0030502821524263013
2025-05-13,488,0.43622958319986116,0.4329555985639477,0.0032739846359134497
2025-05-14,483,0.49209465685043385,0.48153271213294996,0.010561944717483953
2025-05-15,477,0.3690323259062301,0.3595654025922087,0.00946692331402136
2025-05-16,482,0.3076924898105553,0.2901515683888473,0.017540921421708038
2025-05-19,492,0.3131894612943342,0.3031512089404136,0.010038252353920616
2025-05-20,490,0.7307525570428705,0.7385219206098795,-0.007769363567009114
2025-05-21,490,0.3280307132225646,0.3249121673094095,0.0031185459131551335
2025-05-22,481,0.3701218915131365,0.36247339103307996,0.007648500480056531
2025-05-23,489,0.5542712923632139,0.5605783744552697,-0.006307082092055861
2025-05-27,492,0.3884924077614692,0.38177454344026146,0.006717864321207702
2025-05-28,491,0.35165079137189525,0.3371458266637774,0.014504964708117801
2025-05-29,477,0.3749560685053384,0.36773948130000444,0.007216587205333977
2025-05-30,478,0.3538867830519247,0.3573916000190443,-0.0035048169671195732
2025-06-02,493,0.4197072567802251,0.4151795453639973,0.0045277114162277565
2025-06-03,488,0.3510625257878566,0.34889314529097537,0.0021693804968812218
2025-06-04,492,0.3628212444652763,0.3546526322995658,0.008168612165710529
2025-06-05,482,0.38085725386226715,0.3788979161281572,0.001959337734109874
2025-06-06,487,0.3832163681105465,0.3771804500509278,0.006035918059618698
2025-06-09,486,0.4095948477269417,0.40607419369344516,0.0035206540334965833
2025-06-10,493,0.3380501561547016,0.3354567237956029,0.0025934323590987153
2025-06-11,494,0.3230825295533068,0.32218388745047477,0.0008986421028320293
2025-06-12,471,0.5723987908974609,0.5717027098474637,0.0006960810499971837
2025-06-13,482,0.5206856389282252,0.5223897491660365,-0.0017041102378114045
2025-06-16,491,0.43289521226292066,0.4329630059575471,-6.779369462641896e-05
2025-06-17,487,0.3288405286910418,0.325426397702388,0.003414130988653833
2025-06-18,493,0.3121042823669716,0.30796713700339134,0.0041371453635801955
2025-06-20,492,0.45192222104314833,0.44976234800834247,0.002159873034805852
2025-06-23,494,0.43494132856809964,0.4328593964535518,0.0020819321145478017
2025-06-24,494,0.41646061256875894,0.41194613613953984,0.0045144764292191246
2025-06-25,493,0.3644116705023579,0.3653431169395678,-0.0009314464372098609
2025-06-26,489,0.3345142297801183,0.33512835601263385,-0.000614126232515577
2025-06-27,476,0.3388132780732734,0.34270901217425764,-0.0038957341009842527
2025-06-30,488,0.5891296095019873,0.5912067436297697,-0.002077134127782414
2025-07-01,494,0.48278277862875507,0.48685185505542056,-0.004069076426665478
2025-07-02,486,0.3197693417214383,0.3197768175867582,-7.475865319955936e-06
2025-07-03,491,0.3793708037191755,0.3709216709939618,0.008449132725213717
2025-07-07,493,0.3929247701595454,0.3922563285519949,0.0006684416075505073
2025-07-08,495,0.3305690819705686,0.3305133327067557,5.574926381288063e-05
2025-07-09,488,0.4170522551467638,0.4187573288566467,-0.001705073709882882
2025-07-10,494,0.3498015574573224,0.34787264867036677,0.0019289087869556042
2025-07-11,495,0.3555865709392338,0.3520754518851502,0.003511119054083505
2025-07-14,490,0.5245915294559382,0.5224288882487463,0.0021626412071918968
2025-07-15,496,0.31723081412090065,0.3183678105482013,-0.001136996427300621
2025-07-16,495,0.4108341095326385,0.4094290893620286,0.0014050201706099043
2025-07-17,489,0.341882051825907,0.33872953436086034,0.0031525174650466224
2025-07-18,492,0.3309002400053864,0.3340649480246451,-0.0031647080192586307
2025-07-21,493,0.6266035884717313,0.6241651967305206,0.002438391741210708
2025-07-22,495,0.4905209515221401,0.4845571473547715,0.005963804167368596
2025-07-23,495,0.5078005348354984,0.502189706359715,0.00561082847578327
2025-07-24,493,0.39097386840387743,0.3890001767578495,0.0019736916460279647
2025-07-25,496,0.4006409903039471,0.40045810469492116,0.00018288560902595297
2025-07-28,495,0.47945822508738545,0.47586689881114436,0.0035913262762411412
2025-07-29,494,0.5291972073453328,0.5239364252258044,0.005260782119528436
2025-07-30,486,0.7201946766287229,0.7100616224027582,0.010133054225964838
2025-07-31,487,0.6183575336724735,0.6134664038194841,0.004891129852989306
2025-08-01,493,0.5223321075225852,0.5123993384250607,0.009932769097524562
2025-08-04,492,0.49754619500669806,0.49032595971471166,0.007220235291986383
2025-08-05,495,0.4957709224856974,0.4886825330432923,0.007088389442405078
2025-08-06,493,0.501954478437639,0.4960214244487262,0.0059330539889127475
2025-08-07,487,0.4392741740932699,0.42974985775990177,0.009524316333368128
2025-08-08,489,0.3172714575653787,0.30963967556947763,0.00763178199590109
2025-08-11,493,0.5490257589234161,0.5494193731444594,-0.0003936142210433709
2025-08-12,489,0.5836864094305162,0.5784432386450126,0.005243170785503446
2025-08-13,485,0.39436659817381814,0.3906541860928687,0.0037124120809493817
2025-08-14,473,0.37970283015291895,0.37616271147340946,0.003540118679509469
2025-08-15,483,0.2871453843396837,0.28213449417512276,0.005010890164560897
2025-08-18,490,0.41810774712340354,0.41555825078311975,0.002549496340283798
2025-08-19,490,0.3403279899413687,0.3372577503494853,0.003070239591883361
2025-08-20,491,0.2989199401202585,0.3015518719359581,-0.002631931815699615
2025-08-21,489,0.7082538308023693,0.7157302875347339,-0.007476456732364608
2025-08-22,491,0.3762829598559493,0.37598539723687835,0.0002975626190709322
2025-08-25,493,0.3563507528085999,0.3511009478247402,0.005249804983859739
2025-08-26,496,0.2841019774620068,0.28073008408558403,0.00337189337642287
2025-08-27,492,0.3480467459458371,0.34241990117316967,0.005626844772667501
2025-08-28,478,0.346969438373686,0.3388941100300168,0.008075328343669167
2025-08-29,472,0.40951391042202956,0.40781486553209945,0.0016990448899300895
2025-09-02,488,0.34114172125245085,0.3401580930010464,0.0009836282514044754
2025-09-03,488,0.41038979956256993,0.4099323763941359,0.00045742316843404627
2025-09-04,478,0.4358273262637809,0.43778759956071317,-0.0019602732969322854
2025-09-05,491,0.36263180462464634,0.3622985717086112,0.00033323291603517467
2025-09-08,491,0.3947848731016203,0.3952121666728696,-0.0004272935712493262
2025-09-09,488,0.5391224166620462,0.5384161160666142,0.0007063005954320015
2025-09-10,492,0.5549843887141164,0.5544835139825783,0.0005008747315380869
2025-09-11,487,0.4035797276281687,0.4007042921780496,0.00287543545011907
2025-09-12,472,0.38482222270966615,0.38464090582316135,0.00018131688650479196
2025-09-15,488,0.3616581664922254,0.3614635505790066,0.00019461591321879787
2025-09-16,493,0.31332573246197054,0.31284500562351836,0.0004807268384522331
2025-09-17,493,0.47727881920479354,0.4778282211392762,-0.000549401934482682
2025-09-18,494,0.3248971052343744,0.32486415001349334,3.295522088105529e-05
2025-09-19,491,0.36563641907990924,0.3744296881720743,-0.008793269092165008
2025-09-22,496,0.3581683088534899,0.35869678109147185,-0.000528472237981942
2025-09-23,495,0.39932716208198543,0.401178680118286,-0.0018515180363005
2025-09-24,493,0.4023102043485757,0.4004111378881395,0.0018990664604361684
2025-09-25,490,0.3582292890293262,0.35773533377278743,0.000493955256538805
2025-09-26,494,0.33914148714796855,0.33641778228645125,0.0027237048615172915
2025-09-29,472,0.40578341874784113,0.4039269883708488,0.0018564303769922897
2025-09-30,487,0.5905104501543444,0.5839539558842924,0.006556494270051972
2025-10-01,493,0.3651577792872771,0.36669034138636014,-0.0015325620990830624
2025-10-02,487,0.34172878452092403,0.3429583786470415,-0.00122959412611741
2025-10-03,494,0.411387607387605,0.4100921740270438,0.0012954333605611973
2025-10-06,494,0.40438528603068463,0.4041565322850437,0.00022875374564090633
2025-10-07,496,0.4280346138818618,0.42499321818571234,0.003041395696149472
2025-10-08,492,0.4055396087506058,0.4058665806437985,-0.00032697189319264914
2025-10-09,487,0.8872167715813927,0.8841608263563466,0.0030559452250459858
2025-10-10,496,0.4849467795200571,0.48883528094461376,-0.003888501424556615
2025-10-13,493,0.4506805089120668,0.44482729597898196,0.005853212933084864
2025-10-14,491,0.42931273010088017,0.4265013234906889,0.0028114066101912667
2025-10-15,495,0.5691290709234716,0.5635925245738447,0.005536546349626914
2025-10-16,491,0.3358882361791976,0.3358089700280474,7.926615115017039e-05
2025-10-17,494,0.39536881399686963,0.3922981807106631,0.003070633286206543
2025-10-20,495,0.42103806619585776,0.4189942989507646,0.0020437672450931018
2025-10-21,493,0.4394567710963729,0.43904430317021353,0.00041246792615928107
2025-10-22,495,0.4992129338928567,0.49098312290161433,0.008229810991242356
2025-10-23,493,0.41983025727133166,0.41954520271005613,0.0002850545612755741
2025-10-24,495,0.3666450850207384,0.3666475996679849,-2.5146472465046903e-06
2025-10-27,495,0.514350524549968,0.5077940567058349,0.006556467844133111
2025-10-28,494,0.7504033018425716,0.7406305805762918,0.009772721266279783
2025-10-29,494,0.6319901385918514,0.6273893656248805,0.004600772966970904
2025-10-30,485,0.42551077470490317,0.419891066965067,0.005619707739836205
2025-10-31,489,0.43929899700574193,0.4385046565122338,0.0007943404935081561
2025-11-03,493,0.6067174691843279,0.5988743999214616,0.007843069262866207
2025-11-04,492,0.5387552456217538,0.5332399680950859,0.005515277526667901
2025-11-05,496,0.5695230027523837,0.5671843440063012,0.0023386587460823313
2025-11-06,485,0.47373972183798807,0.4726801917613725,0.001059530076615511
2025-11-07,486,0.42370468576040426,0.4136563567115626,0.010048329048841674
2025-11-10,496,0.4315611389758881,0.43088624577532386,0.0006748932005642647
2025-11-11,489,0.35936026724964504,0.3567749391021081,0.00258532814753699
2025-11-12,486,0.5619633126388978,0.5644628740513435,-0.0024995614124457563
2025-11-13,473,0.34743288306199915,0.3440071585413044,0.0034257245206947636
2025-11-14,478,0.5606485257937585,0.5577511132268612,0.0028974125668973193
2025-11-17,491,0.34691642825895525,0.3437868184845799,0.0031296097743753123
2025-11-18,488,0.4045296178311669,0.40398692039805245,0.0005426974331144621
2025-11-19,490,0.5527605226208828,0.5524945964758005,0.0002659261450824047
2025-11-20,488,0.6912213616003386,0.6799988114322281,0.011222550168110496
2025-11-21,490,0.49159849473810335,0.4873300594972313,0.004268435240872114
2025-11-24,491,0.5487201760531345,0.5413670566887528,0.007353119364381681
2025-11-25,492,0.34368365906029674,0.34382130707539205,-0.00013764801509535003
2025-11-26,483,0.2646743542959041,0.25850214298494467,0.006172211310959406
2025-11-28,475,0.3958864512303606,0.39434413842593496,0.0015423128044256388
2025-12-01,491,0.3665582424789851,0.3680649994168699,-0.0015067569378846909
2025-12-02,489,0.4827036463113849,0.48439529509004325,-0.0016916487786583648
2025-12-03,490,0.36804687337541414,0.3678992826756618,0.0001475906997522945
2025-12-04,476,0.38780906773070994,0.3868049674483173,0.00100410028239257
2025-12-05,491,0.4378800921266716,0.43813770160487253,-0.0002576094782009163
2025-12-08,493,0.3637810060052461,0.3634784875986666,0.0003025184065794927
2025-12-09,490,0.5883448311776474,0.5891189460150219,-0.0007741148373744835
2025-12-10,494,0.4644060693648575,0.46134615163645215,0.003059917728405368
2025-12-11,487,0.49969561062812384,0.49304615983381206,0.0066494507943116975
2025-12-12,473,0.3754430085630223,0.3710882415103861,0.004354767052636165
2025-12-15,489,0.3791829676838238,0.3803227999418697,-0.0011398322580458476
2025-12-16,491,0.4620871723001369,0.46169534942596213,0.0003918228741748105
2025-12-17,492,0.34885019447497034,0.35196510398253184,-0.0031149095075614793
2025-12-18,491,0.3906270052453329,0.38791617359994596,0.0027108316453869773
2025-12-19,493,0.35772709452783663,0.3580418897895448,-0.0003147952617081486
2025-12-22,494,0.2632022401009473,0.2580806629304932,0.005121577170454114
2025-12-23,495,0.20593389468681345,0.19992906462705062,0.006004830059762856
2025-12-24,488,0.1848207325392993,0.1772131689564328,0.007607563582866491
2025-12-26,491,0.21723691079650204,0.2115822426064728,0.00565466819002926
2025-12-29,494,0.2067709958925467,0.2034547092907872,0.003316286601759464
2025-12-30,478,0.2835682220028209,0.2826925729069231,0.0008756490958977486
2025-12-31,478,0.5588127442095249,0.5665165494163243,-0.00770380520679955
2026-01-02,493,0.5899274978085222,0.590189693352794,-0.00026219554427187546
2026-01-05,492,0.6005111940131771,0.5965548156559233,0.003956378357253797
2026-01-06,495,0.563493987682024,0.5609017683801639,0.0025922193018600415
2026-01-07,496,0.6185738807429889,0.6179071987422092,0.0006666820007795838
2026-01-08,489,0.479642151774253,0.4787470008341321,0.0008951509401209772
2026-01-09,492,0.3833499891545852,0.3773791368623676,0.005970852292217536
2026-01-12,495,0.45332914539849556,0.4502741497511627,0.003054995647332875
2026-01-13,494,0.45286361345101284,0.45532126392265987,-0.0024576504716470222
2026-01-14,492,0.42560087939679964,0.4245291201914914,0.0010717592053082073
2026-01-15,489,0.4263023454109776,0.4256686908988422,0.0006336545121354062
2026-01-16,491,0.6721605349219844,0.6718849253595174,0.0002756095624670408
2026-01-20,494,0.6223852306670129,0.6127771167338777,0.009608113933135274
2026-01-21,494,0.4070161531437696,0.40476023899571323,0.0022559141480562924
2026-01-22,492,0.3932915206759326,0.3944964489992785,-0.001204928323345973
2026-01-23,496,0.337856407741392,0.33543195508202517,0.002424452659366835
2026-01-26,496,0.5379421494883175,0.5356443388531703,0.0022978106351473257
2026-01-27,493,0.49600091019772824,0.4933482905906915,0.0026526196070367487
2026-01-28,493,0.6170527626106096,0.6050820102748751,0.011970752335734578
2026-01-29,487,0.5058768625740341,0.5026704062096969,0.0032064563643372144
2026-01-30,491,0.5077662526742438,0.5025115449948777,0.005254707679366172
2026-02-02,494,0.9696281913495465,0.9578504290356377,0.0117777623139087
2026-02-03,493,0.914684682603874,0.8997587186448858,0.014925963958988259
2026-02-04,494,0.7129104379728153,0.7072175948377997,0.005692843135015678
2026-02-05,489,0.7998817762324433,0.8016618148084251,-0.0017800385759818022
2026-02-06,490,0.5837556502692105,0.5409607493038809,0.04279490096532947
2026-02-09,491,0.5716239959513273,0.5632665630695862,0.008357432881741119
2026-02-10,491,0.7093034185858793,0.7107669141062574,-0.0014634955203780891
2026-02-11,493,0.90218575226611,0.8972251890817092,0.00496056318440071
2026-02-12,472,0.5557306310844354,0.5601069578811627,-0.004376326796727124
2026-02-13,479,0.5094193809343138,0.4980750305610865,0.01134435037322734
2026-02-17,491,0.5104935363003088,0.5037399030333405,0.006753633266968261
2026-02-18,491,0.4561996412976853,0.44932099684907767,0.006878644448607706
2026-02-19,489,0.40753446040394076,0.3997046575869165,0.007829802817024336
2026-02-20,489,0.7206790498978368,0.7062543555477673,0.014424694350069567
2026-02-23,492,0.46229743690424024,0.45940353617362395,0.0028939007306163487
2026-02-24,490,0.557645365834154,0.5507229693903628,0.006922396443791315
2026-02-25,495,0.552909392911929,0.5437448782605246,0.009164514651404328
2026-02-26,478,0.6305392259524949,0.6285892946488469,0.0019499313036479141
2026-02-27,479,0.5190800213972617,0.5139299534223322,0.005150067974929497
2026-03-02,493,0.5675096419078753,0.5654858540562843,0.002023787851591007
2026-03-03,489,0.4268296310911759,0.4309546738425077,-0.004125042751331773
2026-03-04,489,0.6205098703917972,0.6193424095269824,0.0011674608648147352
2026-03-05,476,0.6403012184154138,0.631892050686332,0.008409167729081814
2026-03-06,485,0.4352608716636087,0.4404704532562647,-0.0052095815926560905
2026-03-09,483,0.5408971202962982,0.5262581876134581,0.014638932682840038
2026-03-10,489,0.46037985794145003,0.4560859846661105,0.004293873275339476
2026-03-11,495,0.7557775779572071,0.7517823942967882,0.003995183660418968
2026-03-12,475,0.4028600044678307,0.4028290521635066,3.095230432407267e-05
2026-03-13,482,0.39044295427738857,0.3846205274474535,0.005822426829935038
2026-03-16,488,0.3727286068083985,0.3714364192273422,0.0012921875810562268
2026-03-17,496,0.5693504455613806,0.5647944929084793,0.0045559526529012845
2026-03-18,493,0.3995804511552097,0.3986429301751442,0.0009375209800654569
2026-03-19,493,0.6019201074229361,0.5998022076805014,0.002117899742434737
2026-03-20,495,0.4808912391371663,0.4830884700626823,-0.0021972309255159682
2026-03-23,494,0.5464297292455418,0.5381376291426635,0.008292100102878315
2026-03-24,494,0.38919162480228703,0.3897382630182331,-0.0005466382159460742
2026-03-25,496,0.5847726934091667,0.5871240708337129,-0.002351377424546141
2026-03-26,492,0.6399247969971273,0.6266978100552523,0.013226986941875076
2026-03-27,495,0.525957564006486,0.5261299279615125,-0.00017236395502650146
2026-03-30,474,0.732266670482941,0.7461116507130323,-0.013844980230091234
2026-03-31,491,0.51402543798031,0.49697959807460845,0.01704583990570154
2026-04-01,487,0.41493451448029867,0.4077865749502262,0.007147939530072427
2026-04-02,493,0.3517448914917305,0.3527797513946427,-0.0010348599029122128
2026-04-06,494,0.39655646035741055,0.39172710274786077,0.004829357609549812
2026-04-07,497,1.036739332655201,1.0497370466184868,-0.01299771396328561
2026-04-08,491,0.500083223724696,0.49538430778612164,0.004698915938574438
2026-04-09,491,0.47697522811489235,0.4728761546851798,0.004099073429712498
2026-04-10,496,0.5767136876368713,0.5717176384815088,0.004996049155362425
2026-04-13,495,0.42921069852862015,0.42315568137995085,0.006055017148669293
2026-04-14,492,0.4909725543170382,0.4908741967604417,9.835755659647692e-05
2026-04-15,495,0.46765914464892183,0.4690324120964939,-0.0013732674475720884
2026-04-16,493,0.6154371133291637,0.6189494000432691,-0.003512286714105496
2026-04-17,493,0.36014612167120735,0.36327045265574553,-0.003124330984538205
2026-04-20,496,0.5336427842817251,0.5325047421495974,0.001138042132127685
2026-04-21,493,0.4798821661540404,0.478013315260724,0.0018688508933163912
2026-04-22,496,0.7953447406018564,0.7861156552830424,0.009229085318814004
2026-04-23,496,0.533777369661299,0.5343365348985651,-0.0005591652372662295
2026-04-24,496,0.40031187999165063,0.39621473248869116,0.0040971475029594655
2026-04-27,496,0.5298794001492316,0.5271779426570693,0.0027014574921623
2026-04-28,495,0.6706108916973311,0.6622523757987223,0.008358515898608764
2026-04-29,490,0.730902730082688,0.7278855363674913,0.0030171937151967777
2026-04-30,491,0.47477293991156455,0.4646640404371771,0.010108899474387492
2026-05-01,490,0.505915112896716,0.5032511529614804,0.002663959935235598
2026-05-04,493,0.5406644033427925,0.5383774222810802,0.0022869810617124216
2026-05-05,496,0.8889311269916916,0.8880123902632215,0.0009187367284700259
2026-05-06,495,0.643363907152036,0.6407890183044236,0.002574888847612304
2026-05-07,483,0.6392743239962767,0.6295598876135804,0.009714436382696286
2026-05-08,491,0.6400620658749713,0.6308396391341958,0.009222426740775516
2026-05-11,493,0.4302708610763989,0.42859635421454084,0.0016745068618580754
2026-05-12,490,0.5458029033191213,0.5430573426200586,0.0027455606990627116
2026-05-13,490,0.44161877352377876,0.4398516224600872,0.0017671510636915655
2026-05-14,471,0.5858949151322602,0.5883196606110489,-0.0024247454787887143
2026-05-15,485,0.5688191439651387,0.5635955918935364,0.005223552071602252
2026-05-18,493,0.4635074628215142,0.46322466829782416,0.0002827945236900016
2026-05-19,491,0.5878771592215895,0.589287901415379,-0.0014107421937895985
2026-05-20,491,0.45602914891864876,0.45500362289352175,0.0010255260251270434
2026-05-21,477,0.4623950363363263,0.4638315890408286,-0.001436552704502299
2026-05-22,493,0.5148004568280475,0.5190951216440681,-0.004294664816020567
2026-05-26,493,0.4845914242525915,0.48244590045115326,0.002145523801438287
2026-05-27,494,0.550757633979252,0.549516321526839,0.0012413124524130053
2026-05-28,480,0.6075562642943896,0.6005937065158472,0.006962557778542414
2026-05-29,476,0.7641712317330829,0.7493127380651062,0.01485849366797669
