origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-02,492,0.5523003738902373,0.5466596682405486,0.005640705649688749
2026-06-03,490,0.5848960209624594,0.5800385322380129,0.004857488724446447
2026-06-04,478,0.8114788022893926,0.8096440227748306,0.0018347795145620314
2026-06-05,491,0.48181237101612356,0.48715493360330986,-0.00534256258718627
2026-06-08,491,0.6013546075446341,0.6025107655166181,-0.001156157971983915
2026-06-09,490,0.7228859792730636,0.7041601533180313,0.018725825955032287
2026-06-10,494,0.7463804737691203,0.7655062952906598,-0.019125821521539497
2026-06-11,485,0.4580695372578713,0.43240910796253174,0.0256604292953395
2026-06-12,468,0.5985013218135368,0.6011865153528191,-0.0026851935392822953
2026-06-15,490,0.4437591452592561,0.4437810316359956,-2.188637673952743e-05
2026-06-16,494,0.7013081868503573,0.6911563317366464,0.010151855113710917
2026-06-17,493,0.580809765014005,0.5840634790707242,-0.0032537140567190322
2026-06-18,492,0.5521156489270536,0.5482150342182989,0.003900614708754645
2026-06-22,494,0.6586968014589059,0.6633979836461293,-0.004701182187223497
2026-06-23,494,0.6020564442856177,0.6000532116852986,0.0020032326003191136
2026-06-24,493,0.6249053923518694,0.6262339069736955,-0.0013285146218261162
2026-06-25,492,0.7214717377769411,0.7336280063381572,-0.012156268561216103
2026-06-26,494,0.5292933240781657,0.5255169612318998,0.003776362846265801
2026-06-29,475,0.5323288379265415,0.5283655761922437,0.0039632617342978665
2026-06-30,489,0.7067612947909111,0.7164609371954364,-0.009699642404525172
2026-07-01,490,0.7911734683354777,0.7906260221375673,0.0005474461979104534
2026-07-02,490,0.49583232108738,0.490854320173533,0.00497800091384707
2026-07-06,494,0.5312294116602232,0.5319036514081922,-0.0006742397479688983
2026-07-07,495,0.6380526677921043,0.6287563391444918,0.009296328647612628
2026-07-08,493,0.46059575263133945,0.4625320550115172,-0.001936302380177757
2026-07-09,489,0.3646002057006947,0.35712229529863937,0.0074779104020553785
2026-07-10,496,0.5305370889172932,0.5261310220525005,0.004406066864792763
2026-07-13,497,0.5313762485519387,0.5282315864327604,0.003144662119178265
2026-07-14,492,0.5413899394409888,0.5414052488765811,-1.5309435592340926e-05
2026-07-15,497,0.8247968848969015,0.8114044531218717,0.013392431775029788
2026-07-16,493,0.5050734631269443,0.4851818310549292,0.0198916320720152
2026-07-17,492,0.4043818487149108,0.3977021513555114,0.006679697359399369
2026-07-20,495,0.5585791735714192,0.5608343651487703,-0.002255191577351095
2026-07-21,495,0.5061722309517944,0.4973465545892464,0.008825676362547967
2026-07-22,495,0.5845882009699345,0.5764701969211526,0.008118004048781817
2026-07-23,492,0.6254781447583807,0.6131502073218739,0.012327937436506904
2026-07-24,496,0.622516508119131,0.6153300839266023,0.007186424192528666
2026-07-27,495,0.8246216871237206,0.8148851230882096,0.009736564035511054
2026-07-28,496,0.7805986959142162,0.760405425282904,0.020193270631312273
2026-07-29,495,0.8861548379417057,0.8811673161024824,0.004987521839223232
2026-07-30,487,0.5853279768558266,0.5491444369058612,0.0361835399499654
2026-07-31,489,0.5909103113994633,0.5843184235544335,0.006591887845029794
2026-08-03,495,0.7440573434058124,0.740099933652014,0.003957409753798313
2026-08-04,495,0.5068984192654631,0.5000887051939914,0.006809714071471641
2026-08-05,496,0.546297801708674,0.535657971482057,0.01063983022661696
2026-08-06,488,0.530428750029361,0.5282140646820261,0.0022146853473347813
2026-08-07,490,0.5586789555181119,0.5498195496299086,0.008859405888203128
2026-08-10,494,0.3972983657293471,0.39061087703930886,0.006687488690038245
2026-08-11,490,0.4573047990937945,0.45536128286290745,0.0019435162308870288
2026-08-12,490,0.4904440861623498,0.49111970574499175,-0.0006756195826419762
2026-08-13,472,0.39200725014783644,0.3891727556585884,0.0028344944892480287
2026-08-14,487,0.5169588899294318,0.5148073779539001,0.002151511975531804
2026-08-17,490,0.5226417361074271,0.5236939175774381,-0.001052181470010838
2026-08-18,486,0.8674239111534756,0.8641875892791377,0.003236321874337898
2026-08-19,491,0.5112963872424635,0.5015228741337588,0.009773513108704677
2026-08-20,488,0.43744306315004894,0.4263066283334932,0.011136434816555707
2026-08-21,490,0.4422322475605926,0.4305957148316255,0.011636532728967081
