origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-23,485,1.2363614682108834,1.1921647226859884,0.04419674552489486
2026-06-24,485,1.03355499017275,0.9976253373010942,0.035929652871655934
2026-06-25,467,1.0099870375425497,0.983327551447989,0.02665948609456084
2026-06-26,464,1.0073331870478421,1.0123895076474383,-0.005056320599596206
2026-06-29,460,1.3153275767530268,1.1895604006008542,0.12576717615217267
2026-06-30,475,1.336148031023745,1.2176415465293078,0.11850648449443725
2026-07-01,480,1.076783255440625,1.0186298019587843,0.058153453481840756
2026-07-02,485,0.9048751762917316,0.9181051151017565,-0.013229938810024818
2026-07-06,488,0.7654356150818183,0.8058518602949205,-0.040416245213102144
2026-07-07,483,0.7720471148923509,0.7774212834013495,-0.005374168508998685
2026-07-08,484,0.6796256220731721,0.7261079017876506,-0.0464822797144785
2026-07-09,488,0.6955695919309494,0.7386687988580312,-0.0430992069270818
2026-07-10,491,0.8212106386485414,0.8259600165001734,-0.0047493778516319455
2026-07-13,492,0.9109590032514716,0.8973023653254995,0.013656637925972038
2026-07-14,488,1.010844746248282,0.9417484406461714,0.06909630560211051
2026-07-15,488,0.8566776210885096,0.834512648767787,0.02216497232072261
2026-07-16,486,0.9707685996402314,0.9482465313141145,0.022522068326116966
2026-07-17,488,0.9275652133320286,0.8873276530426053,0.04023756028942326
2026-07-20,491,1.1100151681882198,1.0614670404356668,0.04854812775255332
2026-07-21,488,1.0091297514511957,0.9914732764821242,0.017656474969071374
2026-07-22,489,1.2072933069462937,1.1363461804591704,0.0709471264871234
2026-07-23,489,2.0556822670342214,1.8702302834326376,0.1854519836015839
2026-07-24,493,1.7911653471025468,1.61331275872086,0.1778525883816868
2026-07-27,492,1.0196868256074814,1.021297647961599,-0.0016108223541173655
2026-07-28,484,1.232226366010927,1.1766536204897675,0.0555727455211593
2026-07-29,477,1.4989495574318465,1.3859560749133735,0.1129934825184731
2026-07-30,477,1.4095965618311586,1.3012926763217458,0.10830388550941285
2026-07-31,485,1.3050608458911896,1.224579640000751,0.08048120589043874
2026-08-03,492,0.9722482559749381,0.986715678304338,-0.014467422329399798
2026-08-04,485,0.8650984482078632,0.9008770805820546,-0.035778632374191315
2026-08-05,480,0.9301950709970143,0.9493113780834785,-0.01911630708646413
2026-08-06,478,0.8149190185952077,0.8522951250306485,-0.03737610643544073
2026-08-07,480,0.7976756978830614,0.8273607690363554,-0.029685071153294027
2026-08-10,480,0.8288638257183832,0.8321756598249848,-0.003311834106601465
2026-08-11,458,0.806163018603404,0.8097834748751573,-0.0036204562717532265
2026-08-12,455,0.7020139652993055,0.7320382917997108,-0.030024326500405256
2026-08-13,455,0.7657652964018882,0.7814953656768616,-0.015730069274973536
2026-08-14,469,1.139447532539647,1.1056845284736454,0.0337630040660015
2026-08-17,473,1.3144247560793931,1.2350020690233938,0.0794226870559993
2026-08-18,471,1.1477507152731803,1.1585185799306246,-0.010767864657444165
2026-08-19,475,0.7439008202799845,0.7839810601419146,-0.04008023986193004
