origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-15,483,0.9015078327593872,0.9368097300121719,-0.03530189725278492
2026-06-16,485,1.098558281348049,1.099972895889737,-0.001414614541688058
2026-06-17,485,0.7941560107062765,0.8003474700629034,-0.006191459356626878
2026-06-18,486,0.962891987994964,0.9636733484806974,-0.0007813604857334758
2026-06-22,487,1.1437431561503202,1.115152388099406,0.028590768050914
2026-06-23,485,1.2069419811666806,1.1590666291974896,0.047875351969190925
2026-06-24,485,1.009696221247443,0.9811831960501944,0.028513025197248403
2026-06-25,467,0.983148064268112,0.9722020992504108,0.010945965017701221
2026-06-26,464,1.0019501798677102,0.9913296673087094,0.010620512559000718
2026-06-29,460,1.2203965884900845,1.188257635829703,0.03213895266038139
2026-06-30,475,1.2489925985423713,1.213404656115162,0.03558794242720937
2026-07-01,480,1.031121673999742,1.0140144125953823,0.01710726140435982
2026-07-02,485,0.8908009629224862,0.8825521632333463,0.008248799689139935
2026-07-06,488,0.7865447635286895,0.7731284679729463,0.013416295555743297
2026-07-07,483,0.7727028099965755,0.7578071447754492,0.014895665221126151
2026-07-08,484,0.7341936765674514,0.7008897111763281,0.033303965391123194
2026-07-09,488,0.732235203285472,0.729641672641739,0.0025935306437329868
2026-07-10,491,0.8195751822771536,0.8395199294364764,-0.01994474715932275
2026-07-13,492,0.9033340852097129,0.8957183355604988,0.0076157496492141276
2026-07-14,488,0.9456834127573056,0.9584599747703757,-0.01277656201307001
2026-07-15,488,0.8338292234213316,0.8516651934232096,-0.017835970001878115
2026-07-16,486,0.9423079660443718,0.9228928143549547,0.019415151689417223
2026-07-17,488,0.8845384292347204,0.88651462205583,-0.0019761928211096203
2026-07-20,491,1.044277545645981,1.061186943498387,-0.016909397852405902
2026-07-21,488,0.9839935406759173,0.9855194441010113,-0.0015259034250941323
2026-07-22,489,1.1483411770583014,1.0992710278369664,0.04907014922133502
2026-07-23,489,1.8795581614537173,1.7959720252506375,0.08358613620307984
2026-07-24,493,1.6104701884871462,1.6186004977631625,-0.008130309276016167
2026-07-27,492,1.0200705180604603,1.0128797835318128,0.0071907345286473315
2026-07-28,484,1.1649085520957558,1.144872613830508,0.020035938265247924
2026-07-29,477,1.3852331069813315,1.3189401646117738,0.06629294236955753
2026-07-30,477,1.314143429557616,1.2026846235759239,0.111458805981692
2026-07-31,485,1.2287834927672598,1.1604730236462746,0.06831046912098526
2026-08-03,492,0.9694540217750017,0.9511792162771469,0.01827480549785484
2026-08-04,485,0.8740969342368246,0.8654754210226234,0.008621513214201069
2026-08-05,480,0.9423571792224197,0.9299374372702117,0.01241974195220803
2026-08-06,478,0.8594917887726329,0.8217469397841825,0.037744848988450354
2026-08-07,480,0.8219195483769369,0.8024738737775929,0.019445674599344067
2026-08-10,480,0.8305387935585637,0.7766843154891687,0.05385447806939505
2026-08-11,458,0.8133934464317181,0.7681148835726286,0.04527856285908954
2026-08-12,455,0.7223542548082337,0.7178615550562971,0.004492699751936535
2026-08-13,455,0.7641491038487204,0.7906495746906167,-0.02650047084189637
2026-08-14,469,1.0841275093032046,1.0781130909866876,0.006014418316516931
2026-08-17,473,1.2107761968079613,1.1952422139942354,0.015533982813725979
2026-08-18,471,1.1428446585358623,1.1292519564141081,0.013592702121754261
2026-08-19,475,0.7727764423834487,0.7853222466254528,-0.012545804242004058
