origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-25,465,0.4878457247369538,0.5036916929268509,-0.015845968189897017
2024-11-26,450,0.5458785594724341,0.5471300262758604,-0.001251466803426204
2024-11-27,450,0.6141437532360698,0.6192971971321247,-0.005153443896054876
2024-11-29,463,0.7977156434835975,0.8021853582218932,-0.004469714738295796
2024-12-02,474,0.7126461517898082,0.7234615486512822,-0.010815396861474008
2024-12-03,463,0.7299869848998595,0.746351218588947,-0.016364233689087494
2024-12-04,458,0.7317852292508388,0.7612582703603615,-0.02947304110952274
2024-12-05,461,0.7747191672190391,0.7317568836838388,0.04296228353520016
2024-12-06,474,0.7096324664078969,0.6746543174447042,0.03497814896319284
2024-12-09,485,0.7151253145383375,0.7342619747694176,-0.019136660231080026
2024-12-10,468,0.6780963336233541,0.6722236294097692,0.005872704213584855
2024-12-11,457,0.762135457875799,0.7613796658552646,0.0007557920205343614
2024-12-12,450,0.7324845467978537,0.7417641837002128,-0.009279636902358999
2024-12-13,468,1.3539618637806718,1.4057590731133949,-0.051797209332723027
2024-12-16,481,1.3801792062031843,1.471669490590531,-0.09149028438734676
2024-12-17,479,0.8350913244630918,0.8879992401227128,-0.05290791565962107
2024-12-18,481,0.6390315432617498,0.9162665643928568,-0.277235021131107
2024-12-19,482,0.6711065310348776,0.6781830917382446,-0.007076560703367145
2024-12-20,487,0.474533841163003,0.46359931014773037,0.010934531015272676
2024-12-23,482,0.37145063503402653,0.3982093829468458,-0.026758747912819358
2024-12-24,478,0.5985597045499843,0.6878999239016933,-0.08934021935170898
2024-12-26,463,0.6075525933541597,0.6236246776886205,-0.016072084334460758
2024-12-27,459,0.5535747354394771,0.5145047014125286,0.0390700340269486
2024-12-30,456,0.530150396090688,0.6524460439839419,-0.12229564789325384
2024-12-31,472,0.7568497649499834,0.7995188001394935,-0.04266903518951019
2025-01-02,480,0.6502243199156355,0.6751797914637586,-0.02495547154812315
2025-01-03,486,0.6004451618464456,0.6240061916402736,-0.023561029793828073
2025-01-06,479,0.8471913269822307,0.8897151549920899,-0.04252382800985906
2025-01-07,481,0.7321597311776017,0.7533641516040057,-0.021204420426403973
2025-01-08,480,0.7005572773424238,0.7143794520244051,-0.013822174681981336
2025-01-10,485,0.9569853854944387,0.8872794635164625,0.06970592197797616
2025-01-13,484,0.9901757537672612,0.8933108179974152,0.09686493576984606
2025-01-14,481,0.8756715860058976,0.9243203462856278,-0.04864876027973024
2025-01-15,482,0.9159058733179937,0.9513940294357063,-0.035488156117712555
2025-01-16,481,0.8371546006133943,0.855142286250395,-0.017987685637000712
2025-01-17,485,0.8562769312689579,0.8606072639282022,-0.004330332659244349
2025-01-21,486,0.6227781698008635,0.6294479154561834,-0.006669745655319834
2025-01-22,488,1.173606433280696,1.1804031490126012,-0.006796715731905197
2025-01-23,489,1.0515832702610903,1.0522568489213797,-0.0006735786602896049
2025-01-24,490,0.9839553069295117,0.9701212763065289,0.013834030622982786
2025-01-27,489,0.8838320729379543,0.8758734250409014,0.00795864789705293
2025-01-28,481,0.7320710896553039,0.7210237160121662,0.011047373643137624
2025-01-29,472,0.7910647878855434,0.7793356560691092,0.011729131816434328
2025-01-30,473,0.8221755413473315,0.7944880510709799,0.027687490276351638
2025-01-31,479,0.7787417190837532,0.7679160230747265,0.010825696009026707
2025-02-03,490,0.9014543506137571,0.9185821866693924,-0.017127836055635174
2025-02-04,479,0.830860006571328,0.8348534425935693,-0.003993436022241347
2025-02-05,473,0.8295064819628539,0.8121146172902352,0.017391864672618745
2025-02-06,471,0.7712205559300975,0.7709236393883833,0.0002969165417142062
2025-02-07,478,0.757765921298351,0.7577084607775306,5.7460520820417415e-05
2025-02-10,484,0.8634537435112823,0.8583998437108459,0.005053899800436479
2025-02-11,458,0.9355042520231837,0.9390707874059573,-0.0035665353827735954
2025-02-12,449,0.9820073044193706,1.007243739669495,-0.025236435250124523
2025-02-13,448,0.8195036805461883,0.8098437211097839,0.009659959436404459
2025-02-14,471,0.8121430894527683,0.8042175755033686,0.00792551394939971
2025-02-18,475,1.166425739245915,1.1499490976808266,0.016476641565088386
2025-02-19,469,1.2291542587513002,1.211167065396024,0.017987193355276276
2025-02-20,469,1.1808490532136706,1.1369439762695908,0.043905076944079836
2025-02-21,474,0.6729212351045379,0.6826111971369895,-0.009689962032451578
2025-02-24,479,0.8018757930420667,0.8012939618247973,0.000581831217269288
2025-02-25,466,0.7478204018651514,0.7478298977981792,-9.495933027796457e-06
2025-02-26,453,1.0890007292104595,1.0635559513304782,0.02544477787998124
2025-02-27,452,0.9068859703262339,0.9158077613583723,-0.00892179103213842
2025-02-28,462,0.920774836041549,0.8284377839396002,0.09233705210194883
2025-03-03,474,1.0829404556680384,1.0558950845085353,0.027045371159502875
2025-03-04,462,1.0027914241405933,1.0023904683897253,0.0004009557508680202
2025-03-05,450,1.6265473435632134,1.6344058790677594,-0.007858535504545943
2025-03-06,452,1.026314340840905,1.2210379206481403,-0.19472357980723534
2025-03-07,462,1.2518428298253905,1.2998776470566666,-0.04803481723127631
2025-03-10,477,1.217540657370395,1.3471021835491874,-0.12956152617879257
2025-03-11,451,0.7264819928418143,0.7094814716386283,0.017000521203185855
2025-03-12,449,0.7928410768218405,0.6959367412814688,0.09690433554037177
2025-03-13,447,0.844465642479699,0.7461880966813114,0.09827754579838775
2025-03-14,475,0.6364220997091907,0.5592792254205009,0.07714287428868978
2025-03-17,478,0.5554488075945389,0.5449700908618647,0.010478716732674245
2025-03-18,481,0.6026628028957505,0.6097292225296943,-0.007066419633943812
2025-03-19,481,0.5927662678405776,0.5797770015144273,0.01298926632615022
2025-03-20,485,0.6946421162782438,0.6742864599620199,0.02035565631622396
2025-03-21,489,0.6164606207554214,0.5803126254463998,0.036147995309021554
2025-03-24,490,0.7779253939189399,0.7444474535244824,0.03347794039445755
2025-03-25,488,1.1950426060858395,1.2063055453605904,-0.011262939274750942
2025-03-26,466,0.894855035597498,0.9046075100416965,-0.009752474444198526
2025-03-27,460,0.6591179740185403,0.6532879176188562,0.005830056399684294
2025-03-28,464,0.650642892138043,0.6027383245769256,0.04790456756111752
2025-03-31,482,1.7691107709499034,1.8469029060716047,-0.07779213512170104
2025-04-01,483,4.088556114468267,4.048252792774868,0.040303321693399737
2025-04-02,481,4.710022460715214,4.625336042605763,0.08468641810945113
2025-04-03,485,2.7320391873922922,3.1965019122406737,-0.4644627248483813
2025-04-04,490,2.20058068371221,2.743893550515853,-0.5433128668036427
2025-04-07,485,1.2559267256632602,1.2175874513596465,0.03833927430361369
2025-04-08,483,1.9144116435459206,2.1275250656423,-0.21311342209637968
2025-04-09,483,1.0101766492816069,1.088565111829329,-0.07838846254772205
2025-04-10,488,1.0285536302038956,1.1014739307838493,-0.07292030057995369
2025-04-11,489,0.7074544085694082,0.6492075910414387,0.05824681752796964
2025-04-14,483,0.7661136378942651,0.7882327007300002,-0.022119062835735035
2025-04-15,483,1.0371642623204267,0.8379832061194266,0.19918105620100018
2025-04-16,482,0.8219453902225995,0.8802306965267713,-0.058285306304171815
2025-04-17,486,0.6980279986206621,0.8302793618551995,-0.13225136323453743
2025-04-21,490,1.687673487244522,2.190181971600135,-0.5025084843556128
2025-04-22,491,1.2143456564231738,1.3074146653922363,-0.0930690089690626
2025-04-23,493,0.8588371602075767,0.9817967522548078,-0.12295959204723095
2025-04-24,492,0.6542171597238545,0.6979746435933869,-0.04375748386953235
2025-04-25,484,0.6850726855705438,0.74011126746986,-0.055038581899316215
2025-04-28,480,0.7734452130287022,0.7995612442389893,-0.026116031210287237
2025-04-29,476,0.8843184861176121,0.957216520891726,-0.07289803477411393
2025-04-30,480,0.8193812454656715,0.868111656238868,-0.048730410773196384
2025-05-01,482,0.6959153233890325,0.7399761791539075,-0.044060855764875104
2025-05-02,485,0.7191592833948699,0.731070036402416,-0.011910753007546076
2025-05-05,490,0.723143507303066,0.7022233767046157,0.020920130598450354
2025-05-06,482,0.7968042827105868,0.7694964049115163,0.02730787779907053
2025-05-07,475,1.6086828828323503,1.579908529909818,0.028774352922532283
2025-05-08,473,1.5363294242324792,1.4610312258675888,0.0752981983648901
2025-05-09,476,1.5148242269309924,1.4293727538919474,0.08545147303904493
2025-05-12,472,0.7384192618093641,0.7174032052853874,0.02101605652397678
2025-05-13,456,0.6901119507561718,0.6533672312262946,0.03674471952987723
2025-05-14,450,0.8277946567957889,0.7908847476770853,0.03690990911870362
2025-05-15,459,0.5861144005583722,0.5686585835335849,0.017455817024787223
2025-05-16,472,0.8876750652993209,0.8434410500040402,0.04423401529528063
2025-05-19,480,0.894154286727444,0.9040883289641284,-0.009934042236684369
2025-05-20,469,0.9337366414805796,0.8046385721552212,0.12909806932535847
2025-05-21,468,0.6771716017719736,0.6724781577061589,0.00469344406581461
2025-05-22,470,0.6084461533909172,0.6249564715683272,-0.01651031817740994
2025-05-23,480,0.650552880262719,0.7353395249025397,-0.08478664463982076
2025-05-27,468,0.6528265989207399,0.7120838164876105,-0.059257217566870676
2025-05-28,454,0.656380378439898,0.6682636014117066,-0.011883222971808466
2025-05-29,456,0.6871635052516307,0.7118456006627113,-0.02468209541108047
2025-05-30,467,0.707692221385424,0.768744203418328,-0.06105198203290422
2025-06-02,481,0.7027230886472942,0.7548951653681516,-0.052172076720857406
2025-06-03,470,0.6155721424555263,0.6825838437267503,-0.06701170127122395
2025-06-04,469,0.6270818950223698,0.6801667923183239,-0.05308489729595403
2025-06-05,463,0.8520623395899652,0.904419190135732,-0.052356850545766866
2025-06-06,474,0.6943364824445013,0.7304654641723068,-0.03612898172780548
2025-06-09,481,0.5980545956224541,0.6560516909998936,-0.0579970953774396
2025-06-10,466,0.7930686635007664,0.8029814806926834,-0.009912817191916903
2025-06-11,455,0.6559879996990899,0.6775592833825701,-0.021571283683480214
2025-06-12,452,0.7604074540944356,0.7623208253583259,-0.001913371263890404
2025-06-13,468,0.725851536038187,0.7606975319794321,-0.034845995941245246
2025-06-16,479,0.6377957424849695,0.6775096516015121,-0.03971390911654265
2025-06-17,480,0.7096535873041543,0.7936623708847412,-0.08400878358058708
2025-06-18,487,0.793512122448425,0.9399719335530506,-0.14645981110462575
2025-06-20,488,0.7492296643867826,0.7586739709766999,-0.00944430658991727
2025-06-23,489,0.787604018131571,0.793663173390077,-0.006059155258505867
2025-06-24,484,0.6300003125751019,0.6626211706242751,-0.032620858049173154
2025-06-25,466,0.6975711474744098,0.7024422986898556,-0.0048711512154458
2025-06-26,461,0.8437329577811405,0.8419516914349714,0.001781266346169094
2025-06-27,466,0.9484822804965245,0.9485754009987922,-9.312050226769948e-05
2025-06-30,476,0.9374522532156877,0.9425533802621807,-0.0051011270464930685
2025-07-01,479,0.6483634431934965,0.6599703079744389,-0.01160686478094242
2025-07-02,478,0.523756115753285,0.54358051245186,-0.01982439669857495
2025-07-03,487,0.5672351153131743,0.571819939897254,-0.004584824584079715
2025-07-07,484,0.7682292394927944,0.7689510655586812,-0.0007218260658868634
2025-07-08,485,0.6293916120652142,0.6375038847863709,-0.008112272721156652
2025-07-09,485,0.5924035012218913,0.6057153991125268,-0.013311897890635447
2025-07-10,487,0.7781130704819132,0.7566642587159977,0.021448811765915555
2025-07-11,489,0.6567710132226591,0.6540312030119878,0.0027398102106713233
2025-07-14,489,0.6013982532913025,0.5991720000140356,0.0022262532772669504
2025-07-15,488,0.6819013701749618,0.684531502278566,-0.0026301321036041143
2025-07-16,484,0.6269136005345404,0.624771774432264,0.002141826102276446
2025-07-17,482,0.7278902256032973,0.721251436139465,0.006638789463832422
2025-07-18,488,0.851286078278972,0.8774183902069583,-0.026132311927986426
2025-07-21,491,0.9976207927357651,1.0111809388045292,-0.013560146068763957
2025-07-22,491,0.8889591007454546,0.9020240095092613,-0.01306490876380674
2025-07-23,492,0.7593112818207663,0.754871702269181,0.004439579551585452
2025-07-24,492,0.6924930552394178,0.6901889429198964,0.0023041123195214103
2025-07-25,493,0.8883557155060275,0.8842545348377232,0.004101180668304302
2025-07-28,483,1.1287720443530047,1.1275904276823014,0.0011816166707032424
2025-07-29,475,1.2588355397459452,1.2326633877178068,0.026172152028138156
2025-07-30,474,1.0226585927359961,1.0097880191106259,0.012870573625370096
2025-07-31,480,0.8650489059366938,0.8560988455811926,0.008950060355501053
2025-08-01,488,0.890297804817916,0.8785932826375503,0.011704522180365577
2025-08-04,488,0.855552950883244,0.8636212563490119,-0.008068305465767884
2025-08-05,483,0.8767648162613976,0.8763964519276467,0.00036836433375085257
2025-08-06,477,0.8304969837130968,0.8239277069994952,0.006569276713601597
2025-08-07,477,0.8032653563079958,0.7783819745926879,0.02488338171530791
2025-08-08,479,0.9556338017706254,0.922752320061127,0.03288148170949856
2025-08-11,475,0.9186995168989398,0.8586490707400286,0.06005044615891118
2025-08-12,455,0.7103286680290422,0.6955974003385548,0.014731267690487292
2025-08-13,449,0.6456734785068519,0.6767409189297336,-0.031067440422881797
2025-08-14,454,0.5830434483058876,0.5812323341204488,0.0018111141854388558
2025-08-15,471,0.5479213661202565,0.5439346674584887,0.003986698661767851
2025-08-18,479,0.6048102098566702,0.6025485976298873,0.002261612226782891
2025-08-19,478,0.6268861181060289,0.6146714505012132,0.012214667604815746
2025-08-20,479,0.6821970401733431,0.6821097139023974,8.732627094575315e-05
2025-08-21,481,0.8205570024265568,0.8525249193427328,-0.031967916916175995
2025-08-22,488,0.642873472057111,0.6656372922164532,-0.022763820159342255
2025-08-25,489,0.6585524688317054,0.6827555480819749,-0.024203079250269533
2025-08-26,474,0.5431391254911685,0.5704932331692486,-0.027354107678080167
2025-08-27,450,0.6306793468557585,0.6254680596700252,0.00521128718573335
2025-08-28,446,0.666696015540083,0.6697987428834122,-0.0031027273433293146
2025-08-29,456,0.6111960658794269,0.6230604020004293,-0.011864336121002456
2025-09-02,462,0.7234325740938217,0.7403359582481888,-0.016903384154367106
2025-09-03,465,0.7373228023143822,0.7796199038316725,-0.04229710151729033
2025-09-04,468,0.6687351742681673,0.6723771887906764,-0.0036420145225090897
2025-09-05,478,0.8107586440942313,0.8016987298282492,0.009059914265982051
2025-09-08,479,0.7950814798235832,0.7906159865530121,0.004465493270571072
2025-09-09,475,0.7612867668539102,0.8306472494942438,-0.06936048264033384
2025-09-10,459,0.6544640471281363,0.6623052071623942,-0.00784116003425788
2025-09-11,455,0.6964059220458378,0.6645305307725559,0.03187539127328208
2025-09-12,461,0.58600206151053,0.6033712305606009,-0.017369169050070795
2025-09-15,482,0.6482855583239313,0.690333067488461,-0.04204750916452966
2025-09-16,488,0.6859098040004338,0.7035971679655193,-0.0176873639650855
2025-09-17,486,0.7708344029248038,0.8102526296489303,-0.03941822672412657
2025-09-18,489,0.6025008613977473,0.6184326892641292,-0.015931827866381944
2025-09-19,490,0.6617128401852135,0.6737496074180858,-0.012036767232872196
2025-09-22,492,0.744444633265041,0.737619531685689,0.006825101579351965
2025-09-23,486,0.6288833774358736,0.6274632547443474,0.0014201226915261855
2025-09-24,485,0.5682314128046825,0.5744096705109735,-0.006178257706291055
2025-09-25,464,0.7259526021958836,0.7310965562219461,-0.005143954026062436
2025-09-26,461,0.921154085833451,0.9352697529899693,-0.01411566715651828
2025-09-29,460,0.8878864573468661,0.8939917907798767,-0.006105333433010485
2025-09-30,475,0.7666016050093805,0.7724160124379834,-0.005814407428602969
2025-10-01,482,0.685617031747975,0.708543683601151,-0.022926651853176157
2025-10-02,483,0.659510822421159,0.6579195898699499,0.0015912325512090733
2025-10-03,492,0.742209557181716,0.7450672630657829,-0.002857705884066804
2025-10-06,490,0.7145079158506678,0.7084574875561706,0.006050428294497236
2025-10-07,483,0.9872079148719588,0.9479804474907562,0.039227467381202634
2025-10-08,483,0.7941069456353406,0.7920430571594739,0.002063888475866624
2025-10-09,484,0.6318933862300065,0.6376097994098218,-0.005716413179815238
2025-10-10,488,0.8892404339264439,0.9547122860506925,-0.06547185212424846
2025-10-13,487,0.7568281127262486,0.7643948459124079,-0.00756673318615922
2025-10-14,485,0.7131475992280385,0.7090176804706703,0.004129918757368278
2025-10-15,488,0.6333923229118975,0.6804709753148873,-0.047078652402989876
2025-10-16,488,0.8183800631187592,0.880357688984248,-0.06197762586548894
2025-10-17,490,0.6737821021796465,0.671110744986805,0.0026713571928415627
2025-10-20,491,0.7320431406600836,0.7269017344213828,0.005141406238700719
2025-10-21,489,0.766969731689122,0.7718127717573808,-0.004843040068258989
2025-10-22,491,0.8702056837308527,0.8811601229796161,-0.010954439248763331
2025-10-23,491,0.8296711174709849,0.8393713714969332,-0.009700254025948356
2025-10-24,492,1.0997968760566668,1.0946599171844609,0.00513695887220563
2025-10-27,491,1.2333812283051984,1.2085651311629861,0.024816097142212112
2025-10-28,481,1.0542801631567378,1.0747240282251305,-0.020443865068392637
2025-10-29,476,0.9143777821448652,0.9234403113326073,-0.009062529187742025
2025-10-30,475,0.8033030745746121,0.7841324151695996,0.01917065940501244
2025-10-31,482,0.8384409735245202,0.857978425203349,-0.019537451678828786
2025-11-03,489,0.9568580617381359,0.9802849460803227,-0.02342688434218677
2025-11-04,481,0.8946902567253447,0.8819840285705041,0.012706228154840776
2025-11-05,475,0.8371524999825455,0.8279891801124154,0.009163319870130112
2025-11-06,475,0.871687615155786,0.8426980925143266,0.028989522641459254
2025-11-07,479,0.6918550537526632,0.6727769858609879,0.019078067891675276
2025-11-10,479,0.7857104371628414,0.7862455469368218,-0.0005351097739803846
2025-11-11,456,0.6983291386700952,0.7136389873339493,-0.015309848663854063
2025-11-12,445,1.0524159790343666,1.0615882901075002,-0.009172311073133873
2025-11-13,450,0.7814763595293507,0.7733886862598998,0.008087673269450875
2025-11-14,465,0.7536038365902787,0.8013633291779102,-0.04775949258763145
2025-11-17,477,0.751978431068852,0.7331501713574893,0.01882825971136285
2025-11-18,474,0.7563068527277292,0.7314551170269742,0.024851735700755044
2025-11-19,476,0.7575393626493385,0.7736108598975173,-0.016071497248178683
2025-11-20,477,1.3081601270551164,1.1977800614018042,0.11038006565331243
2025-11-21,481,0.9174413202690852,0.8099026111950786,0.1075387090740066
2025-11-24,474,0.8532321152644359,0.9036287214086656,-0.050396606144229715
2025-11-25,458,0.6161863694697278,0.5954326423518265,0.020753727117901348
2025-11-26,457,0.6529084582960625,0.6502806747375736,0.0026277835584888384
2025-11-28,463,0.8105861267034109,0.8302826451382314,-0.019696518434820405
2025-12-01,478,0.8032777809971988,0.8081458876824175,-0.00486810668521862
2025-12-02,463,0.8507116354933902,0.8607386034644721,-0.01002696797108178
2025-12-03,465,0.7659092165080502,0.7677378873431558,-0.0018286708351056306
2025-12-04,468,0.7838782110526278,0.7817890847041846,0.0020891263484430042
2025-12-05,482,0.8080146212978778,0.8043985069158186,0.0036161143820593097
2025-12-08,485,0.9193578225135929,0.9038423236809402,0.015515498832652637
2025-12-09,479,0.9052128248548629,0.9078462198086159,-0.0026333949537530755
2025-12-10,462,0.8555447842611663,0.8562818069414012,-0.0007370226802348257
2025-12-11,457,0.7588142818065805,0.7656491700145126,-0.006834888207932121
2025-12-12,461,0.6820671091880303,0.6818577516514835,0.0002093575365468346
2025-12-15,480,0.6152481875927235,0.6065746799491784,0.008673507643545212
2025-12-16,482,0.5909420870408246,0.5838100033190871,0.007132083721737521
2025-12-17,484,0.7694562947700662,0.7822091876134716,-0.012752892843405436
2025-12-18,486,0.6450567225558328,0.6433226126830648,0.0017341098727679724
2025-12-19,490,0.5114390151585516,0.6023507458117706,-0.09091173065321889
2025-12-22,485,0.40222201636766713,0.3993697225604076,0.0028522938072595857
2025-12-23,482,0.37871425556755206,0.3736172109631882,0.0050970446043639185
2025-12-24,481,0.3925999697129705,0.38248480278729563,0.010115166925674882
2025-12-26,471,0.4996403645931446,0.4613899684190686,0.03825039617407603
2025-12-29,458,0.5643892700808328,0.5679359759691097,-0.0035467058882768495
2025-12-30,457,0.7931275238158284,0.7788709046395352,0.01425661917629321
2025-12-31,471,1.3389755565189383,1.2569938320745968,0.08198172444434115
2026-01-02,488,0.9484418397676723,0.9487484067809896,-0.000306567013317248
2026-01-05,491,0.769526536715293,0.7628913361912464,0.006635200524046597
2026-01-06,488,0.7510600591351245,0.7462265642960959,0.0048334948390286155
2026-01-07,485,0.9100417416286644,0.902600407817425,0.007441333811239324
2026-01-08,484,0.8960435343573241,0.8978639632702531,-0.0018204289129290232
2026-01-09,489,0.8595528006636574,0.8606287452615325,-0.0010759445978751388
2026-01-12,489,0.8339775133576275,0.8352160305436505,-0.0012385171860230628
2026-01-13,483,0.7594933956066651,0.7627237844105887,-0.0032303888039236727
2026-01-14,480,0.8054161465584434,0.7992557001183186,0.0061604464401248905
2026-01-15,482,0.7888338400872763,0.7797518241365318,0.009082015950744498
2026-01-16,487,0.7679267470228086,0.7713143757418264,-0.00338762871901788
2026-01-20,488,0.7508354147939302,0.7604960329927593,-0.009660618198828998
2026-01-21,490,0.648598334294278,0.6536206403214778,-0.005022306027199826
2026-01-22,492,0.773986789432898,0.7851815159449222,-0.011194726512024187
2026-01-23,493,0.8770236303054181,0.8658217238098364,0.011201906495581742
2026-01-26,490,1.041549277434847,1.0363539498967225,0.0051953275381243945
2026-01-27,481,0.9181387831917149,0.9125748539799401,0.005563929211774738
2026-01-28,479,0.9817116876087384,0.9813184260285733,0.0003932615801651106
2026-01-29,480,1.2463114365924677,1.2499999261505352,-0.0036884895580676716
2026-01-30,486,1.5973189142495925,1.5694652306435701,0.027853683606022517
2026-02-02,489,1.6922667007462409,1.6763980909535054,0.01586860979273559
2026-02-03,484,1.2941634819496743,1.267210142563003,0.026953339386671476
2026-02-04,481,1.1003065570073327,1.0703238348934465,0.0299827221138863
2026-02-05,478,1.258350115857632,1.290951518171888,-0.032601402314256074
2026-02-06,480,1.1469136166461396,1.139015909691915,0.00789770695422448
2026-02-09,483,1.3960915972875416,1.4439464583556363,-0.04785486106809456
2026-02-10,464,1.2921290273514547,1.3036289432938108,-0.011499915942356198
2026-02-11,452,0.981306658742277,0.9885599603475018,-0.007253301605224916
2026-02-12,449,0.9338958482569311,0.9800290452346854,-0.04613319697775425
2026-02-13,467,0.813923846119767,0.7980864898467213,0.01583735627304579
2026-02-17,477,0.8058336204464698,0.7826371832836927,0.0231964371627771
2026-02-18,475,0.951648209310553,0.9843132086335793,-0.0326649993230263
2026-02-19,476,0.8238231024554157,0.8382179427002995,-0.014394840244883777
2026-02-20,477,0.785083864860368,0.7931375128108553,-0.008053647950487372
2026-02-23,483,0.9382124092793459,0.9405553784890274,-0.0023429692096815554
2026-02-24,469,0.8941049449777432,0.8845173393742765,0.009587605603466692
2026-02-25,458,1.0049514147914675,0.9847714088966715,0.020180005894796186
2026-02-26,456,1.0175485651958058,1.0418784473273042,-0.024329882131498327
2026-02-27,467,0.8785278268409024,0.9131221245561482,-0.0345942977152459
2026-03-02,477,1.098614188161592,1.1556967082506495,-0.05708252008905731
2026-03-03,460,1.0896116274127754,1.1015737410611823,-0.011962113648406766
2026-03-04,456,0.9304320900752595,1.0295208879766056,-0.09908879790134606
2026-03-05,450,0.8551482642062513,0.8423151218858005,0.012833142320450797
2026-03-06,463,0.9350357628938945,0.9710021424952114,-0.03596637960131696
2026-03-09,473,1.1821035654518128,1.3041319574910881,-0.12202839203927535
2026-03-10,465,1.0196678322667065,1.1159782053137415,-0.09631037304703484
2026-03-11,458,0.7511025076896766,0.8065718093795496,-0.05546930168987308
2026-03-12,451,0.7324745158336853,0.7018262289981773,0.030648286835508104
2026-03-13,472,0.7067078999857439,0.706112829134236,0.0005950708515078235
2026-03-16,483,0.807907476095871,0.8272967848656689,-0.019389308769798035
2026-03-17,488,1.0608177727569166,1.1236875756639166,-0.06286980290700002
2026-03-18,487,0.7167107776097569,0.7571082479447893,-0.04039747033503242
2026-03-19,488,0.8179261589928856,0.8444842402768578,-0.026558081283972086
2026-03-20,489,0.9841869381068417,0.9359099234608653,0.04827701464597647
2026-03-23,490,0.7904723558995418,0.8301532869269255,-0.0396809310273836
2026-03-24,488,0.9287460467228643,1.0261830101172098,-0.09743696339434563
2026-03-25,489,1.1811280877786285,1.2164477002842324,-0.03531961250560406
2026-03-26,467,0.606392474348589,0.6622720258810911,-0.05587955153250201
2026-03-27,466,0.998840726976871,0.9141576420891335,0.08468308488773742
2026-03-30,458,1.1533311476293644,1.091759896758782,0.06157125087058234
2026-03-31,477,0.7740057077142031,0.7604630875853375,0.013542620128865571
2026-04-01,480,0.7004015753095268,0.7123188061565254,-0.01191723084699865
2026-04-02,490,1.0618211039233547,1.0942156571468586,-0.03239455322350388
2026-04-06,488,1.281681745898691,1.2509030303084065,0.030778715590284597
2026-04-07,485,1.3266283937468963,1.3436622312941326,-0.017033837547236228
2026-04-08,484,0.7551656360463751,0.7532195225516414,0.0019461134947338229
2026-04-09,488,0.8156472176641564,0.7966130388981377,0.01903417876601853
2026-04-10,489,1.0775057551833136,1.0688230437675363,0.008682711415777278
2026-04-13,488,0.8224681866720471,0.8011174002460019,0.021350786426045206
2026-04-14,486,0.8475927981563837,0.806912140719053,0.040680657437330736
2026-04-15,487,0.8924897199562817,0.829909571773108,0.06258014818317362
2026-04-16,488,0.8359238503636911,0.813079494670406,0.02284435569328511
2026-04-17,488,0.9076233974610218,0.9186815183984395,-0.011058120937417664
2026-04-20,491,1.051370610339688,1.0891072567626643,-0.037736646422975986
2026-04-21,491,1.0381589497097305,1.0417785440409106,-0.003619594331180086
2026-04-22,494,0.9115002285429089,0.9104190648225741,0.0010811637203348358
2026-04-23,494,0.8348641790710657,0.8267013679478338,0.00816281112323189
2026-04-24,493,1.0067195091316623,1.0326353335688974,-0.02591582443723511
2026-04-27,487,1.0274932873669373,1.0157085245844784,0.011784762782459114
2026-04-28,482,1.0070578066053122,1.0036489835719458,0.003408823033366672
2026-04-29,477,0.9247608330297425,0.9210634243907234,0.0036974086390191016
2026-04-30,480,0.9392396688015537,0.9537058997557284,-0.01446623095417468
2026-05-01,485,1.1397598006705711,1.114678743572073,0.02508105709849789
2026-05-04,490,1.1867561857001492,1.1582830502754227,0.028473135424726438
2026-05-05,480,1.3153684561009567,1.306799638021314,0.008568818079642727
2026-05-06,475,1.1328080361603319,1.1883235826374121,-0.05551554647708016
2026-05-07,473,0.9971889316726104,0.9915802580398657,0.0056086736327445605
2026-05-08,480,1.013795023016718,0.9804815102238057,0.033313512792912364
2026-05-11,479,0.8157683797685725,0.832272988296933,-0.016504608528360568
2026-05-12,457,0.8808538047690596,0.9332296434138991,-0.05237583864483957
2026-05-13,452,0.9835234428216055,0.9867121661245137,-0.0031887233029082797
2026-05-14,455,1.0279554758759895,1.0569629886189003,-0.029007512742910666
2026-05-15,475,0.8145909828676394,0.8268681302965574,-0.012277147428917801
2026-05-18,481,0.806369056885342,0.8035533084280385,0.0028157484573034727
2026-05-19,465,1.102795641993486,1.046798865022903,0.0559967769705828
2026-05-20,467,1.0065466600730413,0.976803988617083,0.029742671455958294
2026-05-21,469,0.9569285503012439,0.9442529955787555,0.01267555472248847
2026-05-22,486,1.050440224179135,1.0318617164098811,0.01857850776925394
2026-05-26,473,1.2210646754233287,1.22411034139507,-0.003045665971741536
2026-05-27,456,1.5044085685173025,1.514810825404797,-0.010402256887494321
2026-05-28,456,1.2033724841906865,1.2041719290647284,-0.0007994448740420184
2026-05-29,468,1.034141133604262,1.0353934091675603,-0.0012522755632981277
2026-06-01,482,1.0380212423207844,1.0385918296004566,-0.0005705872796721397
2026-06-02,466,1.087344369423498,1.0841617210793326,0.0031826483441653917
2026-06-03,465,0.8913782879852139,0.9079626104145435,-0.016584322429329643
2026-06-04,466,0.9795154846774338,0.9956623556309319,-0.016146870953498017
2026-06-05,478,0.8450922922096471,0.834333690568981,0.0107586016406662
2026-06-08,481,0.9312488403076971,0.9037088720507203,0.02753996825697677
