origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-12,458,1.0339314459397038,1.0358044008197929,-0.0018729548800889059
2026-06-15,483,0.9015078327593872,0.9079916664730547,-0.0064838337136676125
2026-06-16,485,1.098558281348049,1.0920483624234463,0.006509918924603007
2026-06-17,485,0.7941560107062765,0.779977348511784,0.014178662194492538
2026-06-18,486,0.962891987994964,0.9638535072646227,-0.0009615192696586904
2026-06-22,487,1.1437431561503202,1.1426480728504584,0.0010950832998615164
2026-06-23,485,1.2069419811666806,1.1933882034871761,0.013553777679504322
2026-06-24,485,1.009696221247443,0.995544410330883,0.014151810916559942
2026-06-25,467,0.983148064268112,0.9771844649447748,0.005963599323336997
2026-06-26,464,1.0019501798677102,0.9882445741800912,0.01370560568761894
2026-06-29,460,1.2203965884900845,1.2166602498263586,0.003736338663726148
2026-06-30,475,1.2489925985423713,1.2508528804123142,-0.0018602818699428641
2026-07-01,480,1.031121673999742,1.025031731438655,0.0060899425610869955
2026-07-02,485,0.8908009629224862,0.8945331335258845,-0.0037321706033982974
2026-07-06,488,0.7865447635286895,0.7780495547635844,0.008495208765105117
2026-07-07,483,0.7727028099965755,0.7540060229531216,0.0186967870434538
2026-07-08,484,0.7341936765674514,0.719934746964985,0.014258929602466242
2026-07-09,488,0.732235203285472,0.7278706640859591,0.0043645391995129805
2026-07-10,491,0.8195751822771536,0.8130712270205316,0.006503955256621989
2026-07-13,492,0.9033340852097129,0.8967624899535068,0.006571595256206077
2026-07-14,488,0.9456834127573056,0.955067186416886,-0.009383773659580359
2026-07-15,488,0.8338292234213316,0.8303130455747073,0.0035161778466241593
2026-07-16,486,0.9423079660443718,0.9292478644956385,0.01306010154873352
2026-07-17,488,0.8845384292347204,0.8773204443361988,0.007217984898521507
2026-07-20,491,1.044277545645981,1.0496215498282293,-0.005344004182248168
2026-07-21,488,0.9839935406759173,0.9889981800671199,-0.005004639391202635
2026-07-22,489,1.1483411770583014,1.1446274057615904,0.00371377129671088
2026-07-23,489,1.8795581614537173,1.9345470719389868,-0.05498891048526952
2026-07-24,493,1.6104701884871462,1.6392300678532983,-0.028759879366151965
2026-07-27,492,1.0200705180604603,1.0077895445129361,0.012280973547524082
2026-07-28,484,1.1649085520957558,1.1604473047025776,0.004461247393178321
2026-07-29,477,1.3852331069813315,1.386959216730355,-0.0017261097490237417
2026-07-30,477,1.314143429557616,1.3027163661592407,0.011427063398375403
2026-07-31,485,1.2287834927672598,1.2191744915033331,0.009609001263926605
2026-08-03,492,0.9694540217750017,0.9700052686873009,-0.0005512469122989897
2026-08-04,485,0.8740969342368246,0.8869207103059572,-0.012823776069132643
2026-08-05,480,0.9423571792224197,0.9335300985593176,0.008827080663102109
2026-08-06,478,0.8594917887726329,0.8330996445387764,0.02639214423385646
2026-08-07,480,0.8219195483769369,0.8021651853756793,0.01975436300125769
2026-08-10,480,0.8305387935585637,0.8154833006677694,0.015055492890794414
2026-08-11,458,0.8133934464317181,0.7931970317674034,0.020196414664314672
2026-08-12,455,0.7223542548082337,0.7010972660970486,0.02125698871118511
2026-08-13,455,0.7641491038487204,0.7512752629920758,0.01287384085664442
2026-08-14,469,1.0841275093032046,1.0853277544983244,-0.0012002451951196986
2026-08-17,473,1.2107761968079613,1.2208501936979972,-0.010073996890035838
2026-08-18,471,1.1428446585358623,1.1321321272810232,0.010712531254838828
2026-08-19,475,0.7727764423834487,0.7601666523691231,0.012609790014325658
