origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-25,452,1.9582890048167452,1.7322229564377953,0.22606604837894986
2026-06-26,450,1.385453408262855,1.3257270555279537,0.059726352734901164
2026-06-29,450,1.5494051434905196,1.4055370532960816,0.14386809019443783
2026-06-30,470,1.4890625414502279,1.390517900330381,0.09854464111984669
2026-07-01,474,0.9866792487833054,1.0012456065765913,-0.014566357793286027
2026-07-02,473,0.948383553815333,0.9639389730497645,-0.015555419234431465
2026-07-06,479,1.0442400896582968,1.0353667832108278,0.008873306447468894
2026-07-07,482,1.029609334312032,1.041045589187639,-0.011436254875606863
2026-07-08,479,0.9578630859357844,1.0267583111179361,-0.06889522518215176
2026-07-09,483,1.2482609740624266,1.189529509282501,0.05873146477992554
2026-07-10,487,1.2181272860222288,1.139334792023502,0.07879249399872672
2026-07-13,483,0.9553066368117078,0.9743238728766086,-0.01901723606490085
2026-07-14,481,0.9025329902884232,0.9978884012238436,-0.09535541093542027
2026-07-15,484,0.9613770218483033,0.9995718136539787,-0.03819479180567544
2026-07-16,482,1.3959099254708986,1.3479528942802181,0.04795703119068041
2026-07-17,481,1.0233970076562504,1.0601438751895937,-0.03674686753334328
2026-07-20,485,1.05325599538185,1.0808175162137599,-0.027561520831909662
2026-07-21,485,1.8260138311710912,1.6405849015602478,0.1854289296108431
2026-07-22,486,2.226534568705109,1.9500416309937674,0.27649293771134137
2026-07-23,486,1.725440818643187,1.570722077699623,0.15471874094356403
2026-07-24,481,1.4055996427851465,1.3522716461080293,0.05332799667711706
2026-07-27,474,1.2982450811048825,1.2743468565979512,0.02389822450693113
2026-07-28,474,1.6904900143215333,1.5155776905521146,0.17491232376941898
2026-07-29,473,1.9789175651083197,1.7255811797602938,0.25333638534802616
2026-07-30,474,1.457714407328918,1.385905365139129,0.07180904218978909
2026-07-31,475,1.5532781390812433,1.4608340625110912,0.092444076570152
2026-08-03,476,1.289258986623985,1.2898861991223285,-0.0006272124983435348
2026-08-04,475,1.0689556473885171,1.1185619307278398,-0.04960628333932281
2026-08-05,470,1.0816993240572466,1.1077746629380112,-0.026075338880764454
2026-08-06,464,1.1288285334265902,1.0685978077762774,0.060230725650312955
2026-08-07,448,1.0540985846084792,1.036623427058696,0.017475157549783116
2026-08-10,445,1.0614659105412578,1.0359007501422939,0.025565160398963897
2026-08-11,441,0.9191176406801358,0.9198054625762987,-0.0006878218961629786
2026-08-12,437,1.2777078154167658,1.2471315530778517,0.030576262338914254
2026-08-13,438,1.3176441086002337,1.2669683364793185,0.05067577212091523
2026-08-14,454,1.3896809282436358,1.3175932701759212,0.07208765806771456
2026-08-17,457,1.632790766018475,1.5159782132935218,0.11681255272495303
