origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-08,491,0.6065915242889282,0.6094299536354157,-0.0028384293464876476
2026-06-09,490,0.6780083410707402,0.691159293825368,-0.013150952754627876
2026-06-10,494,0.7887771976249242,0.7694425932466841,0.019334604378239983
2026-06-11,485,0.4278230424797581,0.43554847259808044,-0.007725430118322363
2026-06-12,468,0.6025888960527644,0.6055229410821834,-0.0029340450294189067
2026-06-15,490,0.4390149524686119,0.44066718349091755,-0.0016522310223056366
2026-06-16,494,0.6650250326098668,0.679131636051012,-0.014106603441145265
2026-06-17,493,0.5805251832023288,0.5854925461143614,-0.004967362912032462
2026-06-18,492,0.5435720651512235,0.5489220840493693,-0.00535001889814575
2026-06-22,494,0.6409976825916356,0.6581857181424413,-0.017188035550805673
2026-06-23,494,0.6014578895000976,0.6064031152239805,-0.0049452257238829025
2026-06-24,493,0.6215010423302334,0.6296400579290353,-0.008139015598801928
2026-06-25,492,0.7405771617297329,0.7320266987559115,0.008550462973821402
2026-06-26,494,0.5284032799055846,0.5270967036365023,0.0013065762690823255
2026-06-29,475,0.5325090640012606,0.5292572840158136,0.0032517799854469343
2026-06-30,489,0.7084134627875787,0.7150473781747643,-0.006633915387185477
2026-07-01,490,0.7783176667994819,0.7974312802787707,-0.01911361347928885
2026-07-02,490,0.5011822545328074,0.49161039916813515,0.009571855364672208
2026-07-06,494,0.5333639055667163,0.5348142343459539,-0.0014503287792374951
2026-07-07,495,0.6212120544579982,0.6200588004118885,0.0011532540461096632
2026-07-08,493,0.48220243836603893,0.4645029430745237,0.01769949529151519
2026-07-09,489,0.3735558565736604,0.3587909347514159,0.014764921822244505
2026-07-10,496,0.5205236579908654,0.527660891034542,-0.007137233043676456
2026-07-13,497,0.5332295930369516,0.5263106371464948,0.006918955890456775
2026-07-14,492,0.5452109778520161,0.5400771484041658,0.00513382944785028
2026-07-15,497,0.797867971146326,0.817246819352037,-0.01937884820571104
2026-07-16,493,0.4843802484638607,0.482269784843437,0.0021104636204235905
2026-07-17,492,0.3919576046695001,0.3958307286435212,-0.003873123974021108
2026-07-20,495,0.5721423190057817,0.5620586550928026,0.01008366391297914
2026-07-21,495,0.5000254041349519,0.4959297405820647,0.00409566355288724
2026-07-22,495,0.5747379296873119,0.5730847583130732,0.0016531713742387558
2026-07-23,492,0.6206339588586927,0.6164888714805734,0.004145087378119212
2026-07-24,496,0.6180721326789947,0.6221299469249717,-0.004057814245976992
2026-07-27,495,0.8060335350346703,0.8221577106571183,-0.01612417562244804
2026-07-28,496,0.7377071868432522,0.7551804308701735,-0.01747324402692127
2026-07-29,495,0.9479558959934319,0.8827398697437927,0.06521602624963925
2026-07-30,487,0.5398444229883747,0.5482293984328664,-0.008384975444491873
2026-07-31,489,0.5986930007676059,0.5910205708201087,0.007672429947497165
2026-08-03,495,0.7443677463480545,0.7476993598746839,-0.003331613526629434
2026-08-04,495,0.5095436599278148,0.5007577886194962,0.008785871308318568
2026-08-05,496,0.5404733060400638,0.5326431012655014,0.007830204774562532
2026-08-06,488,0.5370776982266586,0.5332481424901027,0.003829555736555912
2026-08-07,490,0.5575151928115172,0.5520556507224792,0.005459542089037929
2026-08-10,494,0.4090123691113156,0.3932053019076239,0.01580706720369173
2026-08-11,490,0.47489112149975904,0.4585676004142519,0.01632352108550716
2026-08-12,490,0.5104094085140201,0.49738966186755346,0.013019746646466634
2026-08-13,472,0.40954849478918476,0.38999720279840433,0.019551291990780414
2026-08-14,487,0.5121627519612022,0.508034590456963,0.00412816150423921
2026-08-17,490,0.5118380375598485,0.5154481868116575,-0.0036101492518090207
2026-08-18,486,0.8614995200636412,0.8701478254760404,-0.008648305412399209
2026-08-19,491,0.5060143314558743,0.4975814899669951,0.008432841488879194
2026-08-20,488,0.454093141840923,0.43099352470447955,0.023099617136443443
2026-08-21,490,0.43021417549947477,0.43253978001991894,-0.0023256045204441706
