origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-19,488,0.3508607230256056,0.3488859214010932,0.0019748016245123606
2024-11-20,485,0.4621591589305184,0.44824526384670677,0.013913895083811663
2024-11-21,485,0.3920645442736232,0.3801809541129299,0.01188359016069323
2024-11-22,489,0.489244291814893,0.48175917412878433,0.007485117686108646
2024-11-25,489,0.37967713608776377,0.3776018381560781,0.0020752979316856724
2024-11-26,488,0.32373721061631067,0.3144341753638995,0.009303035252411178
2024-11-27,474,0.2557215615468591,0.24165954989336344,0.014062011653495665
2024-11-29,474,0.40878178942932086,0.4120554328872049,-0.003273643457883988
2024-12-02,488,0.338450900015729,0.33409229411854846,0.004358605897180501
2024-12-03,487,0.42990489051152864,0.43056313044108546,-0.0006582399295568868
2024-12-04,485,0.38169889201287427,0.37778519950839334,0.003913692504480919
2024-12-05,477,0.3759476394380846,0.36995785555968536,0.005989783878399229
2024-12-06,482,0.549795866864787,0.5455046448335943,0.004291222031192631
2024-12-09,488,0.4159499545694108,0.42092173706168323,-0.004971782492272474
2024-12-10,490,0.39819012297016604,0.40084850941162836,-0.0026583864414623116
2024-12-11,493,0.3632919731036416,0.3620285029250463,0.0012634701785952922
2024-12-12,471,0.3427828491291339,0.33462027364104024,0.008162575488093654
2024-12-13,479,0.3900936117487292,0.3928368048244299,-0.0027431930757007127
2024-12-16,486,0.36712904351412284,0.35742509295416375,0.009703950559959077
2024-12-17,489,1.0488208965103498,1.0801075865950707,-0.03128669008472076
2024-12-18,492,0.39438509999533783,0.40344727549502546,-0.009062175499687618
2024-12-19,484,0.4416311846815146,0.4721805839116903,-0.030549399230175835
2024-12-20,491,0.2708337466675996,0.28226995248454745,-0.01143620581694786
2024-12-23,493,0.27053691447269496,0.1997761062453676,0.0707608082273273
2024-12-24,489,0.21700481283283446,0.19921830107741964,0.017786511755414843
2024-12-26,486,0.2841725309398023,0.24750676554372403,0.03666576539607833
2024-12-27,489,0.34007554653151767,0.27280451796432736,0.06727102856719028
2024-12-30,474,0.23403234151769867,0.2383561970727471,-0.004323855555048441
2024-12-31,482,0.3371104771522781,0.36015918743848024,-0.023048710286202163
2025-01-02,486,0.39509703596261153,0.3647477491745373,0.030349286788074237
2025-01-03,490,0.45669293021584356,0.4533151524085714,0.00337777780727217
2025-01-06,490,0.3668848982843921,0.36993507799443337,-0.0030501797100412685
2025-01-07,492,0.3587744935665119,0.35946049786214873,-0.0006860042956367781
2025-01-08,483,0.6822897002389404,0.6570178358098128,0.025271864429127606
2025-01-10,492,0.4690206020766584,0.4556265021202111,0.01339409995644733
2025-01-13,491,0.3954768122030279,0.38434432440855737,0.011132487794470515
2025-01-14,488,0.4697052328593616,0.4660763660566624,0.0036288668026992032
2025-01-15,491,0.42424649260512043,0.42040815151511196,0.0038383410900084593
2025-01-16,488,0.33639816605869344,0.32806020081622594,0.008337965242467483
2025-01-17,489,0.5115681550492522,0.5106385512249374,0.0009296038243148346
2025-01-21,490,0.4755825899758266,0.4704978601128228,0.005084729863003801
2025-01-22,492,0.34463086141385124,0.3366238267852948,0.008007034628556455
2025-01-23,490,0.3265189938774899,0.31515806546251746,0.011360928414972387
2025-01-24,492,1.036568922758636,1.0613435721338853,-0.024774649375249137
2025-01-27,493,0.5350104880627413,0.5557042905058647,-0.020693802443123313
2025-01-28,491,0.3860753115994565,0.3805806790216785,0.005494632577778009
2025-01-29,491,0.5571114978732756,0.5649218460563216,-0.007810348183045974
2025-01-30,485,0.40736402251608944,0.38545638914494107,0.02190763337114833
2025-01-31,482,0.4433161633978807,0.43530579851603496,0.008010364881845743
2025-02-03,492,0.45097084911680657,0.44690087447653043,0.004069974640276101
2025-02-04,491,0.4414126378352592,0.4484395218711511,-0.00702688403589193
2025-02-05,493,0.5285050443814309,0.5233587071244136,0.005146337257017141
2025-02-06,481,0.4069465424175953,0.4290435560429988,-0.022097013625403453
2025-02-07,485,0.4345897879882857,0.433038311083619,0.0015514769046666543
2025-02-10,491,0.3853163096368216,0.3790303681514518,0.006285941485369858
2025-02-11,488,0.46575742525623437,0.457951441663323,0.007805983592911385
2025-02-12,491,0.5669324116066999,0.5521313927751099,0.014801018831589982
2025-02-13,465,0.4689993297233401,0.4660016248777688,0.002997704845571269
2025-02-14,479,0.4293312012533045,0.4209069203888273,0.008424280864477142
2025-02-18,490,0.42099945405551586,0.4159146163229994,0.0050848377325164625
2025-02-19,488,0.4448373080867156,0.44440973638937364,0.00042757169734197666
2025-02-20,483,0.6985100697532617,0.7065495399028676,-0.008039470149605939
2025-02-21,484,0.3789044674240961,0.4003326698032375,-0.021428202379141306
2025-02-24,488,0.466856598215814,0.4704541293960726,-0.0035975311802586684
2025-02-25,488,0.47234941873161096,0.4651762361000849,0.007173182631526047
2025-02-26,489,0.5542800642844439,0.5669599456970785,-0.012679881412634543
2025-02-27,475,0.4757913746066848,0.48713039164856936,-0.011339017041884551
2025-02-28,475,0.6321894681290702,0.629360591468798,0.002828876660272258
2025-03-03,488,0.681696441963115,0.654355813962309,0.02734062800080606
2025-03-04,485,0.480926561176819,0.49166903251099303,-0.010742471334174069
2025-03-05,487,0.7123540919413335,0.7318617478576113,-0.01950765591627777
2025-03-06,476,0.5450959678377753,0.5369495947651685,0.008146373072606794
2025-03-07,473,0.8599229731693961,0.8709162728302056,-0.010993299660809447
2025-03-10,489,0.7126175958303086,0.7157326673996165,-0.0031150715693077807
2025-03-11,486,0.48556245832017103,0.46446034937977076,0.02110210894040024
2025-03-12,488,0.5717996144553624,0.6731975179196078,-0.10139790346424535
2025-03-13,463,0.6467666015116781,0.5769416963426183,0.06982490516905979
2025-03-14,484,0.4589003010874352,0.61854377995564,-0.1596434788682049
2025-03-17,486,0.3584450591678771,0.3507077724296631,0.007737286738214001
2025-03-18,491,0.4069857118548619,0.38452206586486487,0.022463645989997044
2025-03-19,487,0.31199688733044456,0.3110186443119423,0.0009782430185022737
2025-03-20,489,0.3501223049129486,0.3405501291533781,0.00957217575957047
2025-03-21,491,0.5813007991608174,0.5702998469526671,0.011000952208150337
2025-03-24,491,0.3456086412637669,0.334777883445604,0.010830757818162843
2025-03-25,494,0.44231219745883754,0.4473325464876469,-0.005020349028809381
2025-03-26,493,0.3931891779963019,0.39800017320266634,-0.004810995206364484
2025-03-27,489,0.593147289492635,0.5985430122804449,-0.005395722787810157
2025-03-28,473,0.36776499678926367,0.3709533858838717,-0.00318838909460808
2025-03-31,489,0.3183689233825596,0.3163488310823904,0.002020092300169157
2025-04-01,494,0.37929825990053256,0.35731850063516285,0.021979759265369738
2025-04-02,491,2.34111191923621,2.4159474865117665,-0.07483556727555665
2025-04-03,490,2.2909946418618916,2.513265270903834,-0.22227062904194228
2025-04-04,492,0.6236329790061945,0.6476517598396074,-0.024018780833412894
2025-04-07,495,0.730586063840104,1.0791146060077417,-0.3485285421676377
2025-04-08,495,3.543198020366044,2.5663672929374854,0.9768307274285586
2025-04-09,487,1.2368132767251803,0.7422381831240937,0.49457509360108665
2025-04-10,493,0.5402533070650845,0.44391153317183013,0.09634177389325435
2025-04-11,495,0.4639493063411956,0.4318255946994924,0.03212371164170323
2025-04-14,492,0.3847319330392693,0.4212116411006583,-0.03647970806138905
2025-04-15,494,0.5164390954463554,0.39224287228684823,0.12419622315950715
2025-04-16,489,0.494778931710955,0.4901403742967382,0.004638557414216831
2025-04-17,492,0.6877556970481035,0.7448794077513274,-0.057123710703224036
2025-04-21,493,0.7902685529226071,0.7585957797574072,0.03167277316520006
2025-04-22,493,0.5274016460013279,0.42403681926648334,0.10336482673484458
2025-04-23,496,0.7273623943247075,0.6291562241359911,0.09820617018871633
2025-04-24,494,0.436736140557999,0.40606995965842174,0.0306661808995772
2025-04-25,495,0.3241927429744868,0.27862989047876036,0.045562852495726454
2025-04-28,495,0.3950066003891142,0.3991518115953371,-0.0041452112062228185
2025-04-29,486,0.44713603576628397,0.4264961507498005,0.020639885016483506
2025-04-30,491,0.5072136989588807,0.4927081031994721,0.014505595759408638
2025-05-01,491,0.6076509928826853,0.558246602839909,0.04940439004277647
2025-05-02,490,0.37871400015927603,0.34304040179519063,0.03567359836408535
2025-05-05,493,0.45532370220144497,0.42164451612917825,0.033679186072266706
2025-05-06,494,0.4418379743221149,0.3891241322047166,0.05271384211739832
2025-05-07,495,0.5317038027140111,0.4972536472074963,0.03445015550651473
2025-05-08,485,0.40048647267364634,0.3721472288985561,0.02833924377509023
2025-05-09,487,1.2017668928702572,1.3322743495336682,-0.13050745666341088
2025-05-12,493,0.5576962216483712,0.544919265601786,0.012776956046585125
2025-05-13,488,0.459475346333393,0.43914261658465237,0.020332729748740636
2025-05-14,483,0.5212475276692828,0.4789092628684148,0.042338264800868046
2025-05-15,477,0.3948254691140251,0.3250238968242479,0.0698015722897772
2025-05-16,482,0.3403984296146782,0.29555536920157205,0.04484306041310611
2025-05-19,492,0.35261236274163904,0.29930530644276243,0.05330705629887658
2025-05-20,490,0.6833352257182805,0.7144191607518228,-0.031083935033542325
2025-05-21,490,0.36201485933679145,0.3482918735645685,0.013722985772222949
2025-05-22,481,0.39871570774607307,0.34640167627464113,0.05231403147143186
2025-05-23,489,0.5720327588627326,0.5787065573892571,-0.006673798526524478
2025-05-27,492,0.4175953803287691,0.3752314035040315,0.042363976824737554
2025-05-28,491,0.3800891219684946,0.3385390057883732,0.041550116180121395
2025-05-29,477,0.3982869819921123,0.36490406687303617,0.0333829151190762
2025-05-30,478,0.37884475439921267,0.36529502457377006,0.013549729825442641
2025-06-02,493,0.4477476517927577,0.44245811916468997,0.005289532628067779
2025-06-03,488,0.3820260534674958,0.35245452562074325,0.02957152784675253
2025-06-04,492,0.3991541804924714,0.3549552137923579,0.04419896670011358
2025-06-05,482,0.41178785755076397,0.41494721639873133,-0.003159358847967385
2025-06-06,487,0.40787185354310707,0.3798757066390227,0.02799614690408434
2025-06-09,486,0.4331213983274348,0.4232789222767752,0.009842476050659577
2025-06-10,493,0.3701096754328411,0.34112368436460533,0.028985991068235746
2025-06-11,494,0.3617298324549596,0.3338596203236175,0.027870212131342085
2025-06-12,471,0.5623985694082785,0.5459026273763656,0.016495942031912996
2025-06-13,482,0.5249197357396217,0.5091559208341603,0.015763814905461453
2025-06-16,491,0.4485557080049822,0.42914488123547556,0.0194108267695066
2025-06-17,487,0.3585079644084728,0.3442225147158085,0.014285449692664308
2025-06-18,493,0.34554689276436956,0.3225485471985782,0.022998345565791375
2025-06-20,492,0.46371020315416844,0.47579407298662096,-0.012083869832452514
2025-06-23,494,0.44785945006831557,0.44906216860643744,-0.001202718538121826
2025-06-24,494,0.4421356280098416,0.4051906444067147,0.036944983603126855
2025-06-25,493,0.39283998579248314,0.3853415056904246,0.007498480102058545
2025-06-26,489,0.37122639580603994,0.3441065512506061,0.027119844555433835
2025-06-27,476,0.3707115143866386,0.35844883882077744,0.012262675565861126
2025-06-30,488,0.5842299000916809,0.604469423851336,-0.020239523759655067
2025-07-01,494,0.4985504413435018,0.5042718574872096,-0.005721416143707806
2025-07-02,486,0.35645847393838537,0.33758521317611556,0.018873260762269823
2025-07-03,491,0.405890616799572,0.36048188551078914,0.045408731288782894
2025-07-07,493,0.40709026299109924,0.39837229925635137,0.008717963734747827
2025-07-08,495,0.3556259511597574,0.33742701954397225,0.018198931615785195
2025-07-09,488,0.4284009304965399,0.42880469374702,-0.0004037632504802067
2025-07-10,494,0.36826752756055187,0.33792995471541026,0.0303375728451416
2025-07-11,495,0.363852450219074,0.35698180947894576,0.0068706407401281895
2025-07-14,490,0.5183522514370268,0.49473430249001377,0.023617948947013023
2025-07-15,496,0.319935796206598,0.3164253609101148,0.0035104352964832044
2025-07-16,495,0.411981171892693,0.42006229863437045,-0.008081126741677496
2025-07-17,489,0.34669648660391267,0.339050343333632,0.007646143270280695
2025-07-18,492,0.3362254265645169,0.3235117170816737,0.012713709482843265
2025-07-21,493,0.6237447006983909,0.6481771285590457,-0.02443242786065485
2025-07-22,495,0.49155131869332186,0.4975096549501608,-0.005958336256838973
2025-07-23,495,0.5071306180129321,0.4967633869419835,0.010367231070948687
2025-07-24,493,0.3945978031715413,0.3965752405466596,-0.0019774373751183065
2025-07-25,496,0.4025622920481988,0.391504559604897,0.011057732443301846
2025-07-28,495,0.4829611371046404,0.4759665982964223,0.006994538808218124
2025-07-29,494,0.5269394753093657,0.511430674457841,0.015508800851524642
2025-07-30,486,0.7154930005714899,0.6913804343404388,0.024112566231051145
2025-07-31,487,0.6108032673562075,0.5542687450634124,0.05653452229279511
2025-08-01,493,0.5117243347979041,0.5653989846231504,-0.05367464982524633
2025-08-04,492,0.49534289124830944,0.48826367949181465,0.007079211756494773
2025-08-05,495,0.4888412008407416,0.48710070337683775,0.0017404974639038914
2025-08-06,493,0.5027597679403368,0.49483133742438073,0.007928430515956047
2025-08-07,487,0.43486451571126616,0.4362343180663678,-0.0013698023551016669
2025-08-08,489,0.31447029991467024,0.31531446234290034,-0.0008441624282301068
2025-08-11,493,0.5522787288848481,0.5226271588744277,0.029651570010420403
2025-08-12,489,0.576557080752208,0.5753672913437244,0.0011897894084836158
2025-08-13,485,0.3961752006693399,0.3937097367204274,0.002465463948912496
2025-08-14,473,0.38408282902307445,0.3733862736311349,0.010696555391939516
2025-08-15,483,0.2919716265612588,0.2844929838598796,0.007478642701379197
2025-08-18,490,0.41816597639234676,0.409045339328817,0.009120637063529804
2025-08-19,490,0.34072282271515664,0.3384395517983523,0.0022832709168043508
2025-08-20,491,0.30049275705521666,0.30405825201410885,-0.0035654949588922636
2025-08-21,489,0.6983484366493191,0.7538072406372374,-0.05545880398791824
2025-08-22,491,0.3809691612480056,0.38135183766608705,-0.0003826764180813838
2025-08-25,493,0.35967187288893504,0.35701581069747906,0.0026560621914559312
2025-08-26,496,0.2879432705826728,0.29457471349023434,-0.006631442907561566
2025-08-27,492,0.3555791158245531,0.344276334660568,0.011302781163985072
2025-08-28,478,0.3480828821465321,0.3349353612440531,0.013147520902478987
2025-08-29,472,0.4095705593931452,0.3855660366570986,0.02400452273604661
2025-09-02,488,0.34493798586504326,0.34105423714755084,0.0038837487174924173
2025-09-03,488,0.4112205868682801,0.4256535039167099,-0.014432917048429755
2025-09-04,478,0.4386117296216928,0.43904557713081943,-0.00043384750912661756
2025-09-05,491,0.36251919409296185,0.3624645826923233,5.4611400638551905e-05
2025-09-08,491,0.39283338842410315,0.3872799932925203,0.005553395131582868
2025-09-09,488,0.5343628745854271,0.5340918363340402,0.0002710382513869611
2025-09-10,492,0.5571323634295571,0.5710329281009334,-0.01390056467137631
2025-09-11,487,0.40552177685079943,0.39560654916165233,0.009915227689147103
2025-09-12,472,0.38889284695215504,0.3827347070622539,0.00615813988990114
2025-09-15,488,0.36824784371801456,0.3579335108206047,0.010314332897409828
2025-09-16,493,0.3192136062535272,0.3180477111998082,0.0011658950537189999
2025-09-17,493,0.47859158376862676,0.4902107528576504,-0.011619169089023676
2025-09-18,494,0.3273958697194791,0.3270169673864443,0.00037890233303479286
2025-09-19,491,0.3731894250365477,0.37842574787590577,-0.0052363228393581375
2025-09-22,496,0.3666370174129468,0.36122771805377524,0.005409299359171577
2025-09-23,495,0.40027564986152636,0.3949507680512616,0.0053248818102647495
2025-09-24,493,0.39954865466605965,0.3823562961125975,0.017192358553462142
2025-09-25,490,0.36332237819286484,0.36976104665844267,-0.006438668465577842
2025-09-26,494,0.3451521189463354,0.33473989398332615,0.010412224963009255
2025-09-29,472,0.40684049952688844,0.4083265480769641,-0.0014860485500756946
2025-09-30,487,0.5896414282462032,0.5865175191083213,0.003123909137882099
2025-10-01,493,0.36669525316472645,0.3658788264637255,0.0008164267010009475
2025-10-02,487,0.3461297400104848,0.3473542522719884,-0.0012245122615036508
2025-10-03,494,0.41777439730773075,0.4118241925234831,0.005950204784247607
2025-10-06,494,0.40669562551622285,0.39813867394067043,0.008556951575552427
2025-10-07,496,0.4330529713137727,0.43585423845229415,-0.0028012671385214682
2025-10-08,492,0.409706381415715,0.39471635580617753,0.014990025609537463
2025-10-09,487,0.8614653958612958,0.8403710621064372,0.02109433375485856
2025-10-10,496,0.5115728593041681,0.4678891123998251,0.04368374690434301
2025-10-13,493,0.4505087869407519,0.4639780074370828,-0.013469220496330873
2025-10-14,491,0.4254039204347332,0.4263361114392523,-0.0009321910045191478
2025-10-15,495,0.5820495420965259,0.542195651989077,0.03985389010744893
2025-10-16,491,0.33679970033635015,0.37413132896086526,-0.037331628624515056
2025-10-17,494,0.3990053424858111,0.3960797138632859,0.002925628622525191
2025-10-20,495,0.4235103543034576,0.4205905346283233,0.002919819675134265
2025-10-21,493,0.44304956942445506,0.4302550600638087,0.012794509360646316
2025-10-22,495,0.5084208207955622,0.5061643717381351,0.0022564490574270924
2025-10-23,493,0.42546135252553374,0.4251186502742864,0.0003427022512473595
2025-10-24,495,0.3729201660676351,0.374931096551779,-0.002010930484143897
2025-10-27,495,0.5191597109833249,0.5043474633306636,0.014812247652661389
2025-10-28,494,0.7549757537195604,0.7143860857521319,0.04058966796742838
2025-10-29,494,0.6328860579796148,0.6233321317979751,0.009553926181639692
2025-10-30,485,0.41833853949976463,0.4205146282571619,-0.0021760887573972617
2025-10-31,489,0.44459455745355103,0.4445942420844045,3.153691465310199e-07
2025-11-03,493,0.5897078919436027,0.5993206041031083,-0.009612712159505396
2025-11-04,492,0.5396671613697002,0.527996968357669,0.01167019301203109
2025-11-05,496,0.5723788962317228,0.5900708635622304,-0.01769196733050764
2025-11-06,485,0.47711655528202246,0.4672675852710847,0.009848970010937777
2025-11-07,486,0.4102536516956897,0.40766529250034467,0.002588359195345058
2025-11-10,496,0.43449401221062156,0.4295161354282688,0.004977876782352794
2025-11-11,489,0.3595966442598497,0.3569120622255198,0.0026845820343299243
2025-11-12,486,0.5533535609675648,0.5498907199017969,0.003462841065767928
2025-11-13,473,0.3422064459914484,0.3433900999370093,-0.0011836539455609364
2025-11-14,478,0.552709535923045,0.5843894628609756,-0.031679926937930675
2025-11-17,491,0.33019789101183505,0.3385602394871259,-0.008362348475290863
2025-11-18,488,0.4084638506305137,0.4067790932843765,0.0016847573461372097
2025-11-19,490,0.5370385622001855,0.5191675609126856,0.01787100128750002
2025-11-20,488,0.7021469376795865,0.651725083446621,0.050421854232965566
2025-11-21,490,0.4914196911970948,0.48856849977111305,0.0028511914259817263
2025-11-24,491,0.5482030569111954,0.5500871574551894,-0.001884100543994057
2025-11-25,492,0.351047857955311,0.3421414937798954,0.00890636417541562
2025-11-26,483,0.2700264611121585,0.2625143835886551,0.007512077523503352
2025-11-28,475,0.40931827981534774,0.37893524169166737,0.030383038123680418
2025-12-01,491,0.370826152862325,0.3650885735790555,0.005737579283269522
2025-12-02,489,0.4830292808890752,0.4970083756265648,-0.013979094737489572
2025-12-03,490,0.37181181757934373,0.3711400403435319,0.0006717772358118756
2025-12-04,476,0.3929737600893572,0.3880010221166621,0.004972737972695078
2025-12-05,491,0.44807394372714865,0.433762452554769,0.014311491172379643
2025-12-08,493,0.3673434263253784,0.36229010861098304,0.005053317714395374
2025-12-09,490,0.58566788478036,0.6103605935009713,-0.02469270872061122
2025-12-10,494,0.46462894481218997,0.4650849441396243,-0.0004559993274343331
2025-12-11,487,0.4857327700493265,0.4831153976063385,0.002617372442988094
2025-12-12,473,0.3694025560405225,0.3700037249209518,-0.0006011688804292544
2025-12-15,489,0.3866135864669549,0.37053666026279114,0.016076926204163684
2025-12-16,491,0.45518481268416694,0.4477080750842691,0.007476737599897848
2025-12-17,492,0.36014225274741923,0.3603754731180353,-0.00023322037061604018
2025-12-18,491,0.3905331233907547,0.38804771881771255,0.0024854045730421225
2025-12-19,493,0.3580226967761414,0.38497927365623724,-0.026956576880095864
2025-12-22,494,0.27268809389028464,0.25207992837682086,0.020608165513463814
2025-12-23,495,0.22613772104941116,0.20232506754417026,0.02381265350524088
2025-12-24,488,0.21887838909401403,0.16809415251633256,0.050784236577681455
2025-12-26,491,0.24781180012707682,0.2033569564756773,0.0444548436513995
2025-12-29,494,0.23145498507056247,0.18945612781594479,0.04199885725461773
2025-12-30,478,0.30098535368596085,0.2933852471313169,0.007600106554643899
2025-12-31,478,0.5414686853636206,0.5851542024107915,-0.04368551704717096
2026-01-02,493,0.5814489331955984,0.5946199802851787,-0.013171047089580277
2026-01-05,492,0.5898185314644461,0.6001531916590203,-0.010334660194574064
2026-01-06,495,0.5645710167237468,0.5530231225801896,0.011547894143557235
2026-01-07,496,0.6206038346060536,0.6228670230425835,-0.0022631884365298537
2026-01-08,489,0.4827835604244142,0.4854782729501929,-0.0026947125257787063
2026-01-09,492,0.377062577949894,0.37617722568890416,0.000885352260989853
2026-01-12,495,0.45387616733831204,0.4515033133810738,0.0023728539572382273
2026-01-13,494,0.4574632567552268,0.4590539316097318,-0.0015906748545049267
2026-01-14,492,0.4225215558598644,0.42879896875213175,-0.006277412892267354
2026-01-15,489,0.427834362061749,0.4220875281416122,0.005746833920136802
2026-01-16,491,0.6673074224883995,0.648016775697719,0.019290646790680502
2026-01-20,494,0.6143730979784878,0.649484466436575,-0.03511136845808711
2026-01-21,494,0.40767176668437133,0.40880641360078096,-0.0011346469164096133
2026-01-22,492,0.39536092699948466,0.3860040875934689,0.009356839406015798
2026-01-23,496,0.3359987654936436,0.335670247194794,0.00032851829884968233
2026-01-26,496,0.5343601518154139,0.53409254935968,0.00026760245573399745
2026-01-27,493,0.48895819285323605,0.4817927240411778,0.007165468812058218
2026-01-28,493,0.6085771171743799,0.6037741587547478,0.004802958419632
2026-01-29,487,0.4924096557146948,0.5041684119338918,-0.011758756219196975
2026-01-30,491,0.4992163363644097,0.49769783551573227,0.0015185008486774088
2026-02-02,494,0.9682398698355776,0.9478901324615929,0.020349737373984666
2026-02-03,493,0.9146364759168265,0.8905750606696664,0.02406141524716013
2026-02-04,494,0.7264231580003954,0.7253747157740729,0.0010484422263225155
2026-02-05,489,0.8313241513767358,0.8509583687969875,-0.019634217420251777
2026-02-06,490,0.5223786675510109,0.518776088777062,0.003602578773948866
2026-02-09,491,0.5591260735021921,0.5530256028505978,0.006100470651594345
2026-02-10,491,0.7101826976914991,0.707451308704315,0.0027313889871841443
2026-02-11,493,0.9116303817091902,0.879839786657744,0.031790595051446206
2026-02-12,472,0.5615452900840359,0.6909981091541173,-0.1294528190700814
2026-02-13,479,0.48793140620227426,0.4862336954907676,0.0016977107115066184
2026-02-17,491,0.5146870270179528,0.49884578817941366,0.01584123883853909
2026-02-18,491,0.4465666349167941,0.45170636017145316,-0.005139725254659034
2026-02-19,489,0.4028827448918203,0.413684017898425,-0.01080127300660472
2026-02-20,489,0.713711990720541,0.7007183068541665,0.012993683866374698
2026-02-23,492,0.45948661089672593,0.459739690152592,-0.000253079255866025
2026-02-24,490,0.5558275502761361,0.5503103542479295,0.005517196028206521
2026-02-25,495,0.5531502300687436,0.5312279639835283,0.021922266085215317
2026-02-26,478,0.626672598214286,0.6261943409524959,0.0004782572617901289
2026-02-27,479,0.5090521940112595,0.5131240011295984,-0.0040718071183389526
2026-03-02,493,0.5534738324486015,0.5853137320104658,-0.03183989956186427
2026-03-03,489,0.42716702157688513,0.4498875002050704,-0.022720478628185273
2026-03-04,489,0.6154657139519081,0.5996271468387353,0.01583856711317268
2026-03-05,476,0.6288033205893379,0.5785026364797714,0.05030068410956643
2026-03-06,485,0.45300679615141587,0.47128650764350066,-0.018279711492084794
2026-03-09,483,0.49697905002277293,0.5252889542877909,-0.028309904265017945
2026-03-10,489,0.4532164662850132,0.45184665459151413,0.0013698116934991013
2026-03-11,495,0.736050370685829,0.7698049076265788,-0.0337545369407499
2026-03-12,475,0.3972391020431455,0.4289792170632781,-0.031740115020132555
2026-03-13,482,0.3925951225996786,0.3862275435243401,0.0063675790753385305
2026-03-16,488,0.3790415921600685,0.37356825497866664,0.005473337181401876
2026-03-17,496,0.5625238560099382,0.5779385943987766,-0.015414738388838447
2026-03-18,493,0.39556722865309035,0.4021872621950177,-0.00662003354192734
2026-03-19,493,0.5973031265194351,0.5858938220871103,0.011409304432324782
2026-03-20,495,0.49042005835212454,0.5075761798523067,-0.01715612150018217
2026-03-23,494,0.5206724479049831,0.5295257309739754,-0.008853283068992286
2026-03-24,494,0.38477309695398737,0.39056071251648594,-0.0057876155624985645
2026-03-25,496,0.5599759995099295,0.5992875576846539,-0.03931155817472442
2026-03-26,492,0.6036348479772052,0.6124484345061832,-0.008813586528978058
2026-03-27,495,0.5183744103645732,0.5499244264554528,-0.031550016090879436
2026-03-30,474,0.7891527227888258,0.7003305147645769,0.08882220802424876
2026-03-31,491,0.47421128634351595,0.4825401985681336,-0.008328912224617634
2026-04-01,487,0.40726243562083525,0.41162848848264094,-0.004366052861805674
2026-04-02,493,0.3590575307766921,0.3528964014162519,0.006161129360440256
2026-04-06,494,0.40211071922621144,0.3969088534001377,0.005201865826073712
2026-04-07,497,1.0101454711850422,1.068640753186862,-0.058495282001819936
2026-04-08,491,0.4910694279803218,0.49147728127188733,-0.0004078532915654936
2026-04-09,491,0.47745688021872623,0.47075270594298607,0.006704174275740122
2026-04-10,496,0.5846193214118545,0.6154098569255745,-0.03079053551371996
2026-04-13,495,0.42339051268866096,0.4236645861758635,-0.0002740734872025562
2026-04-14,492,0.5019117088301663,0.49666340952890786,0.005248299301258505
2026-04-15,495,0.4687077400977823,0.4681397190357538,0.0005680210620284963
2026-04-16,493,0.6132488626697782,0.6163411345426938,-0.0030922718729155785
2026-04-17,493,0.37022348926437915,0.3646581011999614,0.005565388064417757
2026-04-20,496,0.5400842473988116,0.5371403362144002,0.0029439111844113144
2026-04-21,493,0.4819275734524979,0.47396347077209006,0.007964102680407854
2026-04-22,496,0.7659004413372161,0.7722359804943612,-0.00633553915714502
2026-04-23,496,0.5357550575525507,0.5307974450291514,0.004957612523399362
2026-04-24,496,0.40069944201271884,0.3969842555470114,0.0037151864657074644
2026-04-27,496,0.5263562985572063,0.5223477273379287,0.004008571219277707
2026-04-28,495,0.6608935606442429,0.6597985468935027,0.00109501375074008
2026-04-29,490,0.7379787694656277,0.7330176390279813,0.004961130437646349
2026-04-30,491,0.4673028949376634,0.46360745743295206,0.0036954375047113723
2026-05-01,490,0.5073284406431479,0.5026839327537742,0.004644507889373617
2026-05-04,493,0.5381409402963411,0.5271460421844235,0.010994898111917641
2026-05-05,496,0.8808037601947877,0.8766430629007628,0.004160697294024903
2026-05-06,495,0.6423075031371591,0.7065846405222265,-0.06427713738506725
2026-05-07,483,0.6237369549624531,0.6269243558008285,-0.003187400838375421
2026-05-08,491,0.6213825581597583,0.6185919027453747,0.002790655414383509
2026-05-11,493,0.435176758891665,0.43715361412549153,-0.0019768552338264907
2026-05-12,490,0.5372781176258086,0.5292264069082784,0.008051710717530127
2026-05-13,490,0.4438439263002021,0.44192807771057213,0.0019158485896299611
2026-05-14,471,0.5779768144604027,0.5701521906039821,0.007824623856420578
2026-05-15,485,0.5686227668669612,0.5930707904364069,-0.02444802356944579
2026-05-18,493,0.4533087093825673,0.4698209783852503,-0.016512269002683013
2026-05-19,491,0.603746413811464,0.5981997171680276,0.005546696643436346
2026-05-20,491,0.45212048392660437,0.4596620985184043,-0.007541614591799874
2026-05-21,477,0.4659150819122823,0.4674009648379632,-0.0014858829256808976
2026-05-22,493,0.5135516224059263,0.5156223853374571,-0.002070762931530789
2026-05-26,493,0.48323667218900873,0.4834845800409229,-0.0002479078519140935
2026-05-27,494,0.5528460386919356,0.5504183137755334,0.002427724916402159
2026-05-28,480,0.6050627623252341,0.6091948952915394,-0.0041321329663052435
2026-05-29,476,0.7632486923838093,0.740313314642274,0.022935377741535208
2026-06-01,494,0.6664921383524578,0.6618075891205688,0.0046845492318889105
2026-06-02,492,0.5460152544593713,0.5508902209636257,-0.004874966504254412
