origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-01-15,476,0.9324050671884628,0.923144763950677,0.009260303237785759
2026-01-16,483,0.8778070909638863,0.8846742093747291,-0.006867118410842735
2026-01-20,488,1.0085223407291473,1.0749730060964076,-0.0664506653672604
2026-01-21,487,1.014809065019107,1.0105523231405182,0.004256741878588868
2026-01-22,486,1.1378079923386037,1.1241471643792116,0.013660827959392165
2026-01-23,481,1.1499364513177,1.1328783497714225,0.01705810154627743
2026-01-26,476,1.2773724487952203,1.263127158605062,0.014245290190158135
2026-01-27,474,1.6719361370210202,1.6601394006596903,0.011796736361329663
2026-01-28,474,2.0750061639883617,2.0736215932660627,0.0013845707222992062
2026-01-29,475,2.042983016509316,1.9870567927483092,0.05592622376100672
2026-01-30,477,2.056870391275546,1.9978766649500084,0.058993726325537815
2026-02-02,476,1.8604658137432768,1.815331186177992,0.0451346275652846
2026-02-03,473,1.5509935691995143,1.4565603560596,0.09443321313991389
2026-02-04,471,1.5578246604544126,1.523361448288212,0.03446321216620039
2026-02-05,470,1.6032077625784424,1.599005279112637,0.004202483465805727
2026-02-06,453,1.523293449746156,1.5590655292683853,-0.035772079522229515
2026-02-09,442,1.4512155989348388,1.4738784080957898,-0.02266280916095122
2026-02-10,441,1.2051756932362805,1.1952905528551447,0.009885140381135691
2026-02-11,440,1.1019332421431054,1.1046850336725866,-0.0027517915294811846
2026-02-12,435,1.2238029495133584,1.1877884754839874,0.03601447402937094
2026-02-13,451,1.0964737281207515,1.0898679061905636,0.0066058219301877745
2026-02-17,464,1.0925829847957835,1.0813791765079384,0.011203808287845151
2026-02-18,463,1.0703930323471433,1.0654174893932487,0.004975542953894747
2026-02-19,467,0.9258485963552188,0.9144080145084222,0.011440581846796522
2026-02-20,456,1.0799250261790965,1.0660541686659697,0.013870857513126653
2026-02-23,446,1.2229145481494827,1.16866354769916,0.05425100045032261
2026-02-24,447,1.3086568901509357,1.2785450131846838,0.03011187696625207
2026-02-25,446,1.2404425155946297,1.2187147975509487,0.02172771804368078
2026-02-26,440,1.3687856009018495,1.379494452746456,-0.010708851844606532
2026-02-27,438,1.6133633354077712,1.6383817486888932,-0.02501841328112223
2026-03-02,444,1.3253390412319574,1.3854913022600948,-0.060152261028137366
2026-03-03,434,1.1685621382648272,1.2191355036633382,-0.05057336539851079
2026-03-04,434,1.3056080076187726,1.3588903735919324,-0.05328236597315992
2026-03-05,440,1.5283931364575796,1.5602093472754477,-0.03181621081786813
2026-03-06,439,1.2744586010667012,1.3946683798188275,-0.12020977875212652
2026-03-09,436,1.0862337562929925,1.2451297185904346,-0.15889596229744204
2026-03-10,441,0.9381432822637259,0.9962903796712064,-0.05814709740748048
2026-03-11,448,0.9995009606820965,1.1532708571924737,-0.15376989651037723
2026-03-12,446,0.9563357460913623,1.066043648603467,-0.10970790251210466
2026-03-13,464,1.0106841274352356,1.0646295887523358,-0.05394546131710014
2026-03-16,477,0.977304813203463,1.0291884502723563,-0.051883637068893276
2026-03-17,483,1.1220460788212254,1.1471347856613585,-0.025088706840133417
2026-03-18,481,1.0293665607915847,1.042456805264657,-0.013090244473072287
2026-03-19,484,0.9946206553340436,0.9871684197347859,0.007452235599257849
2026-03-20,483,1.0896709075901945,1.1504043918141489,-0.06073348422395443
2026-03-23,483,1.1675291742947835,1.1507262484330245,0.016802925861758952
2026-03-24,463,0.8358534122382983,0.8824846698218538,-0.04663125758355535
2026-03-25,460,0.8495559455883044,0.8562663781880114,-0.006710432599707086
2026-03-26,451,0.9572042442766183,0.9675869262785137,-0.010382682001895462
2026-03-27,452,1.2286275946307117,1.0930315327639206,0.1355960618667912
2026-03-30,451,1.3697603704405734,1.2312634948943,0.13849687554627327
2026-03-31,474,1.4221449187269044,1.3480074744136035,0.07413744431330123
2026-04-01,474,1.34883370885801,1.2962343910662386,0.05259931779177154
2026-04-02,478,1.377372749905669,1.4029155581883204,-0.02554280828265168
2026-04-06,481,1.4006990059772555,1.4245332833156832,-0.023834277338427825
2026-04-07,482,1.6339573942218235,1.6737331350859967,-0.039775740864173126
2026-04-08,477,1.0494110773018255,1.031812296767714,0.017598780534111576
2026-04-09,481,1.1652310833750201,1.115466491486127,0.049764591888893275
2026-04-10,483,1.4973581686056334,1.4178322106686276,0.07952595793700572
2026-04-13,480,1.2169387952805055,1.139671765644114,0.07726702963639145
2026-04-14,481,1.1469742072029707,1.115207641463595,0.03176656573937559
2026-04-15,482,1.1266256414062692,1.1141292492245862,0.012496392181683077
2026-04-16,483,1.2018316022263067,1.1977434094455253,0.004088192780781612
2026-04-17,486,1.2728154700571435,1.3204785399353043,-0.047663069878160706
2026-04-20,489,1.2572925452471266,1.3382522494878533,-0.08095970424072667
2026-04-21,489,1.1888343976854168,1.212040806639247,-0.023206408953830533
2026-04-22,491,1.3873623733911213,1.4331925517670847,-0.04583017837596338
2026-04-23,485,1.2258051023859808,1.2442517529566834,-0.018446650570702376
2026-04-24,480,1.1780337672032466,1.1932560709606053,-0.015222303757358497
2026-04-27,474,1.3086353466812397,1.3208022266639017,-0.012166879982662202
2026-04-28,471,1.393915191097463,1.417543877831692,-0.023628686734228903
2026-04-29,472,1.5940399819218096,1.561638476299869,0.03240150562194051
2026-04-30,477,1.3924818174579243,1.3996261012369062,-0.007144283778981756
2026-05-01,469,1.6130442866535888,1.6248173238699928,-0.011773037216404136
2026-05-04,470,1.6869150921596259,1.6951708587753918,-0.008255766615765778
2026-05-05,470,1.3969778236249082,1.404723697208849,-0.007745873583941062
2026-05-06,464,1.4146886225418152,1.5608728598105353,-0.14618423726872012
2026-05-07,459,1.3617022560151968,1.3867168349683985,-0.0250145789532018
2026-05-08,447,1.2117928349133356,1.2351059259920836,-0.023313091078747853
2026-05-11,441,1.186511324060431,1.1802620995996238,0.006249224460807254
2026-05-12,441,1.1333421739317724,1.1390251241536768,-0.005682950221904587
2026-05-13,442,1.072192653236897,1.0596099618132138,0.012582691423683226
2026-05-14,443,1.055923001495262,1.0391668131518024,0.01675618834345969
2026-05-15,449,1.2357354218876744,1.1844397876716828,0.05129563421599158
2026-05-18,457,1.3364973151050619,1.298802566754472,0.037694748350589696
2026-05-19,457,1.6350385453812268,1.5845472137600323,0.05049133162119451
2026-05-20,460,1.4264008984716738,1.4254494235271193,0.0009514749445544285
2026-05-21,449,1.606721758241386,1.5948801039278009,0.011841654313584884
2026-05-22,448,1.7824463185950705,1.7846154820087727,-0.0021691634137020197
2026-05-26,449,1.5799189872229658,1.5808422537953404,-0.0009232665723747114
2026-05-27,448,1.451419764016033,1.4785043416622978,-0.027084577646265033
2026-05-28,444,1.238349196489747,1.2440374829802436,-0.005688286490496648
2026-05-29,442,1.1548382371074883,1.170347668398908,-0.015509431291419578
2026-06-01,457,1.191106205460727,1.230085362657744,-0.038979157197016646
2026-06-02,454,1.3713963320496814,1.3299308264342626,0.041465505615418764
2026-06-03,452,1.4978466056747899,1.455916262824806,0.04193034284998388
2026-06-04,456,1.2550781023255642,1.2368550961121467,0.018223006213417624
2026-06-05,463,1.1394266710988625,1.11550255275174,0.023924118347122936
2026-06-08,440,1.3140159363931254,1.2494061000250425,0.06460983636808285
2026-06-09,439,1.1399580259140893,1.1113441409428155,0.028613884971273887
2026-06-10,443,1.486046243314456,1.4913547624752415,-0.005308519160785489
2026-06-11,442,1.3265548399143772,1.353490599402881,-0.026935759488503932
2026-06-12,449,1.4003476019087706,1.4409103706294553,-0.0405627687206846
2026-06-15,475,1.0783327353255123,1.0926176077891738,-0.014284872463661544
2026-06-16,479,1.1278732740100152,1.1310102746213797,-0.0031370006113647215
2026-06-17,478,1.4453951205638396,1.468175339600022,-0.022780219036182475
2026-06-18,477,1.5199889268463567,1.4702494597733333,0.049739467073023194
2026-06-22,479,1.6499782726640062,1.5982521029184111,0.051726169745595144
2026-06-23,460,1.3981298159586548,1.3682467317520703,0.029883084206584507
2026-06-24,455,1.3237202558986443,1.301805959119532,0.021914296779112222
2026-06-25,452,1.828588422381432,1.7322229564377953,0.09636546594363653
2026-06-26,450,1.3466518824202331,1.3257270555279537,0.02092482689227944
2026-06-29,450,1.4582606366748558,1.4055370532960816,0.05272358337877419
2026-06-30,470,1.4020484478417372,1.390517900330381,0.011530547511356248
2026-07-01,474,0.9986256093637835,1.0012456065765913,-0.0026199972128079204
2026-07-02,473,0.9637563443548464,0.9639389730497645,-0.0001826286949181607
2026-07-06,479,1.043538533181895,1.0353667832108278,0.008171749971067193
2026-07-07,482,1.02611946823077,1.041045589187639,-0.014926120956868783
2026-07-08,479,1.0100790764174155,1.0267583111179361,-0.01667923470052068
2026-07-09,483,1.2165682751459996,1.189529509282501,0.027038765863498716
2026-07-10,487,1.1624580428253783,1.139334792023502,0.02312325080187627
2026-07-13,483,0.9536653986418034,0.9743238728766086,-0.02065847423480524
2026-07-14,481,0.9342107854252745,0.9978884012238436,-0.06367761579856904
2026-07-15,484,0.9733672708740154,0.9995718136539787,-0.026204542779963366
2026-07-16,482,1.3036525337024993,1.3479528942802181,-0.044300360577718856
2026-07-17,481,1.0572507246938256,1.0601438751895937,-0.002893150495768051
2026-07-20,485,1.1088427549102597,1.0808175162137599,0.028025238696499866
2026-07-21,485,1.7167479574265971,1.6405849015602478,0.07616305586634911
2026-07-22,486,2.0353452242941326,1.9500416309937674,0.08530359330036515
2026-07-23,486,1.6550083395158206,1.570722077699623,0.08428626181619754
2026-07-24,481,1.357764599844628,1.3522716461080293,0.005492953736598536
2026-07-27,474,1.2946830434835346,1.2743468565979512,0.020336186885583665
2026-07-28,474,1.578133073088614,1.5155776905521146,0.06255538253649975
2026-07-29,473,1.8341380691953864,1.7255811797602938,0.10855688943509273
2026-07-30,474,1.4030052924197245,1.385905365139129,0.017099927280595634
2026-07-31,475,1.4689780905197236,1.4608340625110912,0.008144028008632485
2026-08-03,476,1.2873177288780187,1.2898861991223285,-0.0025684702443098555
2026-08-04,475,1.113788933376185,1.1185619307278398,-0.004772997351655162
2026-08-05,470,1.1014526887989786,1.1077746629380112,-0.006321974139032422
2026-08-06,464,1.1217981897221299,1.0685978077762774,0.05320038194585251
2026-08-07,448,1.056274478268698,1.036623427058696,0.019651051210001887
2026-08-10,445,1.0345793431757833,1.0359007501422939,-0.0013214069665106513
2026-08-11,441,0.9277324264399976,0.9198054625762987,0.007926963863698969
2026-08-12,437,1.2474484236716479,1.2471315530778517,0.00031687059379629026
2026-08-13,438,1.2541358496150008,1.2669683364793185,-0.01283248686431765
2026-08-14,454,1.3255404770043908,1.3175932701759212,0.007947206828469593
2026-08-17,457,1.5239078664485577,1.5159782132935218,0.007929653155035682
