origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-05-28,480,0.6016986089373049,0.6091948952915394,-0.0074962863542345475
2026-05-29,476,0.7489239766853213,0.740313314642274,0.008610662043047264
2026-06-01,494,0.6739011229420496,0.6618075891205688,0.012093533821480745
2026-06-02,492,0.5429157401248275,0.5508902209636257,-0.007974480838798245
2026-06-03,490,0.5868440611191117,0.5773436367190209,0.009500424400090714
2026-06-04,478,0.7975009696184175,0.806326039841337,-0.008825070222919394
2026-06-05,491,0.48418757325999473,0.4891672249488125,-0.004979651688817767
2026-06-08,491,0.6094299536354157,0.6115450919791005,-0.0021151383436846787
2026-06-09,490,0.691159293825368,0.7044117608257525,-0.013252467000384379
2026-06-10,494,0.7694425932466841,0.8225811027768806,-0.05313850953019642
2026-06-11,485,0.43554847259808044,0.4239702934667738,0.01157817913130671
2026-06-12,468,0.6055229410821834,0.6049275900576904,0.0005953510244930821
2026-06-15,490,0.44066718349091755,0.4469435608240223,-0.0062763773331048255
2026-06-16,494,0.679131636051012,0.662132783859168,0.016998852191844098
2026-06-17,493,0.5854925461143614,0.5936731031154394,-0.008180557001078082
2026-06-18,492,0.5489220840493693,0.5527016490284881,-0.00377956497911879
2026-06-22,494,0.6581857181424413,0.6404934047870983,0.01769231335534299
2026-06-23,494,0.6064031152239805,0.6200470401526429,-0.013643924928662381
2026-06-24,493,0.6296400579290353,0.6275762817176352,0.002063776211400067
2026-06-25,492,0.7320266987559115,0.7455182720495359,-0.013491573293624307
2026-06-26,494,0.5270967036365023,0.5298453605610669,-0.0027486569245647333
2026-06-29,475,0.5292572840158136,0.5281639187250289,0.0010933652907848064
2026-06-30,489,0.7150473781747643,0.7090572870389212,0.005990091135842894
2026-07-01,490,0.7974312802787707,0.7817576436414811,0.015673636637289583
2026-07-02,490,0.49161039916813515,0.49175036468241246,-0.0001399655142773588
2026-07-06,494,0.5348142343459539,0.5324882818877359,0.002325952458217861
2026-07-07,495,0.6200588004118885,0.6123656301191478,0.007693170292740672
2026-07-08,493,0.4645029430745237,0.47780584418607086,-0.013302901111547106
2026-07-09,489,0.3587909347514159,0.35442660522193503,0.004364329529480901
2026-07-10,496,0.527660891034542,0.5208355227030594,0.006825368331482527
2026-07-13,497,0.5263106371464948,0.5344766747084059,-0.008166037561911109
2026-07-14,492,0.5400771484041658,0.5376927093109198,0.0023844390932459855
2026-07-15,497,0.817246819352037,0.7943133733841348,0.02293344596790224
2026-07-16,493,0.482269784843437,0.4832474135487733,-0.0009776287053362266
2026-07-17,492,0.3958307286435212,0.3824758659514954,0.013354862692025798
2026-07-20,495,0.5620586550928026,0.5726583944994119,-0.010599739406609276
2026-07-21,495,0.4959297405820647,0.5056957897483952,-0.009766049166330542
2026-07-22,495,0.5730847583130732,0.5666231879162141,0.006461570396859
2026-07-23,492,0.6164888714805734,0.6097173210388604,0.006771550441712925
2026-07-24,496,0.6221299469249717,0.6080935934008206,0.014036353524151099
2026-07-27,495,0.8221577106571183,0.796728841327564,0.025428869329554266
2026-07-28,496,0.7551804308701735,0.7469744146451822,0.008206016224991298
2026-07-29,495,0.8827398697437927,0.9055185032104558,-0.02277863346666304
2026-07-30,487,0.5482293984328664,0.6288668556719967,-0.08063745723913018
2026-07-31,489,0.5910205708201087,0.6006107927803855,-0.009590221960276885
2026-08-03,495,0.7476993598746839,0.7437584662466135,0.0039408936280705105
2026-08-04,495,0.5007577886194962,0.5063671705174301,-0.005609381897933896
2026-08-05,496,0.5326431012655014,0.5288529142318292,0.0037901870336722004
2026-08-06,488,0.5332481424901027,0.5464140645069991,-0.013165922016896451
2026-08-07,490,0.5520556507224792,0.5517360815401147,0.00031956918236446323
2026-08-10,494,0.3932053019076239,0.395303904171385,-0.0020986022637611112
2026-08-11,490,0.4585676004142519,0.4706997522052241,-0.012132151790972198
2026-08-12,490,0.49738966186755346,0.5163805759972826,-0.018990914129729135
2026-08-13,472,0.38999720279840433,0.40099074755310893,-0.010993544754704586
2026-08-14,487,0.508034590456963,0.5096894632790483,-0.0016548728220853856
2026-08-17,490,0.5154481868116575,0.5081452241595109,0.007302962652146481
2026-08-18,486,0.8701478254760404,0.8654886717180684,0.004659153757971979
2026-08-19,491,0.4975814899669951,0.5905061300261439,-0.09292464005914879
2026-08-20,488,0.43099352470447955,0.4409126608165346,-0.009919136112055093
2026-08-21,490,0.43253978001991894,0.41968864690305824,0.012851133116860725
