origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-10,453,1.3831312052318758,1.3533234345608762,0.029807770670999708
2026-06-11,449,0.8787458935233653,0.8830731251386494,-0.0043272316152842
2026-06-12,458,1.0482516529398824,1.0698503026314328,-0.021598649691550533
2026-06-15,483,0.9138400300231101,0.9368097300121719,-0.022969699989061867
2026-06-16,485,1.1169260297450996,1.099972895889737,0.016953133855362183
2026-06-17,485,0.7798240016529328,0.8003474700629034,-0.020523468409970682
2026-06-18,486,0.9529679329569011,0.9636733484806974,-0.010705415523796346
2026-06-22,487,1.133523714029171,1.115152388099406,0.018371325929764933
2026-06-23,485,1.1902248208810549,1.1590666291974896,0.03115819168356532
2026-06-24,485,0.9910930967613931,0.9811831960501944,0.009909900711198688
2026-06-25,467,0.9705672069307557,0.9722020992504108,-0.0016348923196550064
2026-06-26,464,0.9939718744672453,0.9913296673087094,0.0026422071585359102
2026-06-29,460,1.2120901311765988,1.188257635829703,0.02383249534689581
2026-06-30,475,1.2394258962911906,1.213404656115162,0.026021240176028804
2026-07-01,480,1.017759515041551,1.0140144125953823,0.0037451024461687106
2026-07-02,485,0.8967408946853778,0.8825521632333463,0.01418873145203146
2026-07-06,488,0.7788228282877914,0.7731284679729463,0.0056943603148450215
2026-07-07,483,0.7621537083093564,0.7578071447754492,0.004346563533907156
2026-07-08,484,0.7064523927046882,0.7008897111763281,0.005562681528359978
2026-07-09,488,0.715937338247246,0.729641672641739,-0.01370433439449299
2026-07-10,491,0.8117874350268061,0.8395199294364764,-0.027732494409670266
2026-07-13,492,0.8890118468038815,0.8957183355604988,-0.006706488756617371
2026-07-14,488,0.9405841240093833,0.9584599747703757,-0.017875850760992407
2026-07-15,488,0.8271149448379975,0.8516651934232096,-0.024550248585212046
2026-07-16,486,0.9464308280852147,0.9228928143549547,0.023538013730260012
2026-07-17,488,0.8784208554438517,0.88651462205583,-0.008093766611978269
2026-07-20,491,1.0454180010812473,1.061186943498387,-0.015768942417139508
2026-07-21,488,0.9736219220466282,0.9855194441010113,-0.01189752205438312
2026-07-22,489,1.1353556189252576,1.0992710278369664,0.036084591088291505
2026-07-23,489,1.8734302175803923,1.7959720252506375,0.07745819232975465
2026-07-24,493,1.6212586532028275,1.6186004977631625,0.002658155439664936
2026-07-27,492,1.0130806407025104,1.0128797835318128,0.00020085717069741644
2026-07-28,484,1.179731388089958,1.144872613830508,0.034858774259450005
2026-07-29,477,1.3810271821662912,1.3189401646117738,0.062087017554517294
2026-07-30,477,1.2875828801580782,1.2026846235759239,0.08489825658215422
2026-07-31,485,1.201865739684648,1.1604730236462746,0.04139271603837322
2026-08-03,492,0.9535312797135015,0.9511792162771469,0.0023520634363545716
2026-08-04,485,0.8619162354008365,0.8654754210226234,-0.0035591856217869794
2026-08-05,480,0.9275450588916924,0.9299374372702117,-0.002392378378519313
2026-08-06,478,0.8339440311153266,0.8217469397841825,0.012197091331144126
2026-08-07,480,0.802198430819493,0.8024738737775929,-0.00027544295809981523
2026-08-10,480,0.8028507877155225,0.7766843154891687,0.02616647222635381
2026-08-11,458,0.7856885831718645,0.7681148835726286,0.017573699599235937
2026-08-12,455,0.7050495796629849,0.7178615550562971,-0.012811975393312256
2026-08-13,455,0.764517144252242,0.7906495746906167,-0.026132430438374675
2026-08-14,469,1.0864591295733916,1.0781130909866876,0.008346038586703885
2026-08-17,473,1.218409381640145,1.1952422139942354,0.023167167645909387
2026-08-18,471,1.1317582706387554,1.1292519564141081,0.002506314224647341
2026-08-19,475,0.7555471003375069,0.7853222466254528,-0.029775146287945833
