origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-08,491,0.6218947218770626,0.6115450919791005,0.01034962989796217
2026-06-09,490,0.7193813900605291,0.7044117608257525,0.014969629234776719
2026-06-10,494,0.8310885402270765,0.8225811027768806,0.008507437450195974
2026-06-11,485,0.41620864495020976,0.4239702934667738,-0.007761648516564017
2026-06-12,468,0.6028945231812838,0.6049275900576904,-0.0020330668764065056
2026-06-15,490,0.44405015416521343,0.4469435608240223,-0.0028934066588089313
2026-06-16,494,0.6970440577062273,0.662132783859168,0.03491127384705937
2026-06-17,493,0.6027110573260867,0.5936731031154394,0.009037954210647183
2026-06-18,492,0.5638529862173344,0.5527016490284881,0.01115133718884625
2026-06-22,494,0.694425800515981,0.6404934047870983,0.053932395728882636
2026-06-23,494,0.6034293359888897,0.6200470401526429,-0.016617704163753126
2026-06-24,493,0.64604023447896,0.6275762817176352,0.01846395276132478
2026-06-25,492,0.7869204754556841,0.7455182720495359,0.04140220340614823
2026-06-26,494,0.5383083352194972,0.5298453605610669,0.008462974658430308
2026-06-29,475,0.5337724634149045,0.5281639187250289,0.0056085446898756245
2026-06-30,489,0.7509188730397917,0.7090572870389212,0.0418615860008703
2026-07-01,490,0.8318124665849678,0.7817576436414811,0.05005482294348659
2026-07-02,490,0.49354922768204756,0.49175036468241246,0.0017988629996350907
2026-07-06,494,0.5579600602697505,0.5324882818877359,0.025471778382014715
2026-07-07,495,0.6368661682315094,0.6123656301191478,0.02450053811236163
2026-07-08,493,0.48114324843161305,0.47780584418607086,0.003337404245542193
2026-07-09,489,0.3542986353272288,0.35442660522193503,-0.00012796989470623376
2026-07-10,496,0.5400377610106389,0.5208355227030594,0.01920223830757959
2026-07-13,497,0.5485760702888466,0.5344766747084059,0.014099395580440627
2026-07-14,492,0.5632967134742379,0.5376927093109198,0.025604004163318064
2026-07-15,497,0.8613789399973781,0.7943133733841348,0.06706556661324331
2026-07-16,493,0.47684449929789924,0.4832474135487733,-0.006402914250874045
2026-07-17,492,0.3717605833034176,0.3824758659514954,-0.010715282648077782
2026-07-20,495,0.6068356071249007,0.5726583944994119,0.03417721262548868
2026-07-21,495,0.4940349131297254,0.5056957897483952,-0.011660876618669807
2026-07-22,495,0.5724527657590983,0.5666231879162141,0.005829577842884221
2026-07-23,492,0.658435102670314,0.6097173210388604,0.04871778163145363
2026-07-24,496,0.6333257018680615,0.6080935934008206,0.025232108467240905
2026-07-27,495,0.8752388001123318,0.796728841327564,0.07850995878476767
2026-07-28,496,0.7926343619591185,0.7469744146451822,0.04565994731393625
2026-07-29,495,1.0356397269064894,0.9055185032104558,0.13012122369603357
2026-07-30,487,0.5253204032118995,0.6288668556719967,-0.10354645246009721
2026-07-31,489,0.6083019220533874,0.6006107927803855,0.007691129273001803
2026-08-03,495,0.7924050499666017,0.7437584662466135,0.04864658371998825
2026-08-04,495,0.5025316065440502,0.5063671705174301,-0.0038355639733799927
2026-08-05,496,0.5366260840844511,0.5288529142318292,0.007773169852621953
2026-08-06,488,0.5414175276424635,0.5464140645069991,-0.004996536864535568
2026-08-07,490,0.5499031753780771,0.5517360815401147,-0.0018329061620376355
2026-08-10,494,0.3862920493163228,0.395303904171385,-0.009011854855062165
2026-08-11,490,0.48386982967722547,0.4706997522052241,0.013170077472001385
2026-08-12,490,0.5165294448809422,0.5163805759972826,0.00014886888365958805
2026-08-13,472,0.3983563406969283,0.40099074755310893,-0.002634406856180588
2026-08-14,487,0.5329391346740349,0.5096894632790483,0.023249671394986536
2026-08-17,490,0.5468525676378468,0.5081452241595109,0.03870734347833587
2026-08-18,486,0.8981007438077755,0.8654886717180684,0.03261207208970706
2026-08-19,491,0.5076606730258454,0.5905061300261439,-0.08284545700029843
2026-08-20,488,0.42774545659212143,0.4409126608165346,-0.013167204224413195
2026-08-21,490,0.42721709145683384,0.41968864690305824,0.0075284445537755675
