origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-02,466,1.1027840267121536,1.0944634174778027,0.00832060923435074
2026-06-03,465,0.8845994572941326,0.8878491824722965,-0.0032497251781638116
2026-06-04,466,0.9732289627708693,0.9714017317589784,0.0018272310118908688
2026-06-05,478,0.8245254350400146,0.8258292554281439,-0.001303820388129287
2026-06-08,481,0.9088016157655061,0.9266812744645275,-0.017879658699021434
2026-06-09,475,0.8169669881757188,0.8369896190053635,-0.02002263082964485
2026-06-10,453,1.3831312052318758,1.4061070315990398,-0.0229758263671641
2026-06-11,449,0.8787458935233653,0.9009030643436426,-0.022157170820277336
2026-06-12,458,1.0482516529398824,1.0339314459397038,0.014320207000178426
2026-06-15,483,0.9138400300231101,0.9015078327593872,0.012332197263723046
2026-06-16,485,1.1169260297450996,1.098558281348049,0.01836774839705024
2026-06-17,485,0.7798240016529328,0.7941560107062765,-0.014332009053343803
2026-06-18,486,0.9529679329569011,0.962891987994964,-0.009924055038062872
2026-06-22,487,1.133523714029171,1.1437431561503202,-0.010219442121149069
2026-06-23,485,1.1902248208810549,1.2069419811666806,-0.0167171602856256
2026-06-24,485,0.9910930967613931,1.009696221247443,-0.018603124486049716
2026-06-25,467,0.9705672069307557,0.983148064268112,-0.012580857337356227
2026-06-26,464,0.9939718744672453,1.0019501798677102,-0.007978305400464807
2026-06-29,460,1.2120901311765988,1.2203965884900845,-0.008306457313485581
2026-06-30,475,1.2394258962911906,1.2489925985423713,-0.00956670225118057
2026-07-01,480,1.017759515041551,1.031121673999742,-0.01336215895819111
2026-07-02,485,0.8967408946853778,0.8908009629224862,0.005939931762891524
2026-07-06,488,0.7788228282877914,0.7865447635286895,-0.007721935240898276
2026-07-07,483,0.7621537083093564,0.7727028099965755,-0.010549101687218995
2026-07-08,484,0.7064523927046882,0.7341936765674514,-0.027741283862763214
2026-07-09,488,0.715937338247246,0.732235203285472,-0.016297865038225976
2026-07-10,491,0.8117874350268061,0.8195751822771536,-0.007787747250347511
2026-07-13,492,0.8890118468038815,0.9033340852097129,-0.0143222384058315
2026-07-14,488,0.9405841240093833,0.9456834127573056,-0.0050992887479223955
2026-07-15,488,0.8271149448379975,0.8338292234213316,-0.00671427858333393
2026-07-16,486,0.9464308280852147,0.9423079660443718,0.004122862040842786
2026-07-17,488,0.8784208554438517,0.8845384292347204,-0.0061175737908686495
2026-07-20,491,1.0454180010812473,1.044277545645981,0.0011404554352663963
2026-07-21,488,0.9736219220466282,0.9839935406759173,-0.010371618629288988
2026-07-22,489,1.1353556189252576,1.1483411770583014,-0.012985558133043515
2026-07-23,489,1.8734302175803923,1.8795581614537173,-0.006127943873325196
2026-07-24,493,1.6212586532028275,1.6104701884871462,0.010788464715681104
2026-07-27,492,1.0130806407025104,1.0200705180604603,-0.006989877357949915
2026-07-28,484,1.179731388089958,1.1649085520957558,0.014822835994202083
2026-07-29,477,1.3810271821662912,1.3852331069813315,-0.004205924815040232
2026-07-30,477,1.2875828801580782,1.314143429557616,-0.026560549399537777
2026-07-31,485,1.201865739684648,1.2287834927672598,-0.02691775308261204
2026-08-03,492,0.9535312797135015,0.9694540217750017,-0.015922742061500267
2026-08-04,485,0.8619162354008365,0.8740969342368246,-0.012180698835988048
2026-08-05,480,0.9275450588916924,0.9423571792224197,-0.014812120330727343
2026-08-06,478,0.8339440311153266,0.8594917887726329,-0.025547757657306228
2026-08-07,480,0.802198430819493,0.8219195483769369,-0.019721117557443883
2026-08-10,480,0.8028507877155225,0.8305387935585637,-0.027688005843041246
2026-08-11,458,0.7856885831718645,0.8133934464317181,-0.0277048632598536
2026-08-12,455,0.7050495796629849,0.7223542548082337,-0.01730467514524879
2026-08-13,455,0.764517144252242,0.7641491038487204,0.0003680404035216944
2026-08-14,469,1.0864591295733916,1.0841275093032046,0.002331620270186954
2026-08-17,473,1.218409381640145,1.2107761968079613,0.0076331848321834084
2026-08-18,471,1.1317582706387554,1.1428446585358623,-0.011086387897106921
2026-08-19,475,0.7555471003375069,0.7727764423834487,-0.017229342045941773
