origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-16,485,1.1225652962553254,1.099972895889737,0.022592400365588242
2026-06-17,485,0.8018796693260197,0.8003474700629034,0.0015321992631163977
2026-06-18,486,0.9598303888307603,0.9636733484806974,-0.0038429596499370625
2026-06-22,487,1.1375866898585485,1.115152388099406,0.0224343017591423
2026-06-23,485,1.1921647226859884,1.1590666291974896,0.03309809348849907
2026-06-24,485,0.9976253373010942,0.9811831960501944,0.016442141250899697
2026-06-25,467,0.983327551447989,0.9722020992504108,0.01112545219757827
2026-06-26,464,1.0123895076474383,0.9913296673087094,0.021059840338728843
2026-06-29,460,1.1895604006008542,1.188257635829703,0.001302764771151008
2026-06-30,475,1.2176415465293078,1.213404656115162,0.0042368904141460145
2026-07-01,480,1.0186298019587843,1.0140144125953823,0.004615389363402103
2026-07-02,485,0.9181051151017565,0.8825521632333463,0.035552951868410204
2026-07-06,488,0.8058518602949205,0.7731284679729463,0.0327233923219742
2026-07-07,483,0.7774212834013495,0.7578071447754492,0.01961413862590023
2026-07-08,484,0.7261079017876506,0.7008897111763281,0.02521819061132239
2026-07-09,488,0.7386687988580312,0.729641672641739,0.009027126216292118
2026-07-10,491,0.8259600165001734,0.8395199294364764,-0.013559912936302983
2026-07-13,492,0.8973023653254995,0.8957183355604988,0.0015840297650007863
2026-07-14,488,0.9417484406461714,0.9584599747703757,-0.016711534124204345
2026-07-15,488,0.834512648767787,0.8516651934232096,-0.017152544655422583
2026-07-16,486,0.9482465313141145,0.9228928143549547,0.025353716959159785
2026-07-17,488,0.8873276530426053,0.88651462205583,0.0008130309867753304
2026-07-20,491,1.0614670404356668,1.061186943498387,0.00028009693727968813
2026-07-21,488,0.9914732764821242,0.9855194441010113,0.005953832381112813
2026-07-22,489,1.1363461804591704,1.0992710278369664,0.03707515262220413
2026-07-23,489,1.8702302834326376,1.7959720252506375,0.07425825818200003
2026-07-24,493,1.61331275872086,1.6186004977631625,-0.00528773904230235
2026-07-27,492,1.021297647961599,1.0128797835318128,0.008417864429785952
2026-07-28,484,1.1766536204897675,1.144872613830508,0.03178100665925962
2026-07-29,477,1.3859560749133735,1.3189401646117738,0.06701591030159953
2026-07-30,477,1.3012926763217458,1.2026846235759239,0.09860805274582181
2026-07-31,485,1.224579640000751,1.1604730236462746,0.0641066163544764
2026-08-03,492,0.986715678304338,0.9511792162771469,0.03553646202719104
2026-08-04,485,0.9008770805820546,0.8654754210226234,0.035401659559431205
2026-08-05,480,0.9493113780834785,0.9299374372702117,0.019373940813266814
2026-08-06,478,0.8522951250306485,0.8217469397841825,0.03054818524646598
2026-08-07,480,0.8273607690363554,0.8024738737775929,0.024886895258762552
2026-08-10,480,0.8321756598249848,0.7766843154891687,0.055491344335816074
2026-08-11,458,0.8097834748751573,0.7681148835726286,0.041668591302528694
2026-08-12,455,0.7320382917997108,0.7178615550562971,0.014176736743413645
2026-08-13,455,0.7814953656768616,0.7906495746906167,-0.00915420901375502
2026-08-14,469,1.1056845284736454,1.0781130909866876,0.02757143748695771
2026-08-17,473,1.2350020690233938,1.1952422139942354,0.039759855029158346
2026-08-18,471,1.1585185799306246,1.1292519564141081,0.029266623516516467
2026-08-19,475,0.7839810601419146,0.7853222466254528,-0.0013411864835382672
