origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-03-20,489,1.0007396803426438,0.9359099234608653,0.06482975688177856
2026-03-23,490,0.7759845998162179,0.8301532869269255,-0.05416868711070751
2026-03-24,488,0.9311184832936447,1.0261830101172098,-0.09506452682356532
2026-03-25,489,1.2433290871425948,1.2164477002842324,0.026881386858362222
2026-03-26,467,0.5716363598508872,0.6622720258810911,-0.09063566603020376
2026-03-27,466,1.0081934864934394,0.9141576420891335,0.09403584440430601
2026-03-30,458,1.222930763460006,1.091759896758782,0.13117086670122396
2026-03-31,477,0.7417967268984911,0.7604630875853375,-0.018666360686846403
2026-04-01,480,0.6677671054897697,0.7123188061565254,-0.044551700666755664
2026-04-02,490,1.076571994857293,1.0942156571468586,-0.017643662289565813
2026-04-06,488,1.2709872825839583,1.2509030303084065,0.020084252275551627
2026-04-07,485,1.3427624201129604,1.3436622312941326,-0.0008998111811721202
2026-04-08,484,0.7319636908993522,0.7532195225516414,-0.02125583165228911
2026-04-09,488,0.7962338008359714,0.7966130388981377,-0.0003792380621663546
2026-04-10,489,1.119331962557648,1.0688230437675363,0.05050891879011191
2026-04-13,488,0.8127673276994539,0.8011174002460019,0.011649927453452051
2026-04-14,486,0.8447166191233495,0.806912140719053,0.037804478404296515
2026-04-15,487,0.8613183389842491,0.829909571773108,0.03140876721114106
2026-04-16,488,0.8112941438970996,0.813079494670406,-0.0017853507733063183
2026-04-17,488,0.9061882461162016,0.9186815183984395,-0.012493272282237802
2026-04-20,491,1.0800858952143164,1.0891072567626643,-0.009021361548347725
2026-04-21,491,1.0537181255849664,1.0417785440409106,0.011939581544055765
2026-04-22,494,0.9222434682568508,0.9104190648225741,0.011824403434276674
2026-04-23,494,0.8396063493149409,0.8267013679478338,0.012904981367107169
2026-04-24,493,1.0369722220472575,1.0326353335688974,0.004336888478360096
2026-04-27,487,1.0241458418605873,1.0157085245844784,0.008437317276108951
2026-04-28,482,1.0165196750873753,1.0036489835719458,0.012870691515429694
2026-04-29,477,0.9316878857733616,0.9210634243907234,0.010624461382638185
2026-04-30,480,0.9562038382769918,0.9537058997557284,0.0024979385212635205
2026-05-01,485,1.1617675005902737,1.114678743572073,0.04708875701820037
2026-05-04,490,1.2111248814835442,1.1582830502754227,0.052841831208121554
2026-05-05,480,1.3350786004426285,1.306799638021314,0.028278962421314405
2026-05-06,475,1.1444859700397791,1.1883235826374121,-0.043837612597632906
2026-05-07,473,1.0162323918677671,0.9915802580398657,0.024652133827901473
2026-05-08,480,1.0537788700092863,0.9804815102238057,0.07329735978548073
2026-05-11,479,0.8020607942046223,0.832272988296933,-0.03021219409231072
2026-05-12,457,0.8807799916321533,0.9332296434138991,-0.05244965178174591
2026-05-13,452,1.0206697362042236,0.9867121661245137,0.03395757007970996
2026-05-14,455,1.0906788289077844,1.0569629886189003,0.03371584028888407
2026-05-15,475,0.828960829800642,0.8268681302965574,0.0020926995040848064
2026-05-18,481,0.827325400020227,0.8035533084280385,0.023772091592188422
2026-05-19,465,1.1218558472322615,1.046798865022903,0.07505698220935855
2026-05-20,467,1.0080819008456763,0.976803988617083,0.031277912228593295
2026-05-21,469,0.9529047600469954,0.9442529955787555,0.008651764468239965
2026-05-22,486,1.048256474847059,1.0318617164098811,0.01639475843717808
2026-05-26,473,1.246850222339953,1.22411034139507,0.022739880944882853
2026-05-27,456,1.5595291492596906,1.514810825404797,0.04471832385489367
2026-05-28,456,1.2368846644668536,1.2041719290647284,0.032712735402124965
2026-05-29,468,1.0575604759774495,1.0353934091675603,0.02216706680988914
2026-06-01,482,1.0594859219345156,1.0385918296004566,0.020894092334059082
2026-06-02,466,1.1787697428167054,1.0841617210793326,0.09460802173737289
2026-06-03,465,0.9217511020055933,0.9079626104145435,0.013788491591049766
2026-06-04,466,1.038447059062115,0.9956623556309319,0.04278470343118331
2026-06-05,478,0.8569780937996742,0.834333690568981,0.022644403230693215
2026-06-08,481,0.937451500089704,0.9037088720507203,0.033742628038983764
2026-06-09,475,0.8272254283108602,0.8130283906677992,0.014197037643061019
2026-06-10,453,1.4482493045818365,1.3533234345608762,0.09492587002096049
2026-06-11,449,0.8530402129825314,0.8830731251386494,-0.030032912156117975
2026-06-12,458,1.0549614549484483,1.0698503026314328,-0.01488884768298455
2026-06-15,483,0.9224640010043461,0.9368097300121719,-0.014345729007825868
2026-06-16,485,1.1864415974496518,1.099972895889737,0.0864687015599147
2026-06-17,485,0.7741398116667491,0.8003474700629034,-0.02620765839615443
2026-06-18,486,0.9754546217952849,0.9636733484806974,0.011781273314587379
2026-06-22,487,1.1733879448868338,1.115152388099406,0.05823555678742772
2026-06-23,485,1.2440632581048388,1.1590666291974896,0.08499662890734913
2026-06-24,485,1.0214534306117924,0.9811831960501944,0.0402702345615979
2026-06-25,467,0.9789167346685113,0.9722020992504108,0.006714635418100546
2026-06-26,464,0.9770763025936001,0.9913296673087094,-0.014253364715109294
2026-06-29,460,1.2978167102801108,1.188257635829703,0.10955907445040755
2026-06-30,475,1.3140509308602935,1.213404656115162,0.10064627474513142
2026-07-01,480,1.080161852059354,1.0140144125953823,0.06614743946397192
2026-07-02,485,0.894782130919047,0.8825521632333463,0.012229967685700742
2026-07-06,488,0.7579059311216574,0.7731284679729463,-0.01522253685128889
2026-07-07,483,0.7622389136545711,0.7578071447754492,0.004431768879121791
2026-07-08,484,0.6729798754813301,0.7008897111763281,-0.02790983569499801
2026-07-09,488,0.684456035950987,0.729641672641739,-0.04518563669075205
2026-07-10,491,0.8180858486403572,0.8395199294364764,-0.021434080796119147
2026-07-13,492,0.9098987659540464,0.8957183355604988,0.014180430393547631
2026-07-14,488,1.0011986388291199,0.9584599747703757,0.04273866405874427
2026-07-15,488,0.8371573894349952,0.8516651934232096,-0.014507803988214425
2026-07-16,486,0.9663466895801707,0.9228928143549547,0.04345387522521596
2026-07-17,488,0.8970738459992124,0.88651462205583,0.010559223943382446
2026-07-20,491,1.0869095273755232,1.061186943498387,0.02572258387713617
2026-07-21,488,0.9956003602664504,0.9855194441010113,0.01008091616543898
2026-07-22,489,1.2034679131069403,1.0992710278369664,0.10419688526997412
2026-07-23,489,2.0528422469819105,1.7959720252506375,0.256870221731273
2026-07-24,493,1.7899690721658097,1.6186004977631625,0.17136857440264744
2026-07-27,492,1.033851499031826,1.0128797835318128,0.02097171550001303
2026-07-28,484,1.2216391578281907,1.144872613830508,0.07676654399768262
2026-07-29,477,1.463848496824782,1.3189401646117738,0.14490833221300822
2026-07-30,477,1.359935393753582,1.2026846235759239,0.15725077017765812
2026-07-31,485,1.2535286692855396,1.1604730236462746,0.093055645639265
2026-08-03,492,0.9531668617496356,0.9511792162771469,0.0019876454724886785
2026-08-04,485,0.8492767773612859,0.8654754210226234,-0.01619864366133752
2026-08-05,480,0.903043857155009,0.9299374372702117,-0.02689358011520266
2026-08-06,478,0.7894215748010521,0.8217469397841825,-0.03232536498313038
2026-08-07,480,0.7753699834108937,0.8024738737775929,-0.027103890366699187
2026-08-10,480,0.8046297046729733,0.7766843154891687,0.027945389183804712
2026-08-11,458,0.7871547190244351,0.7681148835726286,0.019039835451806514
2026-08-12,455,0.6950059042412993,0.7178615550562971,-0.022855650814997838
2026-08-13,455,0.753303244472817,0.7906495746906167,-0.037346330217799616
2026-08-14,469,1.111606425336022,1.0781130909866876,0.033493334349334374
2026-08-17,473,1.2968623191370305,1.1952422139942354,0.10162010514279504
2026-08-18,471,1.1450472173326884,1.1292519564141081,0.015795260918580432
2026-08-19,475,0.7499210706951159,0.7853222466254528,-0.03540117593033697
