origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-12-04,458,0.7342039665860542,0.7317852292508388,0.0024187373352154242
2024-12-05,461,0.7656659659897598,0.7747191672190391,-0.009053201229279302
2024-12-06,474,0.7166588336656613,0.7096324664078969,0.007026367257764284
2024-12-09,485,0.7114615611403456,0.7151253145383375,-0.003663753397991855
2024-12-10,468,0.6757431962112985,0.6780963336233541,-0.0023531374120556543
2024-12-11,457,0.756590838034328,0.762135457875799,-0.005544619841470872
2024-12-12,450,0.7312846190749539,0.7324845467978537,-0.0011999277228997623
2024-12-13,468,1.3200984798621773,1.3539618637806718,-0.033863383918494624
2024-12-16,481,1.3600249566503928,1.3801792062031843,-0.02015424955279161
2024-12-17,479,0.8349458576043686,0.8350913244630918,-0.00014546685872318711
2024-12-18,481,0.6100461783717439,0.6390315432617498,-0.028985364890005902
2024-12-19,482,0.6927480844034543,0.6711065310348776,0.021641553368576694
2024-12-20,487,0.4547595235229624,0.474533841163003,-0.01977431764004065
2024-12-23,482,0.37842384188772854,0.37145063503402653,0.006973206853701997
2024-12-24,478,0.5712005132097592,0.5985597045499843,-0.027359191340225054
2024-12-26,463,0.6039045424278684,0.6075525933541597,-0.003648050926291252
2024-12-27,459,0.5676691660312335,0.5535747354394771,0.01409443059175631
2024-12-30,456,0.5543305402126009,0.530150396090688,0.02418014412191284
2024-12-31,472,0.7716590096156223,0.7568497649499834,0.014809244665638974
2025-01-02,480,0.6697753716901336,0.6502243199156355,0.019551051774498108
2025-01-03,486,0.6153525322083133,0.6004451618464456,0.014907370361867714
2025-01-06,479,0.8457990764003026,0.8471913269822307,-0.0013922505819280848
2025-01-07,481,0.7353419876916374,0.7321597311776017,0.0031822565140356696
2025-01-08,480,0.7188483708846422,0.7005572773424238,0.01829109354221845
2025-01-10,485,0.9823919117261884,0.9569853854944387,0.025406526231749903
2025-01-13,484,1.0059945767787024,0.9901757537672612,0.015818823011441215
2025-01-14,481,0.8850882195395052,0.8756715860058976,0.00941663353360757
2025-01-15,482,0.9209271311243037,0.9159058733179937,0.005021257806310075
2025-01-16,481,0.8425296283226439,0.8371546006133943,0.0053750277092496634
2025-01-17,485,0.8593760696021938,0.8562769312689579,0.0030991383332359527
2025-01-21,486,0.6317918117684348,0.6227781698008635,0.009013641967571184
2025-01-22,488,1.1763783954663438,1.173606433280696,0.002771962185647874
2025-01-23,489,1.028788399607421,1.0515832702610903,-0.02279487065366928
2025-01-24,490,0.957240171034662,0.9839553069295117,-0.02671513589484969
2025-01-27,489,0.8797542475847175,0.8838320729379543,-0.0040778253532367005
2025-01-28,481,0.725244096043154,0.7320710896553039,-0.006826993612149945
2025-01-29,472,0.7895771609266492,0.7910647878855434,-0.0014876269588942228
2025-01-30,473,0.8145039249210778,0.8221755413473315,-0.007671616426253605
2025-01-31,479,0.7734472839796315,0.7787417190837532,-0.005294435104121788
2025-02-03,490,0.8990097966389577,0.9014543506137571,-0.0024445539747994477
2025-02-04,479,0.8346001278529523,0.830860006571328,0.003740121281624444
2025-02-05,473,0.8284228180913219,0.8295064819628539,-0.0010836638715320589
2025-02-06,471,0.7672159694383588,0.7712205559300975,-0.004004586491738639
2025-02-07,478,0.7480322094828252,0.757765921298351,-0.009733711815525634
2025-02-10,484,0.8515623199939245,0.8634537435112823,-0.01189142351735791
2025-02-11,458,0.9300738948349101,0.9355042520231837,-0.005430357188273549
2025-02-12,449,0.9878212242789903,0.9820073044193706,0.005813919859619766
2025-02-13,448,0.8209762197990137,0.8195036805461883,0.0014725392528255265
2025-02-14,471,0.807476350629511,0.8121430894527683,-0.004666738823257362
2025-02-18,475,1.1332121221017992,1.166425739245915,-0.03321361714411571
2025-02-19,469,1.1834930764635898,1.2291542587513002,-0.04566118228771038
2025-02-20,469,1.1280288134339758,1.1808490532136706,-0.052820239779694876
2025-02-21,474,0.6355562198394373,0.6729212351045379,-0.03736501526510052
2025-02-24,479,0.7552658508163328,0.8018757930420667,-0.04660994222573387
2025-02-25,466,0.7345524298762834,0.7478204018651514,-0.013267971988868
2025-02-26,453,1.0310982710104204,1.0890007292104595,-0.057902458200039086
2025-02-27,452,0.8755437867156187,0.9068859703262339,-0.03134218361061515
2025-02-28,462,0.9166079532754733,0.920774836041549,-0.004166882766075683
2025-03-03,474,1.0839871476070022,1.0829404556680384,0.0010466919389639493
2025-03-04,462,1.0096420790692724,1.0027914241405933,0.006850654928678992
2025-03-05,450,1.607629589196314,1.6265473435632134,-0.018917754366899412
2025-03-06,452,1.0384105612031145,1.026314340840905,0.012096220362209456
2025-03-07,462,1.256903884087487,1.2518428298253905,0.005061054262096631
2025-03-10,477,1.2249308821121394,1.217540657370395,0.007390224741744323
2025-03-11,451,0.7076947092481439,0.7264819928418143,-0.01878728359367025
2025-03-12,449,0.7951090927564539,0.7928410768218405,0.002268015934613475
2025-03-13,447,0.8772176685127314,0.844465642479699,0.032752026033032365
2025-03-14,475,0.642397598080632,0.6364220997091907,0.005975498371441233
2025-03-17,478,0.5444543433798842,0.5554488075945389,-0.010994464214654687
2025-03-18,481,0.6167270557158251,0.6026628028957505,0.01406425282007467
2025-03-19,481,0.6215781653748355,0.5927662678405776,0.028811897534257898
2025-03-20,485,0.7095247746868356,0.6946421162782438,0.014882658408591837
2025-03-21,489,0.6098652078408059,0.6164606207554214,-0.006595412914615367
2025-03-24,490,0.7444729941961655,0.7779253939189399,-0.03345239972277438
2025-03-25,488,1.132785452066651,1.1950426060858395,-0.06225715401918845
2025-03-26,466,0.8570842559239428,0.894855035597498,-0.03777077967355518
2025-03-27,460,0.6412290526093705,0.6591179740185403,-0.017888921409169898
2025-03-28,464,0.6819369906423552,0.650642892138043,0.03129409850431227
2025-03-31,482,1.7003141377276965,1.7691107709499034,-0.06879663322220704
2025-04-01,483,3.8938973000792774,4.088556114468267,-0.19465881438899027
2025-04-02,481,4.542857435444673,4.710022460715214,-0.16716502527054114
2025-04-03,485,3.0228929013075096,2.7320391873922922,0.2908537139152172
2025-04-04,490,2.237612915058989,2.20058068371221,0.03703223134677861
2025-04-07,485,1.148742929113152,1.2559267256632602,-0.10718379655010833
2025-04-08,483,2.039866598152238,1.9144116435459206,0.12545495460631734
2025-04-09,483,0.9524737078977364,1.0101766492816069,-0.05770294138387038
2025-04-10,488,0.8532816985708495,1.0285536302038956,-0.17527193163304616
2025-04-11,489,0.6593897449065965,0.7074544085694082,-0.0480646636628118
2025-04-14,483,0.7604556045819536,0.7661136378942651,-0.005658033312311484
2025-04-15,483,1.063651505249953,1.0371642623204267,0.026487242929526342
2025-04-16,482,0.8150699104104656,0.8219453902225995,-0.006875479812133909
2025-04-17,486,0.7715807574022687,0.6980279986206621,0.07355275878160668
2025-04-21,490,1.8849401777585126,1.687673487244522,0.19726669051399057
2025-04-22,491,1.32090730206598,1.2143456564231738,0.10656164564280643
2025-04-23,493,0.9516654969840168,0.8588371602075767,0.09282833677644002
2025-04-24,492,0.6993303496976789,0.6542171597238545,0.045113189973824415
2025-04-25,484,0.7377635735295371,0.6850726855705438,0.052690887958993377
2025-04-28,480,0.7923151979909865,0.7734452130287022,0.01886998496228447
2025-04-29,476,0.9060331174543852,0.8843184861176121,0.02171463133677315
2025-04-30,480,0.8627625738214804,0.8193812454656715,0.043381328355808754
2025-05-01,482,0.7320997358316153,0.6959153233890325,0.03618441244258293
2025-05-02,485,0.7521428588349333,0.7191592833948699,0.032983575440063286
2025-05-05,490,0.7813510012596694,0.723143507303066,0.058207493956603455
2025-05-06,482,0.8605157161540449,0.7968042827105868,0.06371143344345813
2025-05-07,475,1.6036199841488505,1.6086828828323503,-0.005062898683499524
2025-05-08,473,1.5230614593079141,1.5363294242324792,-0.013267964924564779
2025-05-09,476,1.4670045867283565,1.5148242269309924,-0.04781964020263587
2025-05-12,472,0.7798651801597042,0.7384192618093641,0.041445918350340054
2025-05-13,456,0.7570057288434807,0.6901119507561718,0.06689377808730894
2025-05-14,450,0.896309198118412,0.8277946567957889,0.06851454132262325
2025-05-15,459,0.6678894934865842,0.5861144005583722,0.08177509292821208
2025-05-16,472,0.9076925762983974,0.8876750652993209,0.02001751099907643
2025-05-19,480,0.9223422266237283,0.894154286727444,0.02818793989628431
2025-05-20,469,0.9539615464269343,0.9337366414805796,0.02022490494635468
2025-05-21,468,0.7444714409365917,0.6771716017719736,0.06729983916461817
2025-05-22,470,0.689551595850263,0.6084461533909172,0.08110544245934578
2025-05-23,480,0.7367435082209327,0.650552880262719,0.08619062795821372
2025-05-27,468,0.7191542325804076,0.6528265989207399,0.0663276336596676
2025-05-28,454,0.7246353713871784,0.656380378439898,0.0682549929472803
2025-05-29,456,0.7473098201795482,0.6871635052516307,0.06014631492791744
2025-05-30,467,0.7630042221020051,0.707692221385424,0.05531200071658122
2025-06-02,481,0.7726358480010257,0.7027230886472942,0.06991275935373156
2025-06-03,470,0.6909942646236676,0.6155721424555263,0.07542212216814129
2025-06-04,469,0.7035039845822633,0.6270818950223698,0.07642208955989342
2025-06-05,463,0.9044349366443765,0.8520623395899652,0.052372597054411246
2025-06-06,474,0.7665092731089521,0.6943364824445013,0.07217279066445077
2025-06-09,481,0.6734305691787456,0.5980545956224541,0.07537597355629151
2025-06-10,466,0.8463021710643079,0.7930686635007664,0.05323350756354149
2025-06-11,455,0.7314167770789779,0.6559879996990899,0.075428777379888
2025-06-12,452,0.8260805347119129,0.7604074540944356,0.06567308061747747
2025-06-13,468,0.780294226171827,0.725851536038187,0.054442690133640045
2025-06-16,479,0.6961452323619447,0.6377957424849695,0.05834948987697516
2025-06-17,480,0.75830823700141,0.7096535873041543,0.048654649697255796
2025-06-18,487,0.8255372421001799,0.793512122448425,0.03202511965175506
2025-06-20,488,0.7770174850160398,0.7492296643867826,0.02778782062925723
2025-06-23,489,0.8168800427860033,0.787604018131571,0.029276024654432246
2025-06-24,484,0.6896052489267782,0.6300003125751019,0.059604936351676324
2025-06-25,466,0.7344658764796654,0.6975711474744098,0.03689472900525562
2025-06-26,461,0.8743486360011536,0.8437329577811405,0.030615678220013032
2025-06-27,466,0.9540075700381792,0.9484822804965245,0.005525289541654619
2025-06-30,476,0.9406692443118756,0.9374522532156877,0.0032169910961879966
2025-07-01,479,0.7031721656185007,0.6483634431934965,0.054808722425004126
2025-07-02,478,0.6109099484252258,0.523756115753285,0.08715383267194084
2025-07-03,487,0.6700020662393565,0.5672351153131743,0.10276695092618228
2025-07-07,484,0.7946972533727586,0.7682292394927944,0.026468013879964312
2025-07-08,485,0.6645444160393106,0.6293916120652142,0.03515280397409639
2025-07-09,485,0.6386917224678605,0.5924035012218913,0.046288221245969284
2025-07-10,487,0.8041185318276859,0.7781130704819132,0.026005461345772644
2025-07-11,489,0.6704806694856038,0.6567710132226591,0.013709656262944684
2025-07-14,489,0.6104325743673628,0.6013982532913025,0.009034321076060302
2025-07-15,488,0.6789758806285305,0.6819013701749618,-0.002925489546431178
2025-07-16,484,0.6313404887373629,0.6269136005345404,0.004426888202822481
2025-07-17,482,0.7324915091645386,0.7278902256032973,0.00460128356124139
2025-07-18,488,0.8572351198841553,0.851286078278972,0.0059490416051834125
2025-07-21,491,0.9990104255718951,0.9976207927357651,0.0013896328361299437
2025-07-22,491,0.8941229266835077,0.8889591007454546,0.005163825938053068
2025-07-23,492,0.7648873906049386,0.7593112818207663,0.0055761087841722165
2025-07-24,492,0.6989554705265401,0.6924930552394178,0.00646241528712235
2025-07-25,493,0.8998979196867315,0.8883557155060275,0.011542204180703952
2025-07-28,483,1.1356826873725683,1.1287720443530047,0.006910643019563616
2025-07-29,475,1.2670145731974578,1.2588355397459452,0.008179033451512684
2025-07-30,474,1.0253321413542535,1.0226585927359961,0.0026735486182574856
2025-07-31,480,0.8541461476004995,0.8650489059366938,-0.010902758336194251
2025-08-01,488,0.8761594286646018,0.890297804817916,-0.014138376153314107
2025-08-04,488,0.8584658084090248,0.855552950883244,0.0029128575257807844
2025-08-05,483,0.8773419710325961,0.8767648162613976,0.0005771547711986476
2025-08-06,477,0.8358000093590104,0.8304969837130968,0.00530302564591358
2025-08-07,477,0.8000931113471953,0.8032653563079958,-0.003172244960800497
2025-08-08,479,0.9483882269867006,0.9556338017706254,-0.007245574783924965
2025-08-11,475,0.9261745422140224,0.9186995168989398,0.00747502531508271
2025-08-12,455,0.709184250061465,0.7103286680290422,-0.001144417967577169
2025-08-13,449,0.6578313201070498,0.6456734785068519,0.012157841600197887
2025-08-14,454,0.591786046522693,0.5830434483058876,0.008742598216805243
2025-08-15,471,0.5548301275552887,0.5479213661202565,0.006908761435032136
2025-08-18,479,0.6105790732396593,0.6048102098566702,0.005768863382989115
2025-08-19,478,0.6313827640516861,0.6268861181060289,0.004496645945657138
2025-08-20,479,0.6917650549756623,0.6821970401733431,0.009568014802319124
2025-08-21,481,0.8152355707247763,0.8205570024265568,-0.005321431701780665
2025-08-22,488,0.6505363171572053,0.642873472057111,0.007662845100094352
2025-08-25,489,0.6715721861033641,0.6585524688317054,0.013019717271658642
2025-08-26,474,0.5545647244455453,0.5431391254911685,0.011425598954376882
2025-08-27,450,0.646652361589715,0.6306793468557585,0.015973014733956445
2025-08-28,446,0.6769029912593506,0.666696015540083,0.010206975719267571
2025-08-29,456,0.623635735742514,0.6111960658794269,0.012439669863087211
2025-09-02,462,0.730548625778448,0.7234325740938217,0.007116051684626353
2025-09-03,465,0.7418960658384731,0.7373228023143822,0.004573263524090861
2025-09-04,468,0.677258331748663,0.6687351742681673,0.00852315748049562
2025-09-05,478,0.8173045800132742,0.8107586440942313,0.006545935919042948
2025-09-08,479,0.7908888620233439,0.7950814798235832,-0.004192617800239369
2025-09-09,475,0.7607441901342702,0.7612867668539102,-0.0005425767196398619
2025-09-10,459,0.6586547299037991,0.6544640471281363,0.004190682775662832
2025-09-11,455,0.7159836683006618,0.6964059220458378,0.019577746254823912
2025-09-12,461,0.6036194346986389,0.58600206151053,0.017617373188108788
2025-09-15,482,0.6574440245670496,0.6482855583239313,0.009158466243118349
2025-09-16,488,0.6856402116771084,0.6859098040004338,-0.0002695923233254004
2025-09-17,486,0.7710037352851414,0.7708344029248038,0.00016933236033761786
2025-09-18,489,0.6125431793698374,0.6025008613977473,0.010042317972090138
2025-09-19,490,0.6654115412695111,0.6617128401852135,0.003698701084297649
2025-09-22,492,0.7519257470201812,0.744444633265041,0.0074811137551402925
2025-09-23,486,0.6329649687078748,0.6288833774358736,0.004081591272001215
2025-09-24,485,0.5768723963402785,0.5682314128046825,0.008640983535596086
2025-09-25,464,0.7368271829088469,0.7259526021958836,0.010874580712963133
2025-09-26,461,0.9188732981597252,0.921154085833451,-0.002280787673725904
2025-09-29,460,0.890766582504667,0.8878864573468661,0.0028801251578008643
2025-09-30,475,0.7750863981331643,0.7666016050093805,0.008484793123783797
2025-10-01,482,0.697355887620315,0.685617031747975,0.011738855872339997
2025-10-02,483,0.6754402654467488,0.659510822421159,0.015929443025589893
2025-10-03,492,0.7568838104450342,0.742209557181716,0.014674253263318044
2025-10-06,490,0.72674523402253,0.7145079158506678,0.012237318171862093
2025-10-07,483,0.9930847113457911,0.9872079148719588,0.005876796473832414
2025-10-08,483,0.8079272479277146,0.7941069456353406,0.013820302292374026
2025-10-09,484,0.6379127649350601,0.6318933862300065,0.006019378705053568
2025-10-10,488,0.909838796575521,0.8892404339264439,0.020598362649077037
2025-10-13,487,0.7654353963368818,0.7568281127262486,0.008607283610633188
2025-10-14,485,0.7233705236273092,0.7131475992280385,0.010222924399270568
2025-10-15,488,0.6468661938431847,0.6333923229118975,0.013473870931287206
2025-10-16,488,0.8281368267793326,0.8183800631187592,0.009756763660573407
2025-10-17,490,0.6815914716286886,0.6737821021796465,0.007809369449042113
2025-10-20,491,0.7452886911824942,0.7320431406600836,0.013245550522410474
2025-10-21,489,0.7774870696870063,0.766969731689122,0.01051733799788442
2025-10-22,491,0.8924651378753611,0.8702056837308527,0.02225945414450835
2025-10-23,491,0.8447135339290152,0.8296711174709849,0.015042416458030288
2025-10-24,492,1.1115031436613159,1.0997968760566668,0.01170626760464915
2025-10-27,491,1.244680427681259,1.2333812283051984,0.011299199376060595
2025-10-28,481,1.073264694974647,1.0542801631567378,0.018984531817909187
2025-10-29,476,0.9309721858952837,0.9143777821448652,0.016594403750418537
2025-10-30,475,0.8006948253795281,0.8033030745746121,-0.0026082491950840075
2025-10-31,482,0.8295453426524302,0.8384409735245202,-0.008895630872089966
2025-11-03,489,0.9445701272706535,0.9568580617381359,-0.012287934467482482
2025-11-04,481,0.8898972100751021,0.8946902567253447,-0.004793046650242584
2025-11-05,475,0.8301896289871992,0.8371524999825455,-0.006962870995346472
2025-11-06,475,0.8756552592605877,0.871687615155786,0.003967644104801768
2025-11-07,479,0.6874646870025695,0.6918550537526632,-0.004390366750093785
2025-11-10,479,0.7800432021605695,0.7857104371628414,-0.005667235002271827
2025-11-11,456,0.6984079788687511,0.6983291386700952,7.884019865576756e-05
2025-11-12,445,1.0411120088460424,1.0524159790343666,-0.011303970188324164
2025-11-13,450,0.7786946534405085,0.7814763595293507,-0.0027817060888422236
2025-11-14,465,0.7511374049087343,0.7536038365902787,-0.002466431681544453
2025-11-17,477,0.7321926111978502,0.751978431068852,-0.019785819871001965
2025-11-18,474,0.7522354592842493,0.7563068527277292,-0.004071393443479945
2025-11-19,476,0.7636251648513704,0.7575393626493385,0.006085802202031922
2025-11-20,477,1.366794722507495,1.3081601270551164,0.05863459545237858
2025-11-21,481,0.9368507176098421,0.9174413202690852,0.019409397340756942
2025-11-24,474,0.855337356014442,0.8532321152644359,0.002105240750006136
2025-11-25,458,0.6226528274821942,0.6161863694697278,0.006466458012466338
2025-11-26,457,0.6743815625214763,0.6529084582960625,0.02147310422541386
2025-11-28,463,0.8112124553335212,0.8105861267034109,0.0006263286301101521
2025-12-01,478,0.8013330304019531,0.8032777809971988,-0.0019447505952457115
2025-12-02,463,0.8502018710351984,0.8507116354933902,-0.0005097644581919047
2025-12-03,465,0.7716130451872324,0.7659092165080502,0.005703828679182074
2025-12-04,468,0.7932054355291671,0.7838782110526278,0.009327224476539374
2025-12-05,482,0.8144381996830763,0.8080146212978778,0.00642357838519841
2025-12-08,485,0.9167498383934598,0.9193578225135929,-0.002607984120133047
2025-12-09,479,0.9069899192730422,0.9052128248548629,0.0017770944181792314
2025-12-10,462,0.8593105573828178,0.8555447842611663,0.0037657731216514663
2025-12-11,457,0.7615725238081071,0.7588142818065805,0.002758242001526558
2025-12-12,461,0.6822453109196106,0.6820671091880303,0.00017820173158023092
2025-12-15,480,0.6213878624323974,0.6152481875927235,0.00613967483967387
2025-12-16,482,0.5934435039902369,0.5909420870408246,0.0025014169494123805
2025-12-17,484,0.779274374097575,0.7694562947700662,0.009818079327508883
2025-12-18,486,0.6514650264492607,0.6450567225558328,0.006408303893428119
2025-12-19,490,0.5082606365109953,0.5114390151585516,-0.0031783786475563292
2025-12-22,485,0.43490649364285544,0.40222201636766713,0.03268447727518827
2025-12-23,482,0.4214822255588633,0.37871425556755206,0.042767969991311175
2025-12-24,481,0.4541876209103582,0.3925999697129705,0.06158765119738767
2025-12-26,471,0.5373636851519883,0.4996403645931446,0.03772332055884364
2025-12-29,458,0.5966368015134232,0.5643892700808328,0.03224753143259039
2025-12-30,457,0.7898640621174143,0.7931275238158284,-0.003263461698414138
2025-12-31,471,1.2677172251496582,1.3389755565189383,-0.07125833136927982
2026-01-02,488,0.93350550120671,0.9484418397676723,-0.014936338560962154
2026-01-05,491,0.7629928655440843,0.769526536715293,-0.0065336711712087
2026-01-06,488,0.7525384509034869,0.7510600591351245,0.001478391768362378
2026-01-07,485,0.9226877518323066,0.9100417416286644,0.012646010203642161
2026-01-08,484,0.9005225413315171,0.8960435343573241,0.004479006974193033
2026-01-09,489,0.8599504663439083,0.8595528006636574,0.0003976656802507427
2026-01-12,489,0.8358995316629143,0.8339775133576275,0.0019220183052869198
2026-01-13,483,0.7641414372993872,0.7594933956066651,0.004648041692722071
2026-01-14,480,0.805106762701638,0.8054161465584434,-0.00030938385680542743
2026-01-15,482,0.7895004271462563,0.7888338400872763,0.0006665870589800525
2026-01-16,487,0.7743308546880942,0.7679267470228086,0.006404107665285629
2026-01-20,488,0.750119518112715,0.7508354147939302,-0.0007158966812150859
2026-01-21,490,0.658316063602752,0.648598334294278,0.00971772930847393
2026-01-22,492,0.7712970007860529,0.773986789432898,-0.0026897886468450695
2026-01-23,493,0.8624797867993302,0.8770236303054181,-0.014543843506087721
2026-01-26,490,1.033161666226463,1.041549277434847,-0.008387611208383815
2026-01-27,481,0.9118873678952939,0.9181387831917149,-0.006251415296421008
2026-01-28,479,0.9756980999406545,0.9817116876087384,-0.006013587668083868
2026-01-29,480,1.2565373155803359,1.2463114365924677,0.010225878987868453
2026-01-30,486,1.6014883736507466,1.5973189142495925,0.004169459401153932
2026-02-02,489,1.6887262652091175,1.6922667007462409,-0.0035404355371235333
2026-02-03,484,1.3015959477828443,1.2941634819496743,0.007432465833169721
2026-02-04,481,1.1045966254810413,1.1003065570073327,0.00429006847370859
2026-02-05,478,1.2871832691640508,1.258350115857632,0.028833153306418637
2026-02-06,480,1.1496243825575052,1.1469136166461396,0.0027107659113654306
2026-02-09,483,1.4102526673297229,1.3960915972875416,0.014161070042181123
2026-02-10,464,1.2889958996903963,1.2921290273514547,-0.0031331276610584062
2026-02-11,452,0.9816498249843606,0.981306658742277,0.00034316624208364637
2026-02-12,449,0.9201180188141509,0.9338958482569311,-0.01377782944278019
2026-02-13,467,0.8021336735115273,0.813923846119767,-0.011790172608239726
2026-02-17,477,0.8022055504672915,0.8058336204464698,-0.0036280699791782973
2026-02-18,475,0.9378730061517588,0.951648209310553,-0.013775203158794217
2026-02-19,476,0.8210851495810645,0.8238231024554157,-0.0027379528743510816
2026-02-20,477,0.7906299453980269,0.785083864860368,0.005546080537658925
2026-02-23,483,0.9802280952371382,0.9382124092793459,0.04201568595779227
2026-02-24,469,0.9263354120873555,0.8941049449777432,0.03223046710961233
2026-02-25,458,1.0104259067336017,1.0049514147914675,0.005474491942134143
2026-02-26,456,1.007928125162799,1.0175485651958058,-0.009620440033006926
2026-02-27,467,0.876665811629894,0.8785278268409024,-0.0018620152110082838
2026-03-02,477,1.0967011797172495,1.098614188161592,-0.001913008444342552
2026-03-03,460,1.0788681788706966,1.0896116274127754,-0.010743448542078827
2026-03-04,456,0.9363559189499928,0.9304320900752595,0.005923828874733323
2026-03-05,450,0.8554725419866567,0.8551482642062513,0.0003242777804053516
2026-03-06,463,0.9330888681138583,0.9350357628938945,-0.0019468947800361182
2026-03-09,473,1.165624774805858,1.1821035654518128,-0.01647879064595503
2026-03-10,465,1.0033409285672517,1.0196678322667065,-0.01632690369945498
2026-03-11,458,0.7369290521159855,0.7511025076896766,-0.014173455573691178
2026-03-12,451,0.7437930992830158,0.7324745158336853,0.011318583449330552
2026-03-13,472,0.7128538022120322,0.7067078999857439,0.006145902226288322
2026-03-16,483,0.8123011817163639,0.807907476095871,0.00439370562049291
2026-03-17,488,1.0562922690231473,1.0608177727569166,-0.004525503733769332
2026-03-18,487,0.7180872921264287,0.7167107776097569,0.0013765145166719597
2026-03-19,488,0.8101039483167162,0.8179261589928856,-0.007822210676169436
2026-03-20,489,0.9939535981836326,0.9841869381068417,0.009766660076790898
2026-03-23,490,0.7687900432461361,0.7904723558995418,-0.021682312653405766
2026-03-24,488,0.8935544725791684,0.9287460467228643,-0.035191574143695906
2026-03-25,489,1.1290857584222664,1.1811280877786285,-0.05204232935636201
2026-03-26,467,0.619278917428249,0.606392474348589,0.01288644307965999
2026-03-27,466,1.0347196777972485,0.998840726976871,0.03587895082037756
2026-03-30,458,1.200709263976164,1.1533311476293644,0.047378116346799726
2026-03-31,477,0.7633239421266846,0.7740057077142031,-0.01068176558751831
2026-04-01,480,0.7046980303573743,0.7004015753095268,0.00429645504784757
2026-04-02,490,1.0633994304770769,1.0618211039233547,0.001578326553722027
2026-04-06,488,1.226920750582144,1.281681745898691,-0.054760995316546976
2026-04-07,485,1.2833433203449929,1.3266283937468963,-0.04328507340190365
2026-04-08,484,0.7539725246208431,0.7551656360463751,-0.0011931114255320713
2026-04-09,488,0.8316231012301099,0.8156472176641564,0.015975883565953596
2026-04-10,489,1.1223361471308082,1.0775057551833136,0.04483039194749444
2026-04-13,488,0.8420401342174995,0.8224681866720471,0.01957194754545243
2026-04-14,486,0.8680204840446452,0.8475927981563837,0.020427685888261413
2026-04-15,487,0.8880893188195021,0.8924897199562817,-0.004400401136779506
2026-04-16,488,0.8458536225674494,0.8359238503636911,0.009929772203758458
2026-04-17,488,0.9145350700111274,0.9076233974610218,0.00691167255010561
2026-04-20,491,1.0533067172219193,1.051370610339688,0.001936106882231236
2026-04-21,491,1.0323315926772652,1.0381589497097305,-0.005827357032465521
2026-04-22,494,0.9073784948310203,0.9115002285429089,-0.004121733711888576
2026-04-23,494,0.8379262865004772,0.8348641790710657,0.003062107429411524
2026-04-24,493,0.9956961028366454,1.0067195091316623,-0.011023406295016887
2026-04-27,487,1.028707899716272,1.0274932873669373,0.0012146123493344575
2026-04-28,482,1.0103359238789986,1.0070578066053122,0.0032781172736862183
2026-04-29,477,0.9327676883946591,0.9247608330297425,0.008006855364916526
2026-04-30,480,0.9407340435264956,0.9392396688015537,0.0014943747249418755
2026-05-01,485,1.1259848139370359,1.1397598006705711,-0.013774986733535183
2026-05-04,490,1.1915408365083897,1.1867561857001492,0.004784650808240716
2026-05-05,480,1.30303802266458,1.3153684561009567,-0.012330433436377028
2026-05-06,475,1.1187800983096887,1.1328080361603319,-0.014027937850643013
2026-05-07,473,0.9867698016223034,0.9971889316726104,-0.010419130050306822
2026-05-08,480,1.0002258231803223,1.013795023016718,-0.013569199836395703
2026-05-11,479,0.8116524344971259,0.8157683797685725,-0.004115945271446514
2026-05-12,457,0.8751990236104368,0.8808538047690596,-0.005654781158622914
2026-05-13,452,0.9828656106464697,0.9835234428216055,-0.0006578321751356723
2026-05-14,455,1.0182917262835995,1.0279554758759895,-0.00966374959239006
2026-05-15,475,0.8418445368518314,0.8145909828676394,0.027253553984191773
2026-05-18,481,0.836173832552597,0.806369056885342,0.02980477566725492
2026-05-19,465,1.1263428307463061,1.102795641993486,0.023547188752820296
2026-05-20,467,1.0058836061649468,1.0065466600730413,-0.000663053908094398
2026-05-21,469,0.9687897507561614,0.9569285503012439,0.011861200454917443
2026-05-22,486,1.0528701853754083,1.050440224179135,0.0024299611962733066
2026-05-26,473,1.2278909058430816,1.2210646754233287,0.006826230419752922
2026-05-27,456,1.519299413020515,1.5044085685173025,0.014890844503212524
2026-05-28,456,1.1995865903902425,1.2033724841906865,-0.0037858938004438213
2026-05-29,468,1.032025273638908,1.034141133604262,-0.002115859965354291
2026-06-01,482,1.0428749674025406,1.0380212423207844,0.004853725081756159
2026-06-02,466,1.0944634174778027,1.087344369423498,0.007119048054304769
2026-06-03,465,0.8878491824722965,0.8913782879852139,-0.003529105512917438
2026-06-04,466,0.9714017317589784,0.9795154846774338,-0.008113752918455328
2026-06-05,478,0.8258292554281439,0.8450922922096471,-0.01926303678150316
2026-06-08,481,0.9266812744645275,0.9312488403076971,-0.00456756584316946
2026-06-09,475,0.8369896190053635,0.84107363890886,-0.004084019903496524
2026-06-10,453,1.4061070315990398,1.3835533603449446,0.022553671254095218
2026-06-11,449,0.9009030643436426,0.8907406046268994,0.01016245971674329
2026-06-12,458,1.0339314459397038,1.0338105853782293,0.00012086056147443952
2026-06-15,483,0.9015078327593872,0.9012407543986948,0.00026707836069228265
2026-06-16,485,1.098558281348049,1.1059715668350119,-0.0074132854869627595
2026-06-17,485,0.7941560107062765,0.7901886694459037,0.003967341260372901
2026-06-18,486,0.962891987994964,0.9611087222476254,0.0017832657473384938
