origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-12-02,447,0.9678516434837943,0.9469157564156806,0.02093588706811371
2024-12-03,447,0.9849651544083012,0.9203306267327331,0.06463452767556799
2024-12-04,450,0.9569596252800465,0.9026125552741093,0.05434707000593735
2024-12-05,458,0.9816426819074442,0.8836457777806305,0.09799690412681375
2024-12-06,452,1.0227682371807592,0.8862472636287034,0.13652097355205578
2024-12-09,449,1.0972578196612008,1.1398211952072106,-0.042563375546009766
2024-12-10,447,1.0365088654414323,0.9798302011572563,0.0566786642841759
2024-12-11,446,1.6032384625206408,1.5683290527026084,0.03490940981803258
2024-12-12,445,1.6195744590667327,1.634769085005259,-0.015194625938526083
2024-12-13,458,1.1440326806680077,1.1488674678546962,-0.004834787186688623
2024-12-16,470,1.0263470887687127,1.0705535485620201,-0.04420645979330732
2024-12-17,477,0.7755199145190573,0.7922534040790716,-0.016733489560014365
2024-12-18,477,0.7697679190495218,0.8747729367053749,-0.10500501765585325
2024-12-19,471,0.6190693851843041,0.5609532925371494,0.05811609264715472
2024-12-20,476,0.580275851955454,0.5830595140823258,-0.0027836621268719276
2024-12-23,459,0.5843068098661518,0.6015806903695999,-0.017273880503447994
2024-12-24,448,0.7781340228842896,0.8609018790170114,-0.08276785613272188
2024-12-26,445,0.7161985304493177,0.7523455256791683,-0.03614699522985065
2024-12-27,449,0.7988658577287974,0.8042516145808474,-0.005385756852049996
2024-12-30,450,0.8080158642205466,0.8615469595407061,-0.0535310953201595
2024-12-31,468,0.8096887832668308,0.8091957657371488,0.0004930175296820774
2025-01-02,469,0.948144841588205,0.9847488697457337,-0.03660402815752885
2025-01-03,475,0.9667001730005618,1.0966888267725905,-0.12998865377202878
2025-01-06,476,0.9120213682408959,0.925756952228379,-0.013735583987483086
2025-01-07,474,0.93304938549483,0.9245126051986766,0.008536780296153323
2025-01-08,473,0.9928657438928122,0.9656751755322825,0.02719056836052972
2025-01-10,478,1.3706425849635795,1.199568853546677,0.17107373141690257
2025-01-13,475,1.5202670593256689,1.4796137563744929,0.04065330295117601
2025-01-14,474,1.2533344006082376,1.320356837518866,-0.06702243691062831
2025-01-15,478,1.105326261169215,1.2134558791367158,-0.10812961796750097
2025-01-16,477,0.9719479134593468,1.0337901226569965,-0.0618422091976497
2025-01-17,481,1.2010891377968114,1.211044936383857,-0.009955798587045426
2025-01-21,485,1.1294450352835674,1.1048202228005752,0.024624812482992305
2025-01-22,486,1.1564570543376522,1.1258916148741758,0.030565439463476337
2025-01-23,485,1.14035259924761,1.1227066525746907,0.017645946672919393
2025-01-24,480,1.0777648811151994,1.0572148634360026,0.02055001767919655
2025-01-27,470,1.1226344226748477,1.1391257496744447,-0.016491326999597315
2025-01-28,469,1.0255540398914853,1.0268123091645316,-0.001258269273046175
2025-01-29,469,1.0593745041911888,1.0567192850824931,0.0026552191086957055
2025-01-30,471,1.120636546000906,1.117588771928716,0.0030477740721899316
2025-01-31,467,1.0989208299191877,1.0961812505342359,0.002739579384951706
2025-02-03,470,1.121178438078008,1.1349296973037395,-0.013751259225731054
2025-02-04,469,1.0538271260486345,1.0716046990080519,-0.017777572959417374
2025-02-05,466,1.1357861049895104,1.0799645736390515,0.05582153135045889
2025-02-06,464,1.1089848830535523,1.097082688940468,0.011902194113084448
2025-02-07,448,1.1757257496981433,1.1705347013904834,0.00519104830765974
2025-02-10,442,1.1789835738936199,1.1974943481897422,-0.018510774296122044
2025-02-11,441,1.2098709022236873,1.257487626220863,-0.047616723997175474
2025-02-12,441,1.17122505015327,1.1782383901692854,-0.00701334001601569
2025-02-13,433,1.2511735773419628,1.2709345660187659,-0.019760988676802847
2025-02-14,452,1.3716249718598539,1.3222901536716376,0.049334818188216244
2025-02-18,461,1.611946442405215,1.5475758982148564,0.06437054419035838
2025-02-19,459,1.272046566646822,1.2603681766477626,0.011678389999059294
2025-02-20,460,1.368689646906412,1.3373197007059414,0.031369946200470566
2025-02-21,452,1.0580146274078397,1.0587952025515253,-0.0007805751436856228
2025-02-24,443,1.219975640140137,1.1984433963291843,0.0215322438109528
2025-02-25,443,1.187081419319531,1.1622714567150594,0.02480996260447151
2025-02-26,440,1.123273446296662,1.0970357364297862,0.026237709866875757
2025-02-27,438,1.2409956676898397,1.2521406602824852,-0.0111449925926455
2025-02-28,439,1.509786570991186,1.3916995052890704,0.11808706570211551
2025-03-03,437,1.8162640463035846,1.7556569339007466,0.06060711240283813
2025-03-04,438,1.3674529522075145,1.42580599889689,-0.05835304668937543
2025-03-05,439,1.4636754953220905,1.4722990978045198,-0.008623602482429386
2025-03-06,440,1.50474273919517,1.6102592977523722,-0.10551655855720227
2025-03-07,427,1.263838074847482,1.2816232866220967,-0.0177852117746147
2025-03-10,438,1.2058336335368434,1.1629846321184798,0.04284900141836345
2025-03-11,435,0.8748613583550157,0.8620353092311365,0.01282604912387927
2025-03-12,440,0.9088140818296294,0.8041319889999629,0.10468209282966662
2025-03-13,439,1.0613440475566567,0.98760353182046,0.07374051573619667
2025-03-14,465,0.6877165861049365,0.684766339139514,0.0029502469654224647
2025-03-17,472,0.7700267971452833,0.7696648644837885,0.00036193266149487117
2025-03-18,477,0.9975809916142969,0.9739401496522347,0.023640841962062127
2025-03-19,479,0.6853957215097394,0.6936973605964177,-0.008301639086678263
2025-03-20,484,0.7579542138667854,0.738841258411694,0.019112955455091337
2025-03-21,483,0.8697964929292944,0.9054573106816394,-0.03566081775234507
2025-03-24,463,1.2535120734483056,1.2511139146032133,0.002398158845092301
2025-03-25,459,1.2464721800195224,1.2343602248407672,0.012111955178754926
2025-03-26,457,0.7659869242324417,0.7900636429270038,-0.024076718694561985
2025-03-27,453,2.160417496836199,2.3573350484142095,-0.19691755157801039
2025-03-28,453,3.4466867362532643,3.6638147458925276,-0.21712800963926343
2025-03-31,472,3.904552228010313,3.8508979852785314,0.0536542427317818
2025-04-01,478,4.815245798742258,4.862208036955579,-0.046962238213320455
2025-04-02,479,2.0682574256131336,2.102306018780322,-0.03404859316718847
2025-04-03,475,1.6911261565986182,1.952756332417064,-0.2616301758184458
2025-04-04,478,1.567339933771431,2.5442646695646034,-0.9769247357931721
2025-04-07,481,1.801363408307873,1.6674133319218445,0.13395007638602846
2025-04-08,478,2.372843793925464,2.1497402465176627,0.22310354740780086
2025-04-09,477,1.2699178433851532,2.0099964087412934,-0.74007856535614
2025-04-10,479,0.9235917781319577,1.0703221638931215,-0.14673038576116393
2025-04-11,478,1.033365546562216,1.0619692762029105,-0.028603729640694398
2025-04-14,476,0.8650386508866101,0.9445496686231463,-0.07951101773653618
2025-04-15,477,0.8398996605953701,0.9545355789792404,-0.11463591838387019
2025-04-16,479,1.561907131554368,1.5562485275949285,0.005658603959439421
2025-04-17,484,1.4631123490556368,1.531292489829394,-0.06818014077375711
2025-04-21,487,2.1570715725435674,2.1335852153782713,0.023486357165296613
2025-04-22,489,1.525520586830552,1.7885544273331573,-0.2630338405026056
2025-04-23,482,1.1351157027134797,1.223682541369447,-0.08856683865596732
2025-04-24,477,0.9249329501121707,1.0336062738620255,-0.10867332374985494
2025-04-25,474,1.0759993463085722,1.2279295685995537,-0.15193022229098133
2025-04-28,469,1.0467204528047418,1.1277693641002018,-0.08104891129545998
2025-04-29,467,0.95774797015703,1.0635000728508466,-0.10575210269381657
2025-04-30,475,1.0153771394092619,1.1027749587008133,-0.0873978192915514
2025-05-01,479,1.03998056624754,1.172287627546553,-0.13230706129901304
2025-05-02,473,0.8885679325150716,1.0842623029531968,-0.19569437043812515
2025-05-05,470,1.6657087787206872,1.50820688509239,0.15750189362829736
2025-05-06,470,2.268971392811981,2.05355181442203,0.21541957838995063
2025-05-07,464,2.0521425082289584,1.841012286760029,0.21113022146892954
2025-05-08,452,1.4922041241985304,1.3063976829445816,0.18580644125394882
2025-05-09,444,1.5679490132311291,1.5313698355502816,0.03657917768084765
2025-05-12,439,0.8207886912691756,0.8955559010345775,-0.07476720976540197
2025-05-13,438,0.8418434343557366,0.8312024295475517,0.010641004808184702
2025-05-14,440,0.9867612474983428,1.0293916505088883,-0.04263040301054553
2025-05-15,447,0.8808597367844996,0.9260295695295988,-0.04516983274509924
2025-05-16,451,1.177064062079519,1.0741390394707162,0.102925022608803
2025-05-19,458,0.8376112863717864,0.8890025445579001,-0.05139125818611374
2025-05-20,458,0.925895576760353,0.8473981134785561,0.07849746328179698
2025-05-21,459,0.7616331874431328,0.8562472735146451,-0.09461408607151235
2025-05-22,446,0.8089167182300588,0.9380204893433441,-0.1291037711132854
2025-05-23,443,0.7985279785646723,1.0227092906691153,-0.22418131210444298
2025-05-27,447,0.7727293817579809,0.8730253604511963,-0.10029597869321535
2025-05-28,443,0.7855214906134148,0.8715350488988423,-0.08601355828542748
2025-05-29,444,0.8112262964493355,0.9287426574469394,-0.11751636099760385
2025-05-30,449,0.876339666656336,1.0910237450518236,-0.21468407839548764
2025-06-02,458,0.9564541948585918,1.1401075877500069,-0.18365339289141522
2025-06-03,451,0.9472286327003973,1.0929370786137709,-0.1457084459133737
2025-06-04,456,0.8722848454226729,0.9990491866022544,-0.12676434117958146
2025-06-05,458,0.8720488763745595,1.0001538607339266,-0.12810498435936707
2025-06-06,447,0.9507548089154793,0.9396153812134583,0.01113942770202094
2025-06-09,442,0.8510759095750722,0.9257626208403615,-0.07468671126528934
2025-06-10,447,1.0241231314605044,1.0031672228530375,0.020955908607466774
2025-06-11,441,0.9460907887310497,0.9542335118242319,-0.008142723093182265
2025-06-12,440,0.929010304690302,0.9319475700807174,-0.002937265390415374
2025-06-13,461,0.9020955880846214,1.0384305822992392,-0.13633499421461792
2025-06-16,473,0.7789795059073987,0.922257845724357,-0.1432783398169582
2025-06-17,476,0.8933956407794065,1.072893036964664,-0.17949739618525762
2025-06-18,482,0.8998732764907555,1.3162959287191913,-0.4164226522284359
2025-06-20,478,0.9688188585754228,1.1066130551774405,-0.1377941966020177
2025-06-23,462,0.8849197345439154,1.0065217923192482,-0.1216020577753329
2025-06-24,456,0.8746798792515669,1.0028023181056174,-0.12812243885405059
2025-06-25,456,1.1819101300036936,1.3381169005558202,-0.15620677055212695
2025-06-26,449,1.1149139983171221,1.20827046451568,-0.09335646619855796
2025-06-27,451,0.8476177358559317,0.9869483210147565,-0.1393305851588248
2025-06-30,468,0.9546712973579783,1.0228024953830128,-0.06813119802503462
2025-07-01,475,0.8261343063087481,0.9268615078857142,-0.10072720157696621
2025-07-02,469,0.7330922375265434,0.8331554841988794,-0.10006324667233603
2025-07-03,477,0.791492553790834,0.8003167538135737,-0.008824200022739643
2025-07-07,481,0.7679303870029823,0.8059865417799118,-0.03805615477692939
2025-07-08,478,0.86632040667712,0.8477468169478726,0.018573589729247247
2025-07-09,479,0.8388292629156182,0.8107646467608546,0.028064616154763605
2025-07-10,486,0.8270207295730692,0.824202297624335,0.002818431948734117
2025-07-11,481,0.8337295476415261,0.8535866629789192,-0.019857115337393115
2025-07-14,478,0.8028639621828364,0.7847954285417983,0.01806853364103809
2025-07-15,481,1.0110078408781324,1.134186575581633,-0.1231787347035006
2025-07-16,480,1.0479849839665614,1.1443323518474633,-0.0963473678809021
2025-07-17,480,1.0061550044360135,1.0489644965627314,-0.042809492126717794
2025-07-18,484,1.1137017016710957,1.169115380142458,-0.055413678471362214
2025-07-21,488,1.0931790603295333,1.1480454372940774,-0.05486637696454422
2025-07-22,490,1.045452792706678,1.0676576432664597,-0.022204850559782045
2025-07-23,489,1.1620826176555343,1.1261156452175345,0.03596697243799983
2025-07-24,480,1.2912676808263874,1.2287749180990537,0.062492762727333666
2025-07-25,474,1.549406864222715,1.4161986557094943,0.13320820851322057
2025-07-28,471,1.4527055868007015,1.3841734053445744,0.06853218145612723
2025-07-29,468,1.3966582597719774,1.3148249762380957,0.0818332835338817
2025-07-30,469,1.3636474429567806,1.3008493396625453,0.06279810329423514
2025-07-31,476,1.1683539279355641,1.1617937484162382,0.006560179519325826
2025-08-01,476,1.1937819945633832,1.2090817991953382,-0.015299804631955174
2025-08-04,472,1.1398005984452395,1.1266632265878644,0.013137371857375003
2025-08-05,473,1.0687668687960319,1.1298673958167322,-0.061100527020700554
2025-08-06,467,1.234599476451146,1.304711959579181,-0.07011248312803499
2025-08-07,459,1.0599873365077364,1.0934752397116585,-0.033487903203922205
2025-08-08,445,0.9480955988151866,0.9393426253334284,0.00875297348175813
2025-08-11,439,0.9798343311257384,0.9550571586815518,0.024777172444186504
2025-08-12,436,0.928609591448971,0.9017593089405178,0.026850282508453206
2025-08-13,437,0.8132743838087646,0.8222883320477871,-0.0090139482390225
2025-08-14,443,0.7176277941306758,0.7133238805916878,0.004303913538988
2025-08-15,459,0.7726628944477536,0.719452386297563,0.05321050815019043
2025-08-18,467,0.7644133970144962,0.7524763128177595,0.011937084196736685
2025-08-19,470,0.8288084735024623,0.8579099815322462,-0.029101508029783823
2025-08-20,476,0.9256417609864636,0.9914244189436393,-0.06578265795717583
2025-08-21,477,1.0481811058243096,1.1974620139191956,-0.14928090809488623
2025-08-22,466,0.8650804821299168,0.8616728158926829,0.0034076662372339254
2025-08-25,447,0.8752728630108698,0.8322495274087632,0.04302333560210661
2025-08-26,442,0.8251733601648273,0.7758947483576015,0.04927861180722573
2025-08-27,434,0.8115575349775538,0.7792602624314277,0.0322972725461262
2025-08-28,420,0.854262014589907,0.8197729547020404,0.03448905988786653
2025-08-29,433,0.8850750369071576,0.896057814728919,-0.01098277782176141
2025-09-02,452,0.89227420037549,0.9530839375646905,-0.06080973718920034
2025-09-03,452,1.0096290826642926,1.0927004789955008,-0.08307139633120832
2025-09-04,456,0.9773069143494301,1.057921339188099,-0.08061442483866914
2025-09-05,465,0.9861411108795278,1.0338855407987744,-0.04774442991924657
2025-09-08,446,1.0472319600415205,1.0467592525253702,0.0004727075161502532
2025-09-09,443,0.9369263666343174,0.9978279905480972,-0.060901623913779755
2025-09-10,448,0.758454746401154,0.8973624000643948,-0.13890765366324084
2025-09-11,449,0.8932497009628454,0.8900565959337225,0.003193105029122903
2025-09-12,456,0.8869061532097597,1.0147803636056734,-0.1278742103959137
2025-09-15,475,0.8570185728652577,0.9272693629666015,-0.07025079010134379
2025-09-16,483,0.8508701062742658,0.9988973967309518,-0.14802729045668603
2025-09-17,485,0.8657568854268547,0.9620148405793884,-0.09625795515253353
2025-09-18,485,0.9141372016145188,0.8622670382994171,0.051870163315101775
2025-09-19,481,0.8563859902734058,0.9288555339043006,-0.07246954363089499
2025-09-22,484,0.8494366453961566,0.8551021867857205,-0.005665541389563892
2025-09-23,460,0.7805307921226528,0.8096295538143534,-0.02909876169170066
2025-09-24,452,0.9783299704906953,1.0139345100351573,-0.03560453954446216
2025-09-25,452,1.104816371957605,1.166991317218523,-0.06217494526091798
2025-09-26,449,1.0758952515922375,1.1117119482358193,-0.03581669664358177
2025-09-29,449,1.07373058671592,1.1045658627223378,-0.03083527600641803
2025-09-30,471,0.9238333007022337,0.9166381106403024,0.007195190061931197
2025-10-01,480,0.9083945696333355,0.9401408913413434,-0.03174632170800787
2025-10-02,479,0.919978521157678,0.8944767468935315,0.02550177426414639
2025-10-03,479,1.3096117372705067,1.1871758848589125,0.12243585241159435
2025-10-06,481,1.0277834514237973,0.9293605600002453,0.09842289142355211
2025-10-07,480,0.8278212110939963,0.8109336781534591,0.01688753294053733
2025-10-08,475,0.9148032934269477,0.8681560920027579,0.04664720142418973
2025-10-09,478,1.0224008567581897,0.9863941128433203,0.036006743914869195
2025-10-10,482,0.9487920507038119,0.9529236789397392,-0.004131628235927238
2025-10-13,480,0.8861240197199883,0.938590061295774,-0.05246604157578581
2025-10-14,482,0.8967131199748628,1.0139586839112902,-0.11724556393642724
2025-10-15,484,0.8879035689151638,0.9435446794472299,-0.05564111053206604
2025-10-16,484,0.9613075176854109,1.0721009738769935,-0.11079345619158262
2025-10-17,486,0.9633970624755535,1.0392050458583446,-0.0758079833827911
2025-10-20,487,0.9512928307976674,0.9864764734215462,-0.03518364262387882
2025-10-21,487,1.039823727247101,1.0420665785600092,-0.0022428513129082775
2025-10-22,488,1.5148635927195324,1.4637451270102335,0.05111846570929884
2025-10-23,487,1.43803702444927,1.3827045044619117,0.05533251998735822
2025-10-24,479,1.3805337511747091,1.3091533534085038,0.07138039776620535
2025-10-27,473,1.5327730993455058,1.382971501980411,0.14980159736509485
2025-10-28,471,1.4621297325135307,1.3358956708116247,0.12623406170190593
2025-10-29,469,1.1998799495547932,1.176677946369525,0.023202003185268272
2025-10-30,471,1.1760455153628806,1.150171663301724,0.02587385206115653
2025-10-31,471,1.171163172356241,1.182465093512086,-0.01130192115584484
2025-11-03,468,1.1541100412791914,1.1612462866135478,-0.007136245334356535
2025-11-04,471,1.1638950927116836,1.1515010487577073,0.012394043953976055
2025-11-05,468,1.0162063722609225,1.0341910165761081,-0.017984644315185688
2025-11-06,458,0.9752219869855305,0.9605881622535163,0.014633824732014269
2025-11-07,446,0.8434767583331558,0.8581786631362187,-0.014701904803062863
2025-11-10,438,1.1350359170393127,1.0874316243010296,0.04760429273828334
2025-11-11,433,1.1649433618183789,1.1270799048618247,0.037863456956554
2025-11-12,432,1.2332028164747424,1.176002801055695,0.05720001541904717
2025-11-13,436,1.1971411244637926,1.14259051124639,0.054550613217402476
2025-11-14,451,0.9240496806774673,0.9209185511181126,0.0031311295593547746
2025-11-17,463,0.8944474918498422,0.9130835159205493,-0.018636024070707163
2025-11-18,463,1.1397057217332205,1.226192236566228,-0.08648651483300766
2025-11-19,467,1.2305677737372567,1.267659615833314,-0.03709184209605719
2025-11-20,460,1.6288330176013937,1.310691019061902,0.3181419985394918
2025-11-21,447,0.9996106468952995,1.055326784851863,-0.055716137956563536
2025-11-24,448,0.9320270468835334,0.9848768939223546,-0.052849847038821125
2025-11-25,446,1.0141213797316944,1.0175120573875636,-0.0033906776558693045
2025-11-26,444,0.9900212047345319,1.0487479982296652,-0.05872679349513335
2025-11-28,437,1.1119490280795796,1.1606455337291706,-0.04869650564959098
2025-12-01,453,1.1039799736122689,1.121289220269148,-0.017309246656879086
2025-12-02,455,1.1022593528206457,1.1077919477684288,-0.005532594947783328
2025-12-03,456,1.1183516534931963,1.1482767565430718,-0.02992510304987569
2025-12-04,460,1.1121153342535828,1.1682549972189324,-0.05613966296534955
2025-12-05,471,0.9576716198895728,0.9771631598176731,-0.01949153992810033
2025-12-08,453,1.0463250934622566,1.1258958672683113,-0.07957077380605475
2025-12-09,449,0.9804776029112562,1.0130062449736368,-0.032528642062380625
2025-12-10,450,1.1297328847927293,1.0713290818775245,0.058403802915204646
2025-12-11,448,1.0141967375698224,0.938748842388856,0.07544789518096635
2025-12-12,452,0.802831736476416,0.8152629874770554,-0.012431251000639347
2025-12-15,472,0.7780425064836872,0.8012403205463158,-0.023197814062628552
2025-12-16,477,0.7695215891144572,0.7822125458107452,-0.012690956696287847
2025-12-17,481,0.8078486977221364,0.8692600006488386,-0.06141130292670212
2025-12-18,477,0.678930041354201,0.774187163036272,-0.09525712168207102
2025-12-19,477,0.5665378778008481,0.7169490288107613,-0.15041115100991326
2025-12-22,478,0.5700556524679365,0.5501250510527125,0.019930601415224146
2025-12-23,462,0.6149777732859681,0.5265862133095233,0.08839155997644485
2025-12-24,445,0.705877029878668,0.6859272009719626,0.01994982890670532
2025-12-26,450,0.7989601273766366,0.818805404926702,-0.01984527755006541
2025-12-29,451,1.0520458173065699,1.0525725721178238,-0.0005267548112537552
2025-12-30,452,1.0507544106617004,1.051900694329766,-0.0011462836680655745
2025-12-31,470,1.2365608503570293,1.295201824558181,-0.058640974201151316
2026-01-02,481,1.2229465498930314,1.3159712483696693,-0.09302469847663784
2026-01-05,480,1.023344614338174,1.0381200298058832,-0.014775415467709396
2026-01-06,483,1.0088646136139894,1.0014448337839603,0.007419779830029178
2026-01-07,482,1.3273428775106524,1.3319515093231287,-0.0046086318124762705
2026-01-08,478,1.218621163858937,1.2419947952967383,-0.023373631437801235
2026-01-09,478,1.1158062608661716,1.1314216141382034,-0.015615353272031804
2026-01-12,477,1.1646199685634713,1.121391566731635,0.04322840183183605
2026-01-13,476,1.0408249696161271,1.0564268439368836,-0.015601874320756492
2026-01-14,476,0.9263223531219766,0.9302479453701571,-0.003925592248180502
2026-01-15,476,0.9526631835391383,0.923144763950677,0.029518419588461277
2026-01-16,483,0.8900880240476656,0.8846742093747291,0.005413814672936548
2026-01-20,488,0.9846926371209292,1.0749730060964076,-0.0902803689754783
2026-01-21,487,1.0226689784062117,1.0105523231405182,0.012116655265693463
2026-01-22,486,1.154078815811723,1.1241471643792116,0.02993165143251124
2026-01-23,481,1.154427552618778,1.1328783497714225,0.021549202847355578
2026-01-26,476,1.2971726322223769,1.263127158605062,0.03404547361731491
2026-01-27,474,1.703508151777565,1.6601394006596903,0.043368751117874506
2026-01-28,474,2.086418500445476,2.0736215932660627,0.012796907179413137
2026-01-29,475,2.096335632620302,1.9870567927483092,0.1092788398719929
2026-01-30,477,2.0470046482869755,1.9978766649500084,0.04912798333696717
2026-02-02,476,1.8568629258927356,1.815331186177992,0.04153173971474342
2026-02-03,473,1.541027555800386,1.4565603560596,0.08446719974078587
2026-02-04,471,1.588883981239614,1.523361448288212,0.0655225329514019
2026-02-05,470,1.656990477123336,1.599005279112637,0.05798519801069885
2026-02-06,453,1.5613844471068485,1.5590655292683853,0.002318917838463192
2026-02-09,442,1.4784161195640992,1.4738784080957898,0.004537711468309252
2026-02-10,441,1.1949241312077346,1.1952905528551447,-0.000366421647410053
2026-02-11,440,1.0852698483907188,1.1046850336725866,-0.019415185281867735
2026-02-12,435,1.1730641424940498,1.1877884754839874,-0.01472433298993762
2026-02-13,451,1.0866567035343289,1.0898679061905636,-0.0032112026562348905
2026-02-17,464,1.0575536348520231,1.0813791765079384,-0.02382554165591515
2026-02-18,463,1.0629211847244018,1.0654174893932487,-0.0024963046688468203
2026-02-19,467,0.8851710339277447,0.9144080145084222,-0.02923698058067761
2026-02-20,456,1.0659379811498653,1.0660541686659697,-0.00011618751610449995
2026-02-23,446,1.195796263746453,1.16866354769916,0.02713271604729288
2026-02-24,447,1.334622515278424,1.2785450131846838,0.05607750209374011
2026-02-25,446,1.2480962589879612,1.2187147975509487,0.029381461437012295
2026-02-26,440,1.403293384280715,1.379494452746456,0.02379893153425871
2026-02-27,438,1.7338633035879227,1.6383817486888932,0.0954815548990292
2026-03-02,444,1.394804624594092,1.3854913022600948,0.009313322333997323
2026-03-03,434,1.2208315113588881,1.2191355036633382,0.0016960076955500958
2026-03-04,434,1.3930257851983003,1.3588903735919324,0.03413541160636773
2026-03-05,440,1.6480983644972025,1.5602093472754477,0.08788901722175482
2026-03-06,439,1.3707874341694053,1.3946683798188275,-0.023880945649422464
2026-03-09,436,1.1492990589558085,1.2451297185904346,-0.09583065963462609
2026-03-10,441,0.9369622445622027,0.9962903796712064,-0.05932813510900368
2026-03-11,448,1.0317132998543794,1.1532708571924737,-0.12155755733809426
2026-03-12,446,0.9694399755493731,1.066043648603467,-0.09660367305409392
2026-03-13,464,1.0340607554100938,1.0646295887523358,-0.030568833342241915
2026-03-16,477,0.9883057121547035,1.0291884502723563,-0.040882738117652764
2026-03-17,483,1.1659891523542079,1.1471347856613585,0.018854366692849192
2026-03-18,481,1.0312980170931039,1.042456805264657,-0.01115878817155307
2026-03-19,484,1.0236165469619087,0.9871684197347859,0.03644812722712281
2026-03-20,483,1.1197023281532563,1.1504043918141489,-0.030702063660892547
2026-03-23,483,1.2176818446953863,1.1507262484330245,0.06695559626236174
2026-03-24,463,0.8199386951998787,0.8824846698218538,-0.06254597462197513
2026-03-25,460,0.8271079791804711,0.8562663781880114,-0.02915839900754048
2026-03-26,451,0.9388459420154001,0.9675869262785137,-0.028740984263113757
2026-03-27,452,1.2051698978204153,1.0930315327639206,0.11213836505649483
2026-03-30,451,1.3937104124162487,1.2312634948943,0.16244691752194876
2026-03-31,474,1.458463504782994,1.3480074744136035,0.11045603036939075
2026-04-01,474,1.37453045836499,1.2962343910662386,0.07829606729875141
2026-04-02,478,1.44415095083379,1.4029155581883204,0.04123539264546946
2026-04-06,481,1.4381443400141085,1.4245332833156832,0.013611056698425321
2026-04-07,482,1.6554093980821751,1.6737331350859967,-0.018323737003821648
2026-04-08,477,1.0161560737294606,1.031812296767714,-0.015656223038253335
2026-04-09,481,1.1384570808456471,1.115466491486127,0.022990589359520266
2026-04-10,483,1.4902008259410093,1.4178322106686276,0.07236861527238159
2026-04-13,480,1.1854049878115493,1.139671765644114,0.04573322216743533
2026-04-14,481,1.1437831486721466,1.115207641463595,0.02857550720855164
2026-04-15,482,1.0976259821649115,1.1141292492245862,-0.016503267059674722
2026-04-16,483,1.1727489626504835,1.1977434094455253,-0.024994446795041692
2026-04-17,486,1.293632511889962,1.3204785399353043,-0.02684602804534193
2026-04-20,489,1.304560125303935,1.3382522494878533,-0.03369212418391828
2026-04-21,489,1.2183355607338007,1.212040806639247,0.006294754094553724
2026-04-22,491,1.4518497436450424,1.4331925517670847,0.018657191877957776
2026-04-23,485,1.2279267838108197,1.2442517529566834,-0.016324969145863667
2026-04-24,480,1.1875154933515302,1.1932560709606053,-0.005740577609075
2026-04-27,474,1.3561877545766312,1.3208022266639017,0.03538552791272932
2026-04-28,471,1.4470200040721795,1.417543877831692,0.029476126240487625
2026-04-29,472,1.6396755528252247,1.561638476299869,0.07803707652535587
2026-04-30,477,1.4203405714930735,1.3996261012369062,0.020714470256167513
2026-05-01,469,1.6642030208432343,1.6248173238699928,0.03938569697324143
2026-05-04,470,1.7541278493674166,1.6951708587753918,0.05895699059202498
2026-05-05,470,1.4099215482610048,1.404723697208849,0.005197851052155689
2026-05-06,464,1.4712180509749029,1.5608728598105353,-0.08965480883563227
2026-05-07,459,1.4165719867925517,1.3867168349683985,0.02985515182415313
2026-05-08,447,1.25121903279627,1.2351059259920836,0.016113106804186705
2026-05-11,441,1.195591853541245,1.1802620995996238,0.015329753941621272
2026-05-12,441,1.1499537417826537,1.1390251241536768,0.010928617628976869
2026-05-13,442,1.0706355164939845,1.0596099618132138,0.011025554680770664
2026-05-14,443,1.048000660694129,1.0391668131518024,0.00883384754232674
2026-05-15,449,1.222535568104404,1.1844397876716828,0.038095780432721035
2026-05-18,457,1.350172641665612,1.298802566754472,0.05137007491113987
2026-05-19,457,1.660742025325033,1.5845472137600323,0.07619481156500041
2026-05-20,460,1.4543325900496493,1.4254494235271193,0.028883166522529778
2026-05-21,449,1.6465184427497115,1.5948801039278009,0.051638338821910386
2026-05-22,448,1.8504228943262728,1.7846154820087727,0.06580741231750024
2026-05-26,449,1.6266893999322274,1.5808422537953404,0.04584714613688704
2026-05-27,448,1.5118576724519353,1.4785043416622978,0.03335333078963738
2026-05-28,444,1.258381397940659,1.2440374829802436,0.014343914960415453
2026-05-29,442,1.1624082977684924,1.170347668398908,-0.007939370630415431
2026-06-01,457,1.225810726617642,1.230085362657744,-0.004274636040101997
2026-06-02,454,1.416850780919899,1.3299308264342626,0.08691995448563633
2026-06-03,452,1.5822941007943636,1.455916262824806,0.12637783796955737
2026-06-04,456,1.3023463267476731,1.2368550961121467,0.06549123063552659
2026-06-05,463,1.1229838674668076,1.11550255275174,0.007481314715067677
2026-06-08,440,1.310969609375951,1.2494061000250425,0.06156350935090855
2026-06-09,439,1.1193815940382827,1.1113441409428155,0.008037453095467115
2026-06-10,443,1.546422518131041,1.4913547624752415,0.05506775565579942
2026-06-11,442,1.3621619444026252,1.353490599402881,0.00867134499974404
2026-06-12,449,1.4952110960392229,1.4409103706294553,0.05430072540976742
2026-06-15,475,1.089105605300943,1.0926176077891738,-0.003512002488230715
2026-06-16,479,1.152880011157102,1.1310102746213797,0.021869736535722325
2026-06-17,478,1.5111491485621402,1.468175339600022,0.04297380896211831
