origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-10,443,1.5024756500429945,1.5094571891669821,-0.006981539123987464
2026-06-11,442,1.3365190238363003,1.3367767164323754,-0.00025769259607515783
2026-06-12,449,1.4316786326336413,1.4071666241027865,0.024512008530854692
2026-06-15,475,1.086971115785694,1.0630198817507694,0.02395123403492455
2026-06-16,479,1.1343082707882592,1.1255424472436653,0.00876582354459407
2026-06-17,478,1.4393274676811958,1.4607988007341517,-0.021471333052955847
2026-06-18,477,1.4856458875931857,1.5068013387581451,-0.02115545116495936
2026-06-22,479,1.6193998353385122,1.639520379275126,-0.020120543936613965
2026-06-23,460,1.3915439554311315,1.42326592637675,-0.03172197094561844
2026-06-24,455,1.310966199087945,1.340710499613895,-0.02974430052594974
2026-06-25,452,1.8013491078309918,1.8114878280752338,-0.010138720244242123
2026-06-26,450,1.34536724138952,1.3680002759118257,-0.022633034522305823
2026-06-29,450,1.4370850375373334,1.453986132802048,-0.016901095264714776
2026-06-30,470,1.3747430710891673,1.3770422136209597,-0.0022991425317922774
2026-07-01,474,0.9812500956678787,1.0054676371612217,-0.024217541493343087
2026-07-02,473,0.9626397345050891,0.9816686795733817,-0.019028945068292502
2026-07-06,479,1.035066449325902,1.0493940391838958,-0.014327589857993917
2026-07-07,482,1.0379840724109943,1.0493094783767791,-0.011325405965784727
2026-07-08,479,1.0034707309081263,1.037757566665481,-0.034286835757354556
2026-07-09,483,1.179061642434444,1.2032555569408518,-0.024193914506408017
2026-07-10,487,1.1395414278408962,1.143478479233879,-0.0039370513929829175
2026-07-13,483,0.9529140448492198,0.9587466509572906,-0.00583260610807079
2026-07-14,481,0.9382374802031217,0.9579464298702935,-0.01970894966717185
2026-07-15,484,0.9734265802318176,0.9892328056561475,-0.015806225424329814
2026-07-16,482,1.3306754700806498,1.3052861528449509,0.025389317235698813
2026-07-17,481,1.0471338708157347,1.0693921377785545,-0.022258266962819965
2026-07-20,485,1.0855462721080613,1.1277765653510188,-0.04223029324295738
2026-07-21,485,1.6860804086207504,1.7124059272892433,-0.026325518668493145
2026-07-22,486,1.9945883672387141,1.9904970593765892,0.004091307862125148
2026-07-23,486,1.616884082014822,1.640355584567998,-0.02347150255317594
2026-07-24,481,1.3624342864905195,1.3803116916925102,-0.017877405201990784
2026-07-27,474,1.2901623772835376,1.3213738890806128,-0.031211511797075448
2026-07-28,474,1.5591378904391393,1.5836254100835274,-0.024487519644388295
2026-07-29,473,1.7983671702362307,1.8242413052878184,-0.025874135051587494
2026-07-30,474,1.3794563864389016,1.421530745444571,-0.04207435900566943
2026-07-31,475,1.4382555169494726,1.491230464930428,-0.05297494798095522
2026-08-03,476,1.2640671879876013,1.3060644183613168,-0.04199723037371529
2026-08-04,475,1.0895973533086871,1.1171630939346981,-0.02756574062601116
2026-08-05,470,1.09140402653237,1.12511440901703,-0.03371038248465987
2026-08-06,464,1.0941952164175448,1.1509230400226804,-0.05672782360513558
2026-08-07,448,1.0417182839506296,1.0891125125944743,-0.047394228643844794
2026-08-10,445,1.0307055755900671,1.059847575560806,-0.02914199997073885
2026-08-11,441,0.9369891887693955,0.9542563681554234,-0.017267179386027877
2026-08-12,437,1.2478885433640212,1.2685696515167255,-0.020681108152704276
2026-08-13,438,1.2735266142964996,1.2614954116031727,0.012031202693326935
2026-08-14,454,1.3408466435813986,1.3322537243337034,0.008592919247695197
2026-08-17,457,1.511071304359356,1.51416109961672,-0.0030897952573640283
