origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-05-29,476,0.7619391261774001,0.7517948125898262,0.010144313587573846
2026-06-01,494,0.6670036830170899,0.6703046515929046,-0.0033009685758147614
2026-06-02,492,0.5436698860010646,0.5511331782956599,-0.007463292294595212
2026-06-03,490,0.590058762723786,0.5945154403081783,-0.004456677584392305
2026-06-04,478,0.7781313765176875,0.7987426319329144,-0.02061125541522692
2026-06-05,491,0.49942074916693907,0.4932143027809518,0.006206446385987303
2026-06-08,491,0.6065915242889282,0.6085911254636017,-0.0019996011746736186
2026-06-09,490,0.6780083410707402,0.6911743131961721,-0.01316597212543188
2026-06-10,494,0.7887771976249242,0.7851647976542581,0.0036123999706660524
2026-06-11,485,0.4278230424797581,0.43076896254821584,-0.0029459200684577515
2026-06-12,468,0.6025888960527644,0.5970893946589081,0.005499501393856447
2026-06-15,490,0.4390149524686119,0.44022103808463214,-0.001206085616020264
2026-06-16,494,0.6650250326098668,0.67487495315467,-0.009849920544803227
2026-06-17,493,0.5805251832023288,0.573305590264413,0.007219592937915889
2026-06-18,492,0.5435720651512235,0.5413518266512999,0.0022202384999236466
2026-06-22,494,0.6409976825916356,0.6539927816353509,-0.01299509904371529
2026-06-23,494,0.6014578895000976,0.5986244903478224,0.002833399152275219
2026-06-24,493,0.6215010423302334,0.6169550969954807,0.004545945334752615
2026-06-25,492,0.7405771617297329,0.740279852411432,0.0002973093183009566
2026-06-26,494,0.5284032799055846,0.522475472346078,0.005927807559506495
2026-06-29,475,0.5325090640012606,0.5269241143516837,0.005584949649576917
2026-06-30,489,0.7084134627875787,0.7109270469440426,-0.002513584156463928
2026-07-01,490,0.7783176667994819,0.7697795934083526,0.008538073391129287
2026-07-02,490,0.5011822545328074,0.4931043691477159,0.008077885385091473
2026-07-06,494,0.5333639055667163,0.5320958504959329,0.0012680550707833732
2026-07-07,495,0.6212120544579982,0.6199574889308905,0.0012545655271076208
2026-07-08,493,0.48220243836603893,0.47566078010778007,0.006541658258258848
2026-07-09,489,0.3735558565736604,0.3711262302912861,0.002429626282374323
2026-07-10,496,0.5205236579908654,0.5216125234393454,-0.0010888654484799568
2026-07-13,497,0.5332295930369516,0.5305745436000335,0.00265504943691799
2026-07-14,492,0.5452109778520161,0.540050687790555,0.005160290061461064
2026-07-15,497,0.797867971146326,0.801661519498599,-0.00379354835227296
2026-07-16,493,0.4843802484638607,0.47644045133855517,0.007939797125305499
2026-07-17,492,0.3919576046695001,0.38586125197921284,0.006096352690287262
2026-07-20,495,0.5721423190057817,0.5728238028093897,-0.000681483803607911
2026-07-21,495,0.5000254041349519,0.5022719860603077,-0.0022465819253557006
2026-07-22,495,0.5747379296873119,0.5732561663228144,0.0014817633644976067
2026-07-23,492,0.6206339588586927,0.6232537764813171,-0.002619817622624449
2026-07-24,496,0.6180721326789947,0.6124414600496874,0.005630672629307353
2026-07-27,495,0.8060335350346703,0.8063529082351192,-0.00031937320044886684
2026-07-28,496,0.7377071868432522,0.7489468348618755,-0.011239648018623323
2026-07-29,495,0.9479558959934319,0.9625788274095246,-0.014622931416092612
2026-07-30,487,0.5398444229883747,0.5429613394178975,-0.003116916429522794
2026-07-31,489,0.5986930007676059,0.5918363455654196,0.006856655202186213
2026-08-03,495,0.7443677463480545,0.7495719657428529,-0.005204219394798388
2026-08-04,495,0.5095436599278148,0.5172347613812766,-0.007691101453461761
2026-08-05,496,0.5404733060400638,0.546241108267758,-0.00576780222769409
2026-08-06,488,0.5370776982266586,0.5344392955183278,0.002638402708330828
2026-08-07,490,0.5575151928115172,0.5539101866963556,0.0036050061151615253
2026-08-10,494,0.4090123691113156,0.4023368604741265,0.0066755086371891245
2026-08-11,490,0.47489112149975904,0.47026870347457767,0.004622418025181395
2026-08-12,490,0.5104094085140201,0.5001607820509313,0.010248626463088838
2026-08-13,472,0.40954849478918476,0.4000010696314339,0.009547425157750913
2026-08-14,487,0.5121627519612022,0.5080568288959533,0.004105923065248843
2026-08-17,490,0.5118380375598485,0.5199735719178524,-0.008135534358004062
2026-08-18,486,0.8614995200636412,0.8643840219963672,-0.002884501932726009
2026-08-19,491,0.5060143314558743,0.5034180168336542,0.00259631462222005
2026-08-20,488,0.454093141840923,0.44281747655117026,0.011275665289752684
2026-08-21,490,0.43021417549947477,0.42776854274312187,0.002445632756352942
