origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-26,450,0.5582964730989508,0.5471300262758604,0.011166446823090363
2024-11-27,450,0.61955363291635,0.6192971971321247,0.0002564357842253608
2024-11-29,463,0.782178554852504,0.8021853582218932,-0.020006803369389255
2024-12-02,474,0.7131195221906144,0.7234615486512822,-0.01034202646066789
2024-12-03,463,0.7239063133512176,0.746351218588947,-0.022444905237729445
2024-12-04,458,0.7310641434527465,0.7612582703603615,-0.030194126907615127
2024-12-05,461,0.7744899578244041,0.7317568836838388,0.04273307414056526
2024-12-06,474,0.717436756116577,0.6746543174447042,0.04278243867187285
2024-12-09,485,0.708184220310042,0.7342619747694176,-0.026077754459375577
2024-12-10,468,0.6710813363608066,0.6722236294097692,-0.0011422930489625477
2024-12-11,457,0.7550124955331844,0.7613796658552646,-0.006367170322080164
2024-12-12,450,0.7323795105694166,0.7417641837002128,-0.009384673130796115
2024-12-13,468,1.3515354322648299,1.4057590731133949,-0.054223640848565006
2024-12-16,481,1.4046781944060032,1.471669490590531,-0.06699129618452797
2024-12-17,479,0.8378621871006531,0.8879992401227128,-0.050137053022059695
2024-12-18,481,0.6011081756518603,0.9162665643928568,-0.3151583887409966
2024-12-19,482,0.6762174385686701,0.6781830917382446,-0.0019656531695746715
2024-12-20,487,0.4473692892257792,0.46359931014773037,-0.016230020921951173
2024-12-23,482,0.3773711484999672,0.3982093829468458,-0.020838234446878646
2024-12-24,478,0.5765418761399033,0.6878999239016933,-0.11135804776179
2024-12-26,463,0.6021723202045272,0.6236246776886205,-0.02145235748409333
2024-12-27,459,0.5527017880413388,0.5145047014125286,0.03819708662881026
2024-12-30,456,0.5353085595501142,0.6524460439839419,-0.11713748443382763
2024-12-31,472,0.7594145335794098,0.7995188001394935,-0.04010426656008367
2025-01-02,480,0.6500205750063416,0.6751797914637586,-0.025159216457416988
2025-01-03,486,0.5994742916250717,0.6240061916402736,-0.02453190001520197
2025-01-06,479,0.8516847178667097,0.8897151549920899,-0.03803043712538015
2025-01-07,481,0.7331021599655898,0.7533641516040057,-0.02026199163841592
2025-01-08,480,0.7078735643960534,0.7143794520244051,-0.006505887628351688
2025-01-10,485,0.9740474245471663,0.8872794635164625,0.08676796103070386
2025-01-13,484,0.9932564673993323,0.8933108179974152,0.09994564940191705
2025-01-14,481,0.8765829030584247,0.9243203462856278,-0.047737443227203205
2025-01-15,482,0.9069236959244783,0.9513940294357063,-0.04447033351122798
2025-01-16,481,0.8319803653463805,0.855142286250395,-0.02316192090401442
2025-01-17,485,0.8441669675587422,0.8606072639282022,-0.016440296369460115
2025-01-21,486,0.6169282620708075,0.6294479154561834,-0.01251965338537594
2025-01-22,488,1.2020302144329893,1.1804031490126012,0.021627065420388187
2025-01-23,489,1.0566477196888053,1.0522568489213797,0.004390870767425434
2025-01-24,490,0.981398438711172,0.9701212763065289,0.011277162404643225
2025-01-27,489,0.8788233197777011,0.8758734250409014,0.0029498947367998067
2025-01-28,481,0.7298297067516066,0.7210237160121662,0.008805990739440429
2025-01-29,472,0.7951731425209776,0.7793356560691092,0.015837486451868537
2025-01-30,473,0.8280499822407229,0.7944880510709799,0.03356193116974316
2025-01-31,479,0.7831262205015355,0.7679160230747265,0.015210197426808875
2025-02-03,490,0.9024597845591255,0.9185821866693924,-0.01612240211026699
2025-02-04,479,0.8308999691540173,0.8348534425935693,-0.00395347343955196
2025-02-05,473,0.8277843663322755,0.8121146172902352,0.01566974904204021
2025-02-06,471,0.7794010042381521,0.7709236393883833,0.00847736484976872
2025-02-07,478,0.7584577118088586,0.7577084607775306,0.0007492510313280389
2025-02-10,484,0.8678803457723319,0.8583998437108459,0.009480502061485917
2025-02-11,458,0.9412056620847736,0.9390707874059573,0.002134874678816378
2025-02-12,449,0.9916750589605972,1.007243739669495,-0.015568680708897949
2025-02-13,448,0.8219279833925404,0.8098437211097839,0.012084262282756612
2025-02-14,471,0.80850448870314,0.8042175755033686,0.004286913199771405
2025-02-18,475,1.1607863391107192,1.1499490976808266,0.010837241429892482
2025-02-19,469,1.223254313972285,1.211167065396024,0.012087248576261032
2025-02-20,469,1.1783180645180285,1.1369439762695908,0.04137408824843751
2025-02-21,474,0.6526062438556617,0.6826111971369895,-0.030004953281327774
2025-02-24,479,0.7801496700329613,0.8012939618247973,-0.02114429179183603
2025-02-25,466,0.7393075257393389,0.7478298977981792,-0.008522372058840337
2025-02-26,453,1.0738425011227346,1.0635559513304782,0.010286549792256426
2025-02-27,452,0.8934631941430622,0.9158077613583723,-0.022344567215310068
2025-02-28,462,0.9278568524671029,0.8284377839396002,0.09941906852750279
2025-03-03,474,1.0930624215645401,1.0558950845085353,0.037167337056004765
2025-03-04,462,1.0235685727024058,1.0023904683897253,0.021178104312680333
2025-03-05,450,1.6441701788265954,1.6344058790677594,0.009764299758836099
2025-03-06,452,1.0419262396724975,1.2210379206481403,-0.17911168097564273
2025-03-07,462,1.252212954830811,1.2998776470566666,-0.04766469222585571
2025-03-10,477,1.219755014800655,1.3471021835491874,-0.1273471687485324
2025-03-11,451,0.7085000597190058,0.7094814716386283,-0.0009814119196225604
2025-03-12,449,0.7891343497206144,0.6959367412814688,0.09319760843914568
2025-03-13,447,0.8613057410296788,0.7461880966813114,0.11511764434836758
2025-03-14,475,0.640016343950022,0.5592792254205009,0.08073711852952116
2025-03-17,478,0.549514115655835,0.5449700908618647,0.00454402479397032
2025-03-18,481,0.6112511086701494,0.6097292225296943,0.0015218861404551855
2025-03-19,481,0.6062762628802815,0.5797770015144273,0.026499261365854142
2025-03-20,485,0.6913886370675145,0.6742864599620199,0.017102177105494717
2025-03-21,489,0.5944799917997348,0.5803126254463998,0.014167366353334945
2025-03-24,490,0.7819755601111069,0.7444474535244824,0.0375281065866245
2025-03-25,488,1.200199076656995,1.2063055453605904,-0.0061064687035955354
2025-03-26,466,0.8831008882467726,0.9046075100416965,-0.021506621794923866
2025-03-27,460,0.6484476207443787,0.6532879176188562,-0.004840296874477485
2025-03-28,464,0.6588486151186408,0.6027383245769256,0.05611029054171533
2025-03-31,482,1.761480041771186,1.8469029060716047,-0.08542286430041848
2025-04-01,483,4.027280881083725,4.048252792774868,-0.020971911691142448
2025-04-02,481,4.676161332714889,4.625336042605763,0.05082529010912624
2025-04-03,485,2.9243803597982745,3.1965019122406737,-0.27212155244239866
2025-04-04,490,2.224036163575017,2.743893550515853,-0.5198573869408359
2025-04-07,485,1.1703230707740597,1.2175874513596465,-0.0472643805855869
2025-04-08,483,2.014104074949589,2.1275250656423,-0.11342099069271164
2025-04-09,483,0.9674912350586592,1.088565111829329,-0.12107387677066975
2025-04-10,488,1.0500197020469086,1.1014739307838493,-0.051454228736940874
2025-04-11,489,0.7600466280254182,0.6492075910414387,0.11083903698397951
2025-04-14,483,0.8329331859918021,0.7882327007300002,0.044700485261802064
2025-04-15,483,1.0789851976220783,0.8379832061194266,0.24100199150265184
2025-04-16,482,0.7905184094148758,0.8802306965267713,-0.08971228711189547
2025-04-17,486,0.7279871570618338,0.8302793618551995,-0.10229220479336569
2025-04-21,490,1.8837895896004744,2.190181971600135,-0.3063923819996605
2025-04-22,491,1.282502477327737,1.3074146653922363,-0.02491218806449958
2025-04-23,493,0.9051060470396776,0.9817967522548078,-0.07669070521513016
2025-04-24,492,0.6699062086830274,0.6979746435933869,-0.02806843491035949
2025-04-25,484,0.7176556919936454,0.74011126746986,-0.022455575476214584
2025-04-28,480,0.7681830176020328,0.7995612442389893,-0.03137822663695658
2025-04-29,476,0.868403980180773,0.957216520891726,-0.08881254071095303
2025-04-30,480,0.8274046711879277,0.868111656238868,-0.040706985050940205
2025-05-01,482,0.682324908852829,0.7399761791539075,-0.05765127030107852
2025-05-02,485,0.7273994738988937,0.731070036402416,-0.0036705625035223476
2025-05-05,490,0.7452889688757649,0.7022233767046157,0.04306559217114932
2025-05-06,482,0.8278613081168488,0.7694964049115163,0.058364903205332566
2025-05-07,475,1.6078335224301887,1.579908529909818,0.027924992520370884
2025-05-08,473,1.536334848464546,1.4610312258675888,0.07530362259695725
2025-05-09,476,1.4970262437607782,1.4293727538919474,0.06765348986883064
2025-05-12,472,0.7292982580163834,0.7174032052853874,0.011895052730995932
2025-05-13,456,0.7062412025076321,0.6533672312262946,0.052873971281337515
2025-05-14,450,0.852971540790613,0.7908847476770853,0.06208679311352779
2025-05-15,459,0.6158972629729436,0.5686585835335849,0.04723867943935867
2025-05-16,472,0.9094088968162605,0.8434410500040402,0.06596784681222012
2025-05-19,480,0.8976465878010583,0.9040883289641284,-0.0064417411630700566
2025-05-20,469,0.9272678712998699,0.8046385721552212,0.12262929914464875
2025-05-21,468,0.6876434685393971,0.6724781577061589,0.015165310833238164
2025-05-22,470,0.6210152141683754,0.6249564715683272,-0.003941257399951865
2025-05-23,480,0.6709479450632225,0.7353395249025397,-0.06439157983931719
2025-05-27,468,0.6692697028276002,0.7120838164876105,-0.042814113660010464
2025-05-28,454,0.6660468375882898,0.6682636014117066,-0.0022167638234167823
2025-05-29,456,0.6865475186643237,0.7118456006627113,-0.0252980819983875
2025-05-30,467,0.7031680376652579,0.768744203418328,-0.06557616575307017
2025-06-02,481,0.7084523871104433,0.7548951653681516,-0.04644277825770828
2025-06-03,470,0.6211571069198664,0.6825838437267503,-0.061426736806883965
2025-06-04,469,0.6378782454439068,0.6801667923183239,-0.04228854687441704
2025-06-05,463,0.8625657727217769,0.904419190135732,-0.041853417413955096
2025-06-06,474,0.7091844530594359,0.7304654641723068,-0.021281011112870944
2025-06-09,481,0.6043213497743306,0.6560516909998936,-0.051730341225563
2025-06-10,466,0.8165952359333049,0.8029814806926834,0.013613755240621427
2025-06-11,455,0.6450038162740686,0.6775592833825701,-0.03255546710850159
2025-06-12,452,0.7708250416279894,0.7623208253583259,0.00850421626966341
2025-06-13,468,0.7221898307274236,0.7606975319794321,-0.03850770125200862
2025-06-16,479,0.6394540664240219,0.6775096516015121,-0.038055585177490144
2025-06-17,480,0.6992689012944955,0.7936623708847412,-0.09439346959024583
2025-06-18,487,0.7790304057363125,0.9399719335530506,-0.16094152781673807
2025-06-20,488,0.7244482568933538,0.7586739709766999,-0.034225714083346105
2025-06-23,489,0.770374783631823,0.793663173390077,-0.02328838975825385
2025-06-24,484,0.6188964412860122,0.6626211706242751,-0.04372472933826286
2025-06-25,466,0.6763404360766408,0.7024422986898556,-0.026101862613214837
2025-06-26,461,0.8403424431262115,0.8419516914349714,-0.0016092483087599798
2025-06-27,466,0.9305627201929771,0.9485754009987922,-0.018012680805815022
2025-06-30,476,0.9125145143272066,0.9425533802621807,-0.030038865934974113
2025-07-01,479,0.6245216491433474,0.6599703079744389,-0.03544865883109163
2025-07-02,478,0.5249751000362227,0.54358051245186,-0.018605412415637186
2025-07-03,487,0.5911709025350455,0.571819939897254,0.019350962637791524
2025-07-07,484,0.7608029548251517,0.7689510655586812,-0.008148110733529544
2025-07-08,485,0.6274871177987593,0.6375038847863709,-0.010016766987611482
2025-07-09,485,0.6014929889313329,0.6057153991125268,-0.004222410181193886
2025-07-10,487,0.7927173219474523,0.7566642587159977,0.03605306323145446
2025-07-11,489,0.664635270437558,0.6540312030119878,0.010604067425570149
2025-07-14,489,0.6065507335530251,0.5991720000140356,0.007378733538989567
2025-07-15,488,0.6754827846853979,0.684531502278566,-0.009048717593167981
2025-07-16,484,0.6220569563543613,0.624771774432264,-0.0027148180779026153
2025-07-17,482,0.7225732065678313,0.721251436139465,0.001321770428366405
2025-07-18,488,0.8535297484042839,0.8774183902069583,-0.02388864180267447
2025-07-21,491,0.997784925277532,1.0111809388045292,-0.013396013526997068
2025-07-22,491,0.8938214976027864,0.9020240095092613,-0.008202511906475014
2025-07-23,492,0.7608777953685868,0.754871702269181,0.0060060930994058894
2025-07-24,492,0.6950301805977205,0.6901889429198964,0.004841237677824098
2025-07-25,493,0.8952572757366628,0.8842545348377232,0.011002740898939522
2025-07-28,483,1.132849884535262,1.1275904276823014,0.005259456852960537
2025-07-29,475,1.2694327311314562,1.2326633877178068,0.03676934341364914
2025-07-30,474,1.0390226073132953,1.0097880191106259,0.02923458820266944
2025-07-31,480,0.8679812569242308,0.8560988455811926,0.011882411343037988
2025-08-01,488,0.8866187271786248,0.8785932826375503,0.008025444541074437
2025-08-04,488,0.8700934896680016,0.8636212563490119,0.006472233318989752
2025-08-05,483,0.890026982142268,0.8763964519276467,0.013630530214621392
2025-08-06,477,0.8401385865791847,0.8239277069994952,0.016210879579689516
2025-08-07,477,0.7992947244096076,0.7783819745926879,0.02091274981691982
2025-08-08,479,0.9559412650706854,0.922752320061127,0.033188945009558504
2025-08-11,475,0.9323294444521669,0.8586490707400286,0.07368037371213831
2025-08-12,455,0.7110721583807024,0.6955974003385548,0.015474758042147471
2025-08-13,449,0.6582887719933843,0.6767409189297336,-0.018452146936349296
2025-08-14,454,0.5953214081386403,0.5812323341204488,0.014089074018191504
2025-08-15,471,0.557008633369811,0.5439346674584887,0.01307396591132233
2025-08-18,479,0.6156472029976887,0.6025485976298873,0.013098605367801318
2025-08-19,478,0.6213916640175419,0.6146714505012132,0.006720213516328737
2025-08-20,479,0.6812257544201044,0.6821097139023974,-0.000883959482293118
2025-08-21,481,0.8129492863821641,0.8525249193427328,-0.03957563296056867
2025-08-22,488,0.6476022974302027,0.6656372922164532,-0.01803499478625044
2025-08-25,489,0.669675089131052,0.6827555480819749,-0.01308045895092295
2025-08-26,474,0.5527343343859052,0.5704932331692486,-0.01775889878334341
2025-08-27,450,0.6464113909777092,0.6254680596700252,0.02094333130768387
2025-08-28,446,0.6827481821843259,0.6697987428834122,0.01294943930091365
2025-08-29,456,0.6160800569980314,0.6230604020004293,-0.006980345002397917
2025-09-02,462,0.721451113962651,0.7403359582481888,-0.018884844285537654
2025-09-03,465,0.7311190745770719,0.7796199038316725,-0.04850082925460063
2025-09-04,468,0.6649013522483904,0.6723771887906764,-0.007475836542286021
2025-09-05,478,0.8108411167561876,0.8016987298282492,0.009142386927938477
2025-09-08,479,0.7912354111458911,0.7906159865530121,0.0006194245928789178
2025-09-09,475,0.7505587041084745,0.8306472494942438,-0.08008854538576939
2025-09-10,459,0.6473144863998922,0.6623052071623942,-0.014990720762501932
2025-09-11,455,0.7018317416118852,0.6645305307725559,0.0373012108393294
2025-09-12,461,0.5911620524159487,0.6033712305606009,-0.0122091781446523
2025-09-15,482,0.646896611956991,0.690333067488461,-0.04343645553146994
2025-09-16,488,0.6785065366547036,0.7035971679655193,-0.02509063131081573
2025-09-17,486,0.7606113127813968,0.8102526296489303,-0.04964131686753352
2025-09-18,489,0.6037065814400034,0.6184326892641292,-0.01472610782412573
2025-09-19,490,0.6590248892775847,0.6737496074180858,-0.014724718140500867
2025-09-22,492,0.7500435787753722,0.737619531685689,0.01242404708968327
2025-09-23,486,0.6269319799980201,0.6274632547443474,-0.0005312747463274019
2025-09-24,485,0.5674062952275422,0.5744096705109735,-0.007003375283431274
2025-09-25,464,0.7300439720602047,0.7310965562219461,-0.0010525841617414818
2025-09-26,461,0.9175669140616235,0.9352697529899693,-0.017702838928345878
2025-09-29,460,0.8815776238992064,0.8939917907798767,-0.012414166880670312
2025-09-30,475,0.7629033947073859,0.7724160124379834,-0.009512617730597632
2025-10-01,482,0.6866648706193726,0.708543683601151,-0.02187881298177839
2025-10-02,483,0.6631607853689575,0.6579195898699499,0.0052411954990075876
2025-10-03,492,0.7444113317751294,0.7450672630657829,-0.0006559312906534686
2025-10-06,490,0.71592581144651,0.7084574875561706,0.0074683238903393515
2025-10-07,483,0.9876293824263923,0.9479804474907562,0.03964893493563614
2025-10-08,483,0.7972386872878474,0.7920430571594739,0.005195630128373566
2025-10-09,484,0.6312339421578737,0.6376097994098218,-0.006375857251948012
2025-10-10,488,0.8943600555763417,0.9547122860506925,-0.06035223047435073
2025-10-13,487,0.7557988112594103,0.7643948459124079,-0.008596034652997625
2025-10-14,485,0.7109691457371753,0.7090176804706703,0.0019514652665049803
2025-10-15,488,0.6425328569491632,0.6804709753148873,-0.03793811836572409
2025-10-16,488,0.8301414626121135,0.880357688984248,-0.050216226372134576
2025-10-17,490,0.6830771307069159,0.671110744986805,0.011966385720110943
2025-10-20,491,0.739705645383562,0.7269017344213828,0.012803910962179144
2025-10-21,489,0.7676261348743133,0.7718127717573808,-0.004186636883067539
2025-10-22,491,0.8851010365551868,0.8811601229796161,0.00394091357557072
2025-10-23,491,0.8273685136039824,0.8393713714969332,-0.012002857892950792
2025-10-24,492,1.0965682831456458,1.0946599171844609,0.001908365961184907
2025-10-27,491,1.2426495013563559,1.2085651311629861,0.03408437019336957
2025-10-28,481,1.0654149811288731,1.0747240282251305,-0.009309047096257404
2025-10-29,476,0.9291658519068747,0.9234403113326073,0.005725540574267517
2025-10-30,475,0.8092277962257446,0.7841324151695996,0.025095381056144922
2025-10-31,482,0.8383634347764289,0.857978425203349,-0.01961499042692007
2025-11-03,489,0.9623291956786391,0.9802849460803227,-0.017955750401683675
2025-11-04,481,0.9035584818082488,0.8819840285705041,0.021574453237744918
2025-11-05,475,0.8366200838622322,0.8279891801124154,0.008630903749816824
2025-11-06,475,0.8768556925075708,0.8426980925143266,0.03415759999324422
2025-11-07,479,0.6910133503567873,0.6727769858609879,0.01823636449579944
2025-11-10,479,0.7880303710601146,0.7862455469368218,0.0017848241232927772
2025-11-11,456,0.7055889902214524,0.7136389873339493,-0.008049997112496942
2025-11-12,445,1.0510171878714443,1.0615882901075002,-0.010571102236055977
2025-11-13,450,0.7776519687090377,0.7733886862598998,0.0042632824491379276
2025-11-14,465,0.7444491431134227,0.8013633291779102,-0.05691418606448752
2025-11-17,477,0.7384765119139451,0.7331501713574893,0.005326340556455906
2025-11-18,474,0.7529179664481108,0.7314551170269742,0.021462849421136642
2025-11-19,476,0.7577219450805045,0.7736108598975173,-0.015888914817012705
2025-11-20,477,1.3642490059557995,1.1977800614018042,0.16646894455399533
2025-11-21,481,0.9187059387337682,0.8099026111950786,0.10880332753868954
2025-11-24,474,0.8351632666668537,0.9036287214086656,-0.06846545474181186
2025-11-25,458,0.6189231520773594,0.5954326423518265,0.023490509725532866
2025-11-26,457,0.6653300918311181,0.6502806747375736,0.015049417093544471
2025-11-28,463,0.7993607615376332,0.8302826451382314,-0.030921883600598145
2025-12-01,478,0.7929975607219623,0.8081458876824175,-0.015148326960455165
2025-12-02,463,0.8401769831263424,0.8607386034644721,-0.02056162033812974
2025-12-03,465,0.7589536786816394,0.7677378873431558,-0.008784208661516376
2025-12-04,468,0.7817503992027947,0.7817890847041846,-3.868550139012738e-05
2025-12-05,482,0.8021733728400889,0.8043985069158186,-0.002225134075729644
2025-12-08,485,0.9140969609144979,0.9038423236809402,0.01025463723355758
2025-12-09,479,0.9044473758195313,0.9078462198086159,-0.0033988439890846106
2025-12-10,462,0.8657445335543572,0.8562818069414012,0.009462726612956118
2025-12-11,457,0.7704439889918024,0.7656491700145126,0.004794818977289766
2025-12-12,461,0.6845152940723696,0.6818577516514835,0.0026575424208860427
2025-12-15,480,0.6161279577006789,0.6065746799491784,0.009553277751500604
2025-12-16,482,0.588897897784851,0.5838100033190871,0.005087894465763954
2025-12-17,484,0.767469754736301,0.7822091876134716,-0.014739432877170602
2025-12-18,486,0.6379548324579192,0.6433226126830648,-0.0053677802251455905
2025-12-19,490,0.49464349365405635,0.6023507458117706,-0.10770725215771422
2025-12-22,485,0.41905590585273556,0.3993697225604076,0.019686183292328012
2025-12-23,482,0.4050477213870069,0.3736172109631882,0.031430510423818746
2025-12-24,481,0.42959929272810454,0.38248480278729563,0.04711448994080895
2025-12-26,471,0.5123408011135581,0.4613899684190686,0.05095083269448947
2025-12-29,458,0.5702826895217725,0.5679359759691097,0.002346713552662909
2025-12-30,457,0.7883389526693525,0.7788709046395352,0.00946804802981722
2025-12-31,471,1.316424797872999,1.2569938320745968,0.059430965798402104
2026-01-02,488,0.9448147893427782,0.9487484067809896,-0.003933617438211327
2026-01-05,491,0.76620758525872,0.7628913361912464,0.003316249067473588
2026-01-06,488,0.7541766107054639,0.7462265642960959,0.007950046409368076
2026-01-07,485,0.9159380915002259,0.902600407817425,0.01333768368280085
2026-01-08,484,0.88891992067672,0.8978639632702531,-0.008944042593532988
2026-01-09,489,0.8528118473333778,0.8606287452615325,-0.007816897928154744
2026-01-12,489,0.8265821163449987,0.8352160305436505,-0.00863391419865189
2026-01-13,483,0.7602099660113159,0.7627237844105887,-0.0025138183992728996
2026-01-14,480,0.8078354867835178,0.7992557001183186,0.008579786665199271
2026-01-15,482,0.7844138730922915,0.7797518241365318,0.004662048955759675
2026-01-16,487,0.7646278576371878,0.7713143757418264,-0.006686518104638637
2026-01-20,488,0.7455385217520244,0.7604960329927593,-0.014957511240734748
2026-01-21,490,0.6546489879294604,0.6536206403214778,0.0010283476079824602
2026-01-22,492,0.7694264214803567,0.7851815159449222,-0.01575509446456557
2026-01-23,493,0.8715344979667732,0.8658217238098364,0.005712774156936969
2026-01-26,490,1.0376114071407416,1.0363539498967225,0.0012574572440190637
2026-01-27,481,0.9222766953891148,0.9125748539799401,0.009701841409174693
2026-01-28,479,0.9837562785213758,0.9813184260285733,0.002437852492802515
2026-01-29,480,1.2669004180358392,1.2499999261505352,0.016900491885304066
2026-01-30,486,1.6081903756285287,1.5694652306435701,0.03872514498495857
2026-02-02,489,1.6972540579219837,1.6763980909535054,0.02085596696847836
2026-02-03,484,1.3001749467717287,1.267210142563003,0.03296480420872573
2026-02-04,481,1.1031280949357556,1.0703238348934465,0.03280426004230928
2026-02-05,478,1.2653845564754305,1.290951518171888,-0.0255669616964577
2026-02-06,480,1.1328958478756355,1.139015909691915,-0.0061200618162797656
2026-02-09,483,1.3766332964620196,1.4439464583556363,-0.06731316189361654
2026-02-10,464,1.2845768619122826,1.3036289432938108,-0.019052081381528377
2026-02-11,452,0.9891226920038776,0.9885599603475018,0.0005627316563758248
2026-02-12,449,0.9295734512053913,0.9800290452346854,-0.05045559402929407
2026-02-13,467,0.8188764137421917,0.7980864898467213,0.020789923895470457
2026-02-17,477,0.8154564277857232,0.7826371832836927,0.0328192445020306
2026-02-18,475,0.9451969658248655,0.9843132086335793,-0.03911624280871377
2026-02-19,476,0.8279110686802575,0.8382179427002995,-0.010306874020041839
2026-02-20,477,0.7874986337869551,0.7931375128108553,-0.005638879023900244
2026-02-23,483,0.9601872673272918,0.9405553784890274,0.019631888838264357
2026-02-24,469,0.9233959358861138,0.8845173393742765,0.03887859651183729
2026-02-25,458,1.0203878812734486,0.9847714088966715,0.03561647237677727
2026-02-26,456,1.0248532014462584,1.0418784473273042,-0.017025245881045856
2026-02-27,467,0.8841065527470704,0.9131221245561482,-0.02901557180907784
2026-03-02,477,1.0993040000758756,1.1556967082506495,-0.05639270817477392
2026-03-03,460,1.0842736631409189,1.1015737410611823,-0.017300077920263234
2026-03-04,456,0.9372270825930599,1.0295208879766056,-0.0922938053835458
2026-03-05,450,0.8585690847446177,0.8423151218858005,0.016253962858817153
2026-03-06,463,0.931003325117965,0.9710021424952114,-0.03999881737724649
2026-03-09,473,1.1757289619549027,1.3041319574910881,-0.12840299553618545
2026-03-10,465,1.0077803943980963,1.1159782053137415,-0.10819781091564505
2026-03-11,458,0.7339781223600823,0.8065718093795496,-0.07259368701946736
2026-03-12,451,0.7262836895142889,0.7018262289981773,0.024457460516111678
2026-03-13,472,0.6959706339323971,0.706112829134236,-0.01014219520183904
2026-03-16,483,0.7990723885982451,0.8272967848656689,-0.028224396267423815
2026-03-17,488,1.0499774788881795,1.1236875756639166,-0.07371009677573717
2026-03-18,487,0.6988447868925309,0.7571082479447893,-0.058263461052258325
2026-03-19,488,0.80144766725377,0.8444842402768578,-0.04303657302308767
2026-03-20,489,0.9789406149828972,0.9359099234608653,0.043030691522031955
2026-03-23,490,0.7712047846320965,0.8301532869269255,-0.05894850229482906
2026-03-24,488,0.9071676810126117,1.0261830101172098,-0.11901532910459824
2026-03-25,489,1.1622083744035583,1.2164477002842324,-0.05423932588067419
2026-03-26,467,0.6043429776747369,0.6622720258810911,-0.05792904820635419
2026-03-27,466,1.014108445149353,0.9141576420891335,0.09995080306021938
2026-03-30,458,1.1841823311439774,1.091759896758782,0.09242243438519537
2026-03-31,477,0.7510155574574124,0.7604630875853375,-0.009447530127925067
2026-04-01,480,0.6975469352002945,0.7123188061565254,-0.014771870956230844
2026-04-02,490,1.0418520812949077,1.0942156571468586,-0.052363575851950936
2026-04-06,488,1.2208565926693469,1.2509030303084065,-0.030046437639059457
2026-04-07,485,1.2809339268934286,1.3436622312941326,-0.06272830440070402
2026-04-08,484,0.7363745231481351,0.7532195225516414,-0.016844999403506214
2026-04-09,488,0.8151291940444607,0.7966130388981377,0.01851615514632293
2026-04-10,489,1.1201748560771436,1.0688230437675363,0.05135181230960735
2026-04-13,488,0.8289855862552952,0.8011174002460019,0.02786818600929324
2026-04-14,486,0.8511970158670163,0.806912140719053,0.044284875147963344
2026-04-15,487,0.8785116684625232,0.829909571773108,0.04860209668941511
2026-04-16,488,0.8284041777659784,0.813079494670406,0.015324683095572533
2026-04-17,488,0.8968353522028008,0.9186815183984395,-0.021846166195638703
2026-04-20,491,1.0567260255926538,1.0891072567626643,-0.032381231170010405
2026-04-21,491,1.036136498769818,1.0417785440409106,-0.005642045271092672
2026-04-22,494,0.9059531086727324,0.9104190648225741,-0.004465956149841637
2026-04-23,494,0.8307021221558021,0.8267013679478338,0.004000754207968363
2026-04-24,493,1.0028582323379902,1.0326353335688974,-0.02977710123090736
2026-04-27,487,1.0259232583929658,1.0157085245844784,0.010214733808487381
2026-04-28,482,1.0046227291240513,1.0036489835719458,0.0009737455521055864
2026-04-29,477,0.9272401109946032,0.9210634243907234,0.006176686603879767
2026-04-30,480,0.9372455070463513,0.9537058997557284,-0.01646039270937703
2026-05-01,485,1.124584867949449,1.114678743572073,0.009906124377375775
2026-05-04,490,1.1907365632806253,1.1582830502754227,0.03245351300520267
2026-05-05,480,1.3084155140230453,1.306799638021314,0.001615876001731179
2026-05-06,475,1.123777302702316,1.1883235826374121,-0.06454627993509607
2026-05-07,473,0.9878975315666333,0.9915802580398657,-0.0036827264732324093
2026-05-08,480,1.0072721595640937,0.9804815102238057,0.026790649340287985
2026-05-11,479,0.8171680578420573,0.832272988296933,-0.01510493045487572
2026-05-12,457,0.8808902574668147,0.9332296434138991,-0.052339385947084524
2026-05-13,452,0.9867353182735767,0.9867121661245137,2.3152149063055635e-05
2026-05-14,455,1.0388636805901277,1.0569629886189003,-0.01809930802877263
2026-05-15,475,0.832807235777365,0.8268681302965574,0.00593910548080776
2026-05-18,481,0.8296791375885428,0.8035533084280385,0.026125829160504235
2026-05-19,465,1.118597621065414,1.046798865022903,0.07179875604251111
2026-05-20,467,0.988997249759124,0.976803988617083,0.012193261142040994
2026-05-21,469,0.9518227032167109,0.9442529955787555,0.007569707637955422
2026-05-22,486,1.0384691034411127,1.0318617164098811,0.006607387031231658
2026-05-26,473,1.2210379628922505,1.22411034139507,-0.0030723785028196316
2026-05-27,456,1.5070641793861892,1.514810825404797,-0.00774664601860766
2026-05-28,456,1.1893571089573507,1.2041719290647284,-0.01481482010737794
2026-05-29,468,1.0326179448823385,1.0353934091675603,-0.0027754642852218323
2026-06-01,482,1.0468199820633646,1.0385918296004566,0.008228152462908015
2026-06-02,466,1.124445532434547,1.0841617210793326,0.0402838113552145
2026-06-03,465,0.9058725057685028,0.9079626104145435,-0.0020901046460407705
2026-06-04,466,0.9903336780179107,0.9956623556309319,-0.005328677613020947
2026-06-05,478,0.839177177009583,0.834333690568981,0.004843486440602127
2026-06-08,481,0.933207370925022,0.9037088720507203,0.02949849887430173
2026-06-09,475,0.831770884893054,0.8130283906677992,0.01874249422525473
