origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-23,460,1.42326592637675,1.3981298159586548,0.02513611041809515
2026-06-24,455,1.340710499613895,1.3237202558986443,0.0169902437152508
2026-06-25,452,1.8114878280752338,1.828588422381432,-0.01710059430619806
2026-06-26,450,1.3680002759118257,1.3466518824202331,0.021348393491592583
2026-06-29,450,1.453986132802048,1.4582606366748558,-0.004274503872807851
2026-06-30,470,1.3770422136209597,1.4020484478417372,-0.025006234220777718
2026-07-01,474,1.0054676371612217,0.9986256093637835,0.006842027797438249
2026-07-02,473,0.9816686795733817,0.9637563443548464,0.01791233521853528
2026-07-06,479,1.0493940391838958,1.043538533181895,0.005855506002000961
2026-07-07,482,1.0493094783767791,1.02611946823077,0.023190010146009066
2026-07-08,479,1.037757566665481,1.0100790764174155,0.027678490248065492
2026-07-09,483,1.2032555569408518,1.2165682751459996,-0.013312718205147876
2026-07-10,487,1.143478479233879,1.1624580428253783,-0.018979563591499077
2026-07-13,483,0.9587466509572906,0.9536653986418034,0.0050812523154871525
2026-07-14,481,0.9579464298702935,0.9342107854252745,0.023735644445019057
2026-07-15,484,0.9892328056561475,0.9733672708740154,0.01586553478213201
2026-07-16,482,1.3052861528449509,1.3036525337024993,0.0016336191424516468
2026-07-17,481,1.0693921377785545,1.0572507246938256,0.01214141308472891
2026-07-20,485,1.1277765653510188,1.1088427549102597,0.018933810440759126
2026-07-21,485,1.7124059272892433,1.7167479574265971,-0.004342030137353606
2026-07-22,486,1.9904970593765892,2.0353452242941326,-0.04484816491754351
2026-07-23,486,1.640355584567998,1.6550083395158206,-0.01465275494782261
2026-07-24,481,1.3803116916925102,1.357764599844628,0.0225470918478823
2026-07-27,474,1.3213738890806128,1.2946830434835346,0.026690845597078218
2026-07-28,474,1.5836254100835274,1.578133073088614,0.005492336994913341
2026-07-29,473,1.8242413052878184,1.8341380691953864,-0.009896763907568157
2026-07-30,474,1.421530745444571,1.4030052924197245,0.018525453024846344
2026-07-31,475,1.491230464930428,1.4689780905197236,0.022252374410704243
2026-08-03,476,1.3060644183613168,1.2873177288780187,0.018746689483298027
2026-08-04,475,1.1171630939346981,1.113788933376185,0.00337416055851339
2026-08-05,470,1.12511440901703,1.1014526887989786,0.023661720218051064
2026-08-06,464,1.1509230400226804,1.1217981897221299,0.029124850300550616
2026-08-07,448,1.0891125125944743,1.056274478268698,0.03283803432577647
2026-08-10,445,1.059847575560806,1.0345793431757833,0.025268232385022887
2026-08-11,441,0.9542563681554234,0.9277324264399976,0.026523941715425686
2026-08-12,437,1.2685696515167255,1.2474484236716479,0.021121227845077598
2026-08-13,438,1.2614954116031727,1.2541358496150008,0.0073595619881719416
2026-08-14,454,1.3322537243337034,1.3255404770043908,0.0067132473293126625
2026-08-17,457,1.51416109961672,1.5239078664485577,-0.009746766831837611
