origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2025-08-13,437,0.8038276478829746,0.8222883320477871,-0.01846068416481244
2025-08-14,443,0.7047643905968002,0.7133238805916878,-0.00855948999488769
2025-08-15,459,0.764643640824873,0.719452386297563,0.04519125452730994
2025-08-18,467,0.7517536063473989,0.7524763128177595,-0.0007227064703606667
2025-08-19,470,0.8234327942273268,0.8579099815322462,-0.03447718730491935
2025-08-20,476,0.9326334864536711,0.9914244189436393,-0.058790932489968216
2025-08-21,477,1.0725305806402496,1.1974620139191956,-0.12493143327894593
2025-08-22,466,0.8534986025157963,0.8616728158926829,-0.008174213376886511
2025-08-25,447,0.8515385059420608,0.8322495274087632,0.01928897853329758
2025-08-26,442,0.8020919916486668,0.7758947483576015,0.026197243291065254
2025-08-27,434,0.7946711902953308,0.7792602624314277,0.01541092786390319
2025-08-28,420,0.8285454655781563,0.8197729547020404,0.008772510876115934
2025-08-29,433,0.8744632560514672,0.896057814728919,-0.021594558677451754
2025-09-02,452,0.8850132487284598,0.9530839375646905,-0.06807068883623064
2025-09-03,452,1.0018998761197706,1.0927004789955008,-0.09080060287573022
2025-09-04,456,0.9607106894343672,1.057921339188099,-0.09721064975373196
2025-09-05,465,0.9808633919598699,1.0338855407987744,-0.053022148838904395
2025-09-08,446,1.0498337204263952,1.0467592525253702,0.003074467901025145
2025-09-09,443,0.9367566143197715,0.9978279905480972,-0.0610713762283256
2025-09-10,448,0.755116253558673,0.8973624000643948,-0.14224614650572182
2025-09-11,449,0.8996203939640702,0.8900565959337225,0.009563798030347794
2025-09-12,456,0.8954665310848322,1.0147803636056734,-0.1193138325208413
2025-09-15,475,0.8648242685935612,0.9272693629666015,-0.062445094373040216
2025-09-16,483,0.8564946673960014,0.9988973967309518,-0.14240272933495035
2025-09-17,485,0.8689383988704482,0.9620148405793884,-0.09307644170894006
2025-09-18,485,0.9075656148987172,0.8622670382994171,0.04529857659930022
2025-09-19,481,0.8582658359257511,0.9288555339043006,-0.07058969797854961
2025-09-22,484,0.8402067669814348,0.8551021867857205,-0.014895419804285681
2025-09-23,460,0.7748623019395181,0.8096295538143534,-0.034767251874835314
2025-09-24,452,0.9674164551942532,1.0139345100351573,-0.0465180548409041
2025-09-25,452,1.1038500064960366,1.166991317218523,-0.06314131072248635
2025-09-26,449,1.0680558925240957,1.1117119482358193,-0.04365605571172355
2025-09-29,449,1.0774706875403746,1.1045658627223378,-0.027095175181963395
2025-09-30,471,0.9169285318936651,0.9166381106403024,0.0002904212533625708
2025-10-01,480,0.9162235011276956,0.9401408913413434,-0.023917390213647898
2025-10-02,479,0.9223561731415636,0.8944767468935315,0.02787942624803205
2025-10-03,479,1.3300953240327476,1.1871758848589125,0.14291943917383498
2025-10-06,481,1.0340064387907355,0.9293605600002453,0.10464587879049042
2025-10-07,480,0.8290820195875291,0.8109336781534591,0.01814834143407005
2025-10-08,475,0.9045787052099729,0.8681560920027579,0.036422613207214995
2025-10-09,478,1.0164382990267484,0.9863941128433203,0.030044186183428096
2025-10-10,482,0.9394556156033377,0.9529236789397392,-0.013468063336401465
2025-10-13,480,0.8761538888740782,0.938590061295774,-0.062436172421695975
2025-10-14,482,0.8838759010905272,1.0139586839112902,-0.13008278282076297
2025-10-15,484,0.8754495663246821,0.9435446794472299,-0.0680951131225478
2025-10-16,484,0.9697499618955806,1.0721009738769935,-0.10235101198141303
2025-10-17,486,0.9757090412387212,1.0392050458583446,-0.06349600461962346
2025-10-20,487,0.9659253409074104,0.9864764734215462,-0.020551132514135772
2025-10-21,487,1.0516077983408385,1.0420665785600092,0.009541219780829288
2025-10-22,488,1.538452133947819,1.4637451270102335,0.07470700693758531
2025-10-23,487,1.4390920073631008,1.3827045044619117,0.05638750290118915
2025-10-24,479,1.3786250331136751,1.3091533534085038,0.06947167970517118
2025-10-27,473,1.5236974942919839,1.382971501980411,0.14072599231157304
2025-10-28,471,1.4259177522041364,1.3358956708116247,0.09002208139251154
2025-10-29,469,1.1878075515372795,1.176677946369525,0.011129605167754698
2025-10-30,471,1.1520049096728835,1.150171663301724,0.001833246371159284
2025-10-31,471,1.1585604320271587,1.182465093512086,-0.023904661484927026
2025-11-03,468,1.1462767070445228,1.1612462866135478,-0.014969579569024984
2025-11-04,471,1.156773344121929,1.1515010487577073,0.005272295364221489
2025-11-05,468,1.0120943520185837,1.0341910165761081,-0.02209666455752445
2025-11-06,458,0.9527646813224905,0.9605881622535163,-0.00782348093102585
2025-11-07,446,0.8233776648057181,0.8581786631362187,-0.034800998330500696
2025-11-10,438,1.1150854476833922,1.0874316243010296,0.027653823382362816
2025-11-11,433,1.1594582487807796,1.1270799048618247,0.032378343918955
2025-11-12,432,1.2412665678177288,1.176002801055695,0.0652637667620337
2025-11-13,436,1.1952992541612724,1.14259051124639,0.05270874291488235
2025-11-14,451,0.9109007933579486,0.9209185511181126,-0.010017757760163901
2025-11-17,463,0.887622033040723,0.9130835159205493,-0.025461482879826337
2025-11-18,463,1.1475525241681346,1.226192236566228,-0.07863971239809357
2025-11-19,467,1.2142052392300486,1.267659615833314,-0.053454376603265456
2025-11-20,460,1.6279063730559815,1.310691019061902,0.3172153539940794
2025-11-21,447,0.993628555981605,1.055326784851863,-0.061698228870258
2025-11-24,448,0.9344320668548631,0.9848768939223546,-0.05044482706749146
2025-11-25,446,1.0200735070838642,1.0175120573875636,0.0025614496963006074
2025-11-26,444,1.0067021857377885,1.0487479982296652,-0.042045812491876756
2025-11-28,437,1.1202970854333265,1.1606455337291706,-0.04034844829584406
2025-12-01,453,1.1076572292883269,1.121289220269148,-0.01363199098082109
2025-12-02,455,1.0958446666076684,1.1077919477684288,-0.011947281160760544
2025-12-03,456,1.1179483567431574,1.1482767565430718,-0.030328399799914522
2025-12-04,460,1.109909985213468,1.1682549972189324,-0.058345012005464415
2025-12-05,471,0.9539606548118524,0.9771631598176731,-0.023202505005820776
2025-12-08,453,1.0437167396719584,1.1258958672683113,-0.08217912759635287
2025-12-09,449,0.9762354289295732,1.0130062449736368,-0.03677081604406359
2025-12-10,450,1.084508348453361,1.0713290818775245,0.01317926657583665
2025-12-11,448,0.976261029071502,0.938748842388856,0.03751218668264611
2025-12-12,452,0.7969433054319363,0.8152629874770554,-0.018319682045119173
2025-12-15,472,0.7759171074784236,0.8012403205463158,-0.02532321306789215
2025-12-16,477,0.757510810703335,0.7822125458107452,-0.024701735107410017
2025-12-17,481,0.8059550575236379,0.8692600006488386,-0.06330494312520057
2025-12-18,477,0.6722741781555971,0.774187163036272,-0.10191298488067504
2025-12-19,477,0.5658256435928983,0.7169490288107613,-0.15112338521786298
2025-12-22,478,0.565361178778727,0.5501250510527125,0.015236127726014598
2025-12-23,462,0.6044881925931892,0.5265862133095233,0.07790197928366592
2025-12-24,445,0.7006452498317496,0.6859272009719626,0.014718048859786904
2025-12-26,450,0.79700445102524,0.818805404926702,-0.021800953901461917
2025-12-29,451,1.0286114255573935,1.0525725721178238,-0.023961146560430233
2025-12-30,452,1.03676176310221,1.051900694329766,-0.01513893122755596
2025-12-31,470,1.2253667866065692,1.295201824558181,-0.06983503795161161
2026-01-02,481,1.2121660334658975,1.3159712483696693,-0.10380521490377184
2026-01-05,480,0.9960703336268811,1.0381200298058832,-0.042049696179002026
2026-01-06,483,0.9992594179698439,1.0014448337839603,-0.0021854158141164474
2026-01-07,482,1.3238905451873624,1.3319515093231287,-0.008060964135766364
2026-01-08,478,1.203396121660913,1.2419947952967383,-0.0385986736358254
2026-01-09,478,1.116832595283057,1.1314216141382034,-0.014589018855146364
2026-01-12,477,1.1641118335712561,1.121391566731635,0.04272026683962098
2026-01-13,476,1.0322502233448858,1.0564268439368836,-0.024176620591997808
2026-01-14,476,0.918870954756845,0.9302479453701571,-0.011376990613312148
2026-01-15,476,0.9499605446350146,0.923144763950677,0.026815780684337504
2026-01-16,483,0.8857736013929038,0.8846742093747291,0.0010993920181748206
2026-01-20,488,0.980688537448114,1.0749730060964076,-0.09428446864829361
2026-01-21,487,1.019618653296416,1.0105523231405182,0.009066330155897733
2026-01-22,486,1.1445096580412781,1.1241471643792116,0.020362493662066574
2026-01-23,481,1.1468303696984488,1.1328783497714225,0.013952019927026379
2026-01-26,476,1.2743744365414054,1.263127158605062,0.011247277936343482
2026-01-27,474,1.6870021152961159,1.6601394006596903,0.02686271463642534
2026-01-28,474,2.075603480911176,2.0736215932660627,0.001981887645113183
2026-01-29,475,2.0612131355399295,1.9870567927483092,0.0741563427916201
2026-01-30,477,2.0509749914016657,1.9978766649500084,0.053098326451657324
2026-02-02,476,1.8623007127820537,1.815331186177992,0.04696952660406168
2026-02-03,473,1.5369932124016048,1.4565603560596,0.08043285634200448
2026-02-04,471,1.5720851041652766,1.523361448288212,0.04872365587706452
2026-02-05,470,1.6367560757615298,1.599005279112637,0.037750796648892894
2026-02-06,453,1.5590306178731996,1.5590655292683853,-3.491139518587249e-05
2026-02-09,442,1.4779123122376472,1.4738784080957898,0.0040339041418573866
2026-02-10,441,1.1900650393169745,1.1952905528551447,-0.005225513538170342
2026-02-11,440,1.0839304757368942,1.1046850336725866,-0.020754557935692457
2026-02-12,435,1.1639575489566791,1.1877884754839874,-0.023830926527308213
2026-02-13,451,1.0679256261668246,1.0898679061905636,-0.02194228002373915
2026-02-17,464,1.0515048253884054,1.0813791765079384,-0.029874351119532877
2026-02-18,463,1.0543420400182324,1.0654174893932487,-0.011075449375016281
2026-02-19,467,0.8879527060307338,0.9144080145084222,-0.026455308477688365
2026-02-20,456,1.0720138315710015,1.0660541686659697,0.005959662905031858
2026-02-23,446,1.1904308863766104,1.16866354769916,0.021767338677450454
2026-02-24,447,1.3064894342846491,1.2785450131846838,0.027944421099965547
2026-02-25,446,1.2323072608550523,1.2187147975509487,0.013592463304103382
2026-02-26,440,1.3958900159301155,1.379494452746456,0.016395563183659468
2026-02-27,438,1.6750239957830146,1.6383817486888932,0.03664224709412143
2026-03-02,444,1.3766364367634967,1.3854913022600948,-0.008854865496598098
2026-03-03,434,1.2139320400102498,1.2191355036633382,-0.0052034636530883015
2026-03-04,434,1.3754074475355575,1.3588903735919324,0.016517073943624994
2026-03-05,440,1.5964795212062657,1.5602093472754477,0.036270173930817856
2026-03-06,439,1.3227281333944712,1.3946683798188275,-0.07194024642435623
2026-03-09,436,1.120897589337304,1.2451297185904346,-0.12423212925313055
2026-03-10,441,0.9453892852301021,0.9962903796712064,-0.050901094441104314
2026-03-11,448,1.0292755145783,1.1532708571924737,-0.12399534261417358
2026-03-12,446,0.9660521424302568,1.066043648603467,-0.09999150617321022
2026-03-13,464,1.0568725397739802,1.0646295887523358,-0.0077570489783554694
2026-03-16,477,1.0158886688360758,1.0291884502723563,-0.013299781436280491
2026-03-17,483,1.1622998196781429,1.1471347856613585,0.015165034016784384
2026-03-18,481,1.0248765453275657,1.042456805264657,-0.017580259937091385
2026-03-19,484,1.0000660834366448,0.9871684197347859,0.012897663701858957
2026-03-20,483,1.0965507568657502,1.1504043918141489,-0.053853634948398815
2026-03-23,483,1.1785664021426752,1.1507262484330245,0.027840153709650647
2026-03-24,463,0.819223685067544,0.8824846698218538,-0.06326098475430973
2026-03-25,460,0.8418884143552905,0.8562663781880114,-0.014377963832720926
2026-03-26,451,0.9419124939263587,0.9675869262785137,-0.025674432352155115
2026-03-27,452,1.1961477190675025,1.0930315327639206,0.103116186303582
2026-03-30,451,1.3413305850011865,1.2312634948943,0.11006709010688646
2026-03-31,474,1.3999445688944065,1.3480074744136035,0.0519370944808032
2026-04-01,474,1.3192560757246463,1.2962343910662386,0.02302168465840763
2026-04-02,478,1.3659836491182158,1.4029155581883204,-0.03693190907010469
2026-04-06,481,1.3815700971932503,1.4245332833156832,-0.042963186122432835
2026-04-07,482,1.6019453223908637,1.6737331350859967,-0.07178781269513311
2026-04-08,477,1.040246347572542,1.031812296767714,0.008434050804828284
2026-04-09,481,1.1469172133164378,1.115466491486127,0.031450721830310745
2026-04-10,483,1.4531281611314109,1.4178322106686276,0.035295950462783415
2026-04-13,480,1.1847504030067157,1.139671765644114,0.045078637362601495
2026-04-14,481,1.1362386493771892,1.115207641463595,0.021031007913594333
2026-04-15,482,1.108309128813424,1.1141292492245862,-0.005820120411162332
2026-04-16,483,1.1885060836954036,1.1977434094455253,-0.009237325750121641
2026-04-17,486,1.2865814072285837,1.3204785399353043,-0.033897132706720456
2026-04-20,489,1.2800735391246008,1.3382522494878533,-0.05817871036325244
2026-04-21,489,1.2022017524599566,1.212040806639247,-0.009839054179290402
2026-04-22,491,1.404049278703402,1.4331925517670847,-0.029143273063682792
2026-04-23,485,1.2233068386068786,1.2442517529566834,-0.020944914349804743
2026-04-24,480,1.1700712095247083,1.1932560709606053,-0.023184861435896875
2026-04-27,474,1.3199243689213929,1.3208022266639017,-0.0008778577425090297
2026-04-28,471,1.392921499517533,1.417543877831692,-0.024622378314159116
2026-04-29,472,1.5593586316114936,1.561638476299869,-0.0022798446883754674
2026-04-30,477,1.3891780329225272,1.3996261012369062,-0.010448068314379121
2026-05-01,469,1.605806977225711,1.6248173238699928,-0.01901034664428202
2026-05-04,470,1.675661613541228,1.6951708587753918,-0.019509245234163693
2026-05-05,470,1.3908447134516078,1.404723697208849,-0.013878983757241241
2026-05-06,464,1.4357788497496216,1.5608728598105353,-0.12509401006091367
2026-05-07,459,1.3685046594545816,1.3867168349683985,-0.01821217551381717
2026-05-08,447,1.2293119516064723,1.2351059259920836,-0.005793974385611016
2026-05-11,441,1.166891368676474,1.1802620995996238,-0.013370730923149674
2026-05-12,441,1.1275996046168442,1.1390251241536768,-0.011425519536832846
2026-05-13,442,1.0509459399777423,1.0596099618132138,-0.00866402183547153
2026-05-14,443,1.0310979328823615,1.0391668131518024,-0.008068880269440823
2026-05-15,449,1.2045970763087437,1.1844397876716828,0.020157288637060778
2026-05-18,457,1.313380504119999,1.298802566754472,0.014577937365527099
2026-05-19,457,1.611893528198567,1.5845472137600323,0.0273463144385345
2026-05-20,460,1.4268879878551524,1.4254494235271193,0.001438564328032996
2026-05-21,449,1.6153031034713932,1.5948801039278009,0.02042299954359225
2026-05-22,448,1.8079037646676357,1.7846154820087727,0.023288282658863225
2026-05-26,449,1.5827495371129394,1.5808422537953404,0.0019072833175992042
2026-05-27,448,1.4708000506446812,1.4785043416622978,-0.007704291017616774
2026-05-28,444,1.23416470409878,1.2440374829802436,-0.00987277888146366
2026-05-29,442,1.1380495517963507,1.170347668398908,-0.03229811660255717
2026-06-01,457,1.173321079336426,1.230085362657744,-0.05676428332131792
2026-06-02,454,1.3343753916532402,1.3299308264342626,0.004444565218977543
2026-06-03,452,1.4631846414088763,1.455916262824806,0.007268378584070246
2026-06-04,456,1.2335018056771643,1.2368550961121467,-0.0033532904349823957
2026-06-05,463,1.0961540559141314,1.11550255275174,-0.019348496837608434
2026-06-08,440,1.2719512196200875,1.2494061000250425,0.02254511959504486
2026-06-09,439,1.1175708404441296,1.1113441409428155,0.006226699501314038
2026-06-10,443,1.5024756500429945,1.4913547624752415,0.011120887567753255
2026-06-11,442,1.3365190238363003,1.353490599402881,-0.016971575566580913
2026-06-12,449,1.4316786326336413,1.4409103706294553,-0.00923173799581402
2026-06-15,475,1.086971115785694,1.0926176077891738,-0.005646492003479826
2026-06-16,479,1.1343082707882592,1.1310102746213797,0.0032979961668795337
2026-06-17,478,1.4393274676811958,1.468175339600022,-0.028847871918826103
2026-06-18,477,1.4856458875931857,1.4702494597733333,0.015396427819852307
2026-06-22,479,1.6193998353385122,1.5982521029184111,0.021147732420101144
2026-06-23,460,1.3915439554311315,1.3682467317520703,0.02329722367906122
2026-06-24,455,1.310966199087945,1.301805959119532,0.009160239968413282
2026-06-25,452,1.8013491078309918,1.7322229564377953,0.06912615139319635
2026-06-26,450,1.34536724138952,1.3257270555279537,0.0196401858615662
2026-06-29,450,1.4370850375373334,1.4055370532960816,0.031547984241251575
2026-06-30,470,1.3747430710891673,1.390517900330381,-0.015774829241213748
2026-07-01,474,0.9812500956678787,1.0012456065765913,-0.01999551090871276
2026-07-02,473,0.9626397345050891,0.9639389730497645,-0.0012992385446753802
2026-07-06,479,1.035066449325902,1.0353667832108278,-0.00030033388492576245
2026-07-07,482,1.0379840724109943,1.041045589187639,-0.003061516776644443
2026-07-08,479,1.0034707309081263,1.0267583111179361,-0.023287580209809745
2026-07-09,483,1.179061642434444,1.189529509282501,-0.010467866848057176
2026-07-10,487,1.1395414278408962,1.139334792023502,0.00020663581739427885
2026-07-13,483,0.9529140448492198,0.9743238728766086,-0.021409828027388875
2026-07-14,481,0.9382374802031217,0.9978884012238436,-0.05965092102072184
2026-07-15,484,0.9734265802318176,0.9995718136539787,-0.026145233422161174
2026-07-16,482,1.3306754700806498,1.3479528942802181,-0.017277424199568396
2026-07-17,481,1.0471338708157347,1.0601438751895937,-0.013010004373859109
2026-07-20,485,1.0855462721080613,1.0808175162137599,0.0047287558943016105
2026-07-21,485,1.6860804086207504,1.6405849015602478,0.04549550706050235
2026-07-22,486,1.9945883672387141,1.9500416309937674,0.04454673624494679
2026-07-23,486,1.616884082014822,1.570722077699623,0.04616200431519899
2026-07-24,481,1.3624342864905195,1.3522716461080293,0.010162640382490054
2026-07-27,474,1.2901623772835376,1.2743468565979512,0.015815520685586434
2026-07-28,474,1.5591378904391393,1.5155776905521146,0.0435601998870248
2026-07-29,473,1.7983671702362307,1.7255811797602938,0.07278599047593708
2026-07-30,474,1.3794563864389016,1.385905365139129,-0.0064489787002274535
2026-07-31,475,1.4382555169494726,1.4608340625110912,-0.02257854556161849
2026-08-03,476,1.2640671879876013,1.2898861991223285,-0.025819011134727125
2026-08-04,475,1.0895973533086871,1.1185619307278398,-0.028964577419152936
2026-08-05,470,1.09140402653237,1.1077746629380112,-0.016370636405641223
2026-08-06,464,1.0941952164175448,1.0685978077762774,0.02559740864126755
2026-08-07,448,1.0417182839506296,1.036623427058696,0.005094856891933565
2026-08-10,445,1.0307055755900671,1.0359007501422939,-0.005195174552226613
2026-08-11,441,0.9369891887693955,0.9198054625762987,0.017183726193096778
2026-08-12,437,1.2478885433640212,1.2471315530778517,0.0007569902861696113
2026-08-13,438,1.2735266142964996,1.2669683364793185,0.006558277817181226
2026-08-14,454,1.3408466435813986,1.3175932701759212,0.023253373405477454
2026-08-17,457,1.511071304359356,1.5159782132935218,-0.004906908934165959
