origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-25,489,0.40121083338137287,0.3776018381560781,0.0236089952252948
2024-11-26,488,0.35338416558511754,0.3144341753638995,0.038949990221218034
2024-11-27,474,0.2868760185101428,0.24165954989336344,0.04521646861677938
2024-11-29,474,0.4213481689665993,0.4120554328872049,0.009292736079394391
2024-12-02,488,0.35529501121865203,0.33409229411854846,0.021202717100103588
2024-12-03,487,0.4423175564593261,0.43056313044108546,0.011754426018240604
2024-12-04,485,0.39867301704813296,0.37778519950839334,0.020887817539739607
2024-12-05,477,0.3797128298988263,0.36995785555968536,0.009754974339140923
2024-12-06,482,0.5608053542251054,0.5455046448335943,0.015300709391511083
2024-12-09,488,0.416802085349155,0.42092173706168323,-0.004119651712528223
2024-12-10,490,0.397723808315083,0.40084850941162836,-0.0031247010965453057
2024-12-11,493,0.3663296478990828,0.3620285029250463,0.00430114497403644
2024-12-12,471,0.33999757848785345,0.33462027364104024,0.005377304846813244
2024-12-13,479,0.3881881852106515,0.3928368048244299,-0.004648619613778386
2024-12-16,486,0.37221678432647093,0.35742509295416375,0.01479169137230718
2024-12-17,489,1.0953404948752956,1.0801075865950707,0.015232908280224847
2024-12-18,492,0.39400954913972824,0.40344727549502546,-0.009437726355297217
2024-12-19,484,0.44809304752803586,0.4721805839116903,-0.024087536383654524
2024-12-20,491,0.26849271687130827,0.28226995248454745,-0.013777235613239151
2024-12-23,493,0.2702921608230313,0.1997761062453676,0.07051605457766372
2024-12-24,489,0.2103094427982161,0.19921830107741964,0.011091141720796456
2024-12-26,486,0.27976244206449075,0.24750676554372403,0.03225567652076671
2024-12-27,489,0.34102268998563956,0.27280451796432736,0.06821817202131215
2024-12-30,474,0.22469858747674665,0.2383561970727471,-0.013657609596000457
2024-12-31,482,0.33400152696581514,0.36015918743848024,-0.026157660472665083
2025-01-02,486,0.3988378954808291,0.3647477491745373,0.034090146306291785
2025-01-03,490,0.4584396403624923,0.4533151524085714,0.005124487953920931
2025-01-06,490,0.3625192587374477,0.36993507799443337,-0.007415819256985637
2025-01-07,492,0.3542798211910173,0.35946049786214873,-0.005180676671131386
2025-01-08,483,0.6935051512859887,0.6570178358098128,0.03648731547617599
2025-01-10,492,0.47016116251027734,0.4556265021202111,0.014534660390066224
2025-01-13,491,0.39807691425213365,0.38434432440855737,0.013732589843576264
2025-01-14,488,0.4690283329234791,0.4660763660566624,0.0029519668668167645
2025-01-15,491,0.4248839412490814,0.42040815151511196,0.004475789733969483
2025-01-16,488,0.33500867502545834,0.32806020081622594,0.006948474209232329
2025-01-17,489,0.514743748332079,0.5106385512249374,0.004105197107141575
2025-01-21,490,0.47393960724272166,0.4704978601128228,0.0034417471298988722
2025-01-22,492,0.3369487741952233,0.3366238267852948,0.0003249474099285296
2025-01-23,490,0.3141626402574038,0.31515806546251746,-0.0009954252051136336
2025-01-24,492,1.053838126587776,1.0613435721338853,-0.007505445546109269
2025-01-27,493,0.5366877098117823,0.5557042905058647,-0.019016580694082443
2025-01-28,491,0.38801634670692237,0.3805806790216785,0.0074356676852438686
2025-01-29,491,0.5548996044789106,0.5649218460563216,-0.010022241577410945
2025-01-30,485,0.4157006003798836,0.38545638914494107,0.030244211234942534
2025-01-31,482,0.44395870122773545,0.43530579851603496,0.008652902711700468
2025-02-03,492,0.46372956116214364,0.44690087447653043,0.016828686685613218
2025-02-04,491,0.45080725389587983,0.4484395218711511,0.0023677320247287707
2025-02-05,493,0.5350524166877179,0.5233587071244136,0.011693709563304159
2025-02-06,481,0.42121540438934096,0.4290435560429988,-0.007828151653657854
2025-02-07,485,0.4477558737438242,0.433038311083619,0.014717562660205201
2025-02-10,491,0.39803314137518475,0.3790303681514518,0.01900277322373298
2025-02-11,488,0.46963803207569726,0.457951441663323,0.01168659041237425
2025-02-12,491,0.5779428970380491,0.5521313927751099,0.025811504262939138
2025-02-13,465,0.4870866616259149,0.4660016248777688,0.0210850367481461
2025-02-14,479,0.44629753412674217,0.4209069203888273,0.025390613737914826
2025-02-18,490,0.43799033767164197,0.4159146163229994,0.02207572134864259
2025-02-19,488,0.4577520338338396,0.44440973638937364,0.013342297444465988
2025-02-20,483,0.6935327716587774,0.7065495399028676,-0.013016768244090232
2025-02-21,484,0.3906585186802283,0.4003326698032375,-0.009674151123009171
2025-02-24,488,0.47996599883436175,0.4704541293960726,0.009511869438289132
2025-02-25,488,0.47999729017156495,0.4651762361000849,0.014821054071480015
2025-02-26,489,0.5659390606913575,0.5669599456970785,-0.0010208850057210068
2025-02-27,475,0.4878166596572849,0.48713039164856936,0.0006862680087155516
2025-02-28,475,0.6379423198803224,0.629360591468798,0.00858172841152444
2025-03-03,488,0.6842069111189151,0.654355813962309,0.029851097156606037
2025-03-04,485,0.48774932600142157,0.49166903251099303,-0.003919706509571488
2025-03-05,487,0.7173188740080685,0.7318617478576113,-0.014542873849542816
2025-03-06,476,0.550651568449649,0.5369495947651685,0.013701973684480498
2025-03-07,473,0.842878842745314,0.8709162728302056,-0.02803743008489156
2025-03-10,489,0.7098408537121769,0.7157326673996165,-0.005891813687439562
2025-03-11,486,0.4922516343650261,0.46446034937977076,0.02779128498525533
2025-03-12,488,0.5659517414100508,0.6731975179196078,-0.10724577650955702
2025-03-13,463,0.6367493027022668,0.5769416963426183,0.059807606359648546
2025-03-14,484,0.46603663212216395,0.61854377995564,-0.15250714783347608
2025-03-17,486,0.37346057991770304,0.3507077724296631,0.022752807488039956
2025-03-18,491,0.41500164107536985,0.38452206586486487,0.03047957521050497
2025-03-19,487,0.3324316559456343,0.3110186443119423,0.021413011633692025
2025-03-20,489,0.3659191051956872,0.3405501291533781,0.025368976042309133
2025-03-21,491,0.5745163968060152,0.5702998469526671,0.004216549853347981
2025-03-24,491,0.3652767924833288,0.334777883445604,0.030498909037724738
2025-03-25,494,0.45047032380020263,0.4473325464876469,0.003137777312555721
2025-03-26,493,0.4010762022589657,0.39800017320266634,0.0030760290562993104
2025-03-27,489,0.5824167831705296,0.5985430122804449,-0.016126229109915458
2025-03-28,473,0.3785582406014449,0.3709533858838717,0.007604854717573184
2025-03-31,489,0.3308020610736481,0.3163488310823904,0.014453229991257623
2025-04-01,494,0.38148106784785096,0.35731850063516285,0.024162567212688085
2025-04-02,491,2.301239228540059,2.4159474865117665,-0.11470825797170756
2025-04-03,490,2.200651774843051,2.513265270903834,-0.3126134960607829
2025-04-04,492,0.626742872876794,0.6476517598396074,-0.020908886962813494
2025-04-07,495,0.7220545375061312,1.0791146060077417,-0.35706006850161043
2025-04-08,495,3.3708128147768037,2.5663672929374854,0.8044455218393184
2025-04-09,487,1.1308316710754727,0.7422381831240937,0.38859348795137894
2025-04-10,493,0.5856425065048307,0.44391153317183013,0.14173097333300053
2025-04-11,495,0.5252246987892144,0.4318255946994924,0.09339910408972198
2025-04-14,492,0.46249272207824105,0.4212116411006583,0.04128108097758272
2025-04-15,494,0.5607901013364591,0.39224287228684823,0.16854722904961092
2025-04-16,489,0.5570946372099138,0.4901403742967382,0.0669542629131756
2025-04-17,492,0.7045648166978308,0.7448794077513274,-0.04031459105349676
2025-04-21,493,0.784284195069293,0.7585957797574072,0.02568841531188595
2025-04-22,493,0.5781227135172287,0.42403681926648334,0.15408589425074526
2025-04-23,496,0.7381215793091753,0.6291562241359911,0.10896535517318402
2025-04-24,494,0.5220634277248712,0.40606995965842174,0.1159934680664495
2025-04-25,495,0.4256590486894171,0.27862989047876036,0.1470291582106568
2025-04-28,495,0.4804532414372788,0.3991518115953371,0.08130142984194175
2025-04-29,486,0.5237717567131693,0.4264961507498005,0.09727560596336889
2025-04-30,491,0.577861608564305,0.4927081031994721,0.08515350536483283
2025-05-01,491,0.6395538074823407,0.558246602839909,0.08130720464243177
2025-05-02,490,0.44518253450672013,0.34304040179519063,0.10214213271152948
2025-05-05,493,0.4879827309907039,0.42164451612917825,0.06633821486152562
2025-05-06,494,0.47328719912532335,0.3891241322047166,0.08416306692060678
2025-05-07,495,0.5561875597801206,0.4972536472074963,0.0589339125726242
2025-05-08,485,0.3857556222032675,0.3721472288985561,0.013608393304711352
2025-05-09,487,1.317548788904812,1.3322743495336682,-0.014725560628855947
2025-05-12,493,0.5500242133563441,0.544919265601786,0.005104947754558041
2025-05-13,488,0.43669592434541543,0.43914261658465237,-0.0024466922392369244
2025-05-14,483,0.5030123053079316,0.4789092628684148,0.02410304243951686
2025-05-15,477,0.3667753518836762,0.3250238968242479,0.041751455059428275
2025-05-16,482,0.3066606583632191,0.29555536920157205,0.011105289161647018
2025-05-19,492,0.31812259714896146,0.29930530644276243,0.01881729070619907
2025-05-20,490,0.7131646230170657,0.7144191607518228,-0.0012545377347570688
2025-05-21,490,0.32471492528346996,0.3482918735645685,-0.023576948281098506
2025-05-22,481,0.36476794184663275,0.34640167627464113,0.018366265571991575
2025-05-23,489,0.5945918011153493,0.5787065573892571,0.01588524372609222
2025-05-27,492,0.3900067896755446,0.3752314035040315,0.014775386171513102
2025-05-28,491,0.34751331944629016,0.3385390057883732,0.008974313657916958
2025-05-29,477,0.37012480656381525,0.36490406687303617,0.0052207396907790506
2025-05-30,478,0.35242903596708075,0.36529502457377006,-0.012865988606689308
2025-06-02,493,0.4267169278272338,0.44245811916468997,-0.015741191337456148
2025-06-03,488,0.35431298838010045,0.35245452562074325,0.0018584627593571893
2025-06-04,492,0.36170350547971813,0.3549552137923579,0.006748291687360261
2025-06-05,482,0.3918281689191598,0.41494721639873133,-0.023119047479571563
2025-06-06,487,0.3887964279716918,0.3798757066390227,0.008920721332669105
2025-06-09,486,0.41591730987034553,0.4232789222767752,-0.007361612406429691
2025-06-10,493,0.3370927304134988,0.34112368436460533,-0.0040309539511065645
2025-06-11,494,0.3138888914432124,0.3338596203236175,-0.019970728880405075
2025-06-12,471,0.5870527185273426,0.5459026273763656,0.041150091150977106
2025-06-13,482,0.5330887072825197,0.5091559208341603,0.023932786448359437
2025-06-16,491,0.4326781390222011,0.42914488123547556,0.003533257786725503
2025-06-17,487,0.31817196306495,0.3442225147158085,-0.026050551650858567
2025-06-18,493,0.2995949085664263,0.3225485471985782,-0.02295363863215191
2025-06-20,492,0.4614256139730626,0.47579407298662096,-0.014368459013558401
2025-06-23,494,0.44404479574232636,0.44906216860643744,-0.005017372864111051
2025-06-24,494,0.4222718339125291,0.4051906444067147,0.017081189505814356
2025-06-25,493,0.36942628344332923,0.3853415056904246,-0.01591522224709532
2025-06-26,489,0.32932641348365527,0.3441065512506061,-0.014780137766950838
2025-06-27,476,0.32747813380537627,0.35844883882077744,-0.03097070501540112
2025-06-30,488,0.6146012131703249,0.604469423851336,0.010131789318989014
2025-07-01,494,0.4906054736718878,0.5042718574872096,-0.013666383815321814
2025-07-02,486,0.31099520817134796,0.33758521317611556,-0.026590005004767565
2025-07-03,491,0.38603794041269074,0.36048188551078914,0.025556054901901597
2025-07-07,493,0.3942502535144801,0.39837229925635137,-0.004122045741871228
2025-07-08,495,0.32681152384375717,0.33742701954397225,-0.010615495700215097
2025-07-09,488,0.4193392667548821,0.42880469374702,-0.009465426992137947
2025-07-10,494,0.3541746516885909,0.33792995471541026,0.01624469697318068
2025-07-11,495,0.35972948998537085,0.35698180947894576,0.0027476805064250787
2025-07-14,490,0.5296348010343209,0.49473430249001377,0.03490049854430714
2025-07-15,496,0.320498899802882,0.3164253609101148,0.004073538892767209
2025-07-16,495,0.4125728781868352,0.42006229863437045,-0.007489420447535222
2025-07-17,489,0.34288560597830225,0.339050343333632,0.003835262644670309
2025-07-18,492,0.33471460511383977,0.3235117170816737,0.011202888032166064
2025-07-21,493,0.6327807026276769,0.6481771285590457,-0.01539642593136875
2025-07-22,495,0.49863268229138014,0.4975096549501608,0.0011230273412193255
2025-07-23,495,0.5080284563200819,0.4967633869419835,0.0112650693780984
2025-07-24,493,0.3958192122221216,0.3965752405466596,-0.0007560283245380198
2025-07-25,496,0.40776284370425875,0.391504559604897,0.016258284099361798
2025-07-28,495,0.4889506195368008,0.4759665982964223,0.012984021240378493
2025-07-29,494,0.5314902761221478,0.511430674457841,0.02005960166430686
2025-07-30,486,0.7265882257055887,0.6913804343404388,0.03520779136514985
2025-07-31,487,0.6306358112799817,0.5542687450634124,0.07636706621656932
2025-08-01,493,0.5270092545782681,0.5653989846231504,-0.03838973004488238
2025-08-04,492,0.5079738458145536,0.48826367949181465,0.01971016632273897
2025-08-05,495,0.5035985808811259,0.48710070337683775,0.016497877504288133
2025-08-06,493,0.5162251351399187,0.49483133742438073,0.02139379771553802
2025-08-07,487,0.4484796768397757,0.4362343180663678,0.012245358773407843
2025-08-08,489,0.3324327699138669,0.31531446234290034,0.017118307570966544
2025-08-11,493,0.5576109485833277,0.5226271588744277,0.03498378970890003
2025-08-12,489,0.5749228374534017,0.5753672913437244,-0.0004444538903226899
2025-08-13,485,0.4122296221305079,0.3937097367204274,0.018519885410080494
2025-08-14,473,0.4069203849847241,0.3733862736311349,0.03353411135358919
2025-08-15,483,0.31586096618413917,0.2844929838598796,0.03136798232425959
2025-08-18,490,0.43139512005267266,0.409045339328817,0.02234978072385566
2025-08-19,490,0.35970134547602045,0.3384395517983523,0.02126179367766819
2025-08-20,491,0.3171081416408618,0.30405825201410885,0.013049889626752902
2025-08-21,489,0.7016690215231514,0.7538072406372374,-0.05213821911408602
2025-08-22,491,0.3925522063632884,0.38135183766608705,0.011200368697201406
2025-08-25,493,0.3812794225284054,0.35701581069747906,0.02426361183092633
2025-08-26,496,0.30631366586544906,0.29457471349023434,0.011738952375214723
2025-08-27,492,0.37119753571373687,0.344276334660568,0.026921201053168857
2025-08-28,478,0.35787655333841256,0.3349353612440531,0.022941192094359485
2025-08-29,472,0.4125188843086524,0.3855660366570986,0.02695284765155382
2025-09-02,488,0.3544098555109261,0.34105423714755084,0.013355618363375186
2025-09-03,488,0.4134002850542911,0.4256535039167099,-0.012253218862418744
2025-09-04,478,0.4417802006232113,0.43904557713081943,0.002734623492391935
2025-09-05,491,0.3636791115906541,0.3624645826923233,0.0012145288983307892
2025-09-08,491,0.3961908078236034,0.3872799932925203,0.008910814531083108
2025-09-09,488,0.5470150334818459,0.5340918363340402,0.012923197147805647
2025-09-10,492,0.5639774476590733,0.5710329281009334,-0.007055480441860143
2025-09-11,487,0.4074625200130263,0.39560654916165233,0.011855970851373979
2025-09-12,472,0.38658340605896147,0.3827347070622539,0.0038486989967076064
2025-09-15,488,0.3677622544266433,0.3579335108206047,0.009828743606038607
2025-09-16,493,0.3184561338314307,0.3180477111998082,0.0004084226316224378
2025-09-17,493,0.4838171125024386,0.4902107528576504,-0.006393640355211889
2025-09-18,494,0.3261694111010265,0.3270169673864443,-0.0008475562854178083
2025-09-19,491,0.3697246800545031,0.37842574787590577,-0.008701067821402637
2025-09-22,496,0.36542091094001034,0.36122771805377524,0.004193192886235102
2025-09-23,495,0.4037711688167616,0.3949507680512616,0.008820400765500044
2025-09-24,493,0.40324729648744717,0.3823562961125975,0.02089100037484966
2025-09-25,490,0.3621256865751457,0.36976104665844267,-0.007635360083296962
2025-09-26,494,0.3401959053048407,0.33473989398332615,0.005456011321514515
2025-09-29,472,0.4091219449182144,0.4083265480769641,0.0007953968412503535
2025-09-30,487,0.5936782450681736,0.5865175191083213,0.007160725959852279
2025-10-01,493,0.36876679031195025,0.3658788264637255,0.0028879638482247746
2025-10-02,487,0.3464027484257153,0.3473542522719884,-0.0009515038462732113
2025-10-03,494,0.4202613916503622,0.4118241925234831,0.008437199126879026
2025-10-06,494,0.40895483580514486,0.39813867394067043,0.01081616186447441
2025-10-07,496,0.43085010334978724,0.43585423845229415,-0.005004135102506919
2025-10-08,492,0.4138264576470956,0.39471635580617753,0.019110101840918044
2025-10-09,487,0.8867539537231761,0.8403710621064372,0.046382891616739
2025-10-10,496,0.505671382903182,0.4678891123998251,0.03778227050335689
2025-10-13,493,0.4538629565498109,0.4639780074370828,-0.010115050887271906
2025-10-14,491,0.4228064498373845,0.4263361114392523,-0.003529661601867827
2025-10-15,495,0.5771888515173601,0.542195651989077,0.03499319952828313
2025-10-16,491,0.33363695865639975,0.37413132896086526,-0.040494370304465496
2025-10-17,494,0.3973594784642399,0.3960797138632859,0.0012797646009539687
2025-10-20,495,0.4281588111566722,0.4205905346283233,0.007568276528348903
2025-10-21,493,0.4452251838208967,0.4302550600638087,0.014970123757087972
2025-10-22,495,0.5010436423410275,0.5061643717381351,-0.00512072939710758
2025-10-23,493,0.418587623903416,0.4251186502742864,-0.006531026370870396
2025-10-24,495,0.3741719058074858,0.374931096551779,-0.0007591907442932057
2025-10-27,495,0.5212600465962538,0.5043474633306636,0.016912583265590236
2025-10-28,494,0.7552521544076574,0.7143860857521319,0.040866068655525445
2025-10-29,494,0.6366587020683204,0.6233321317979751,0.01332657027034532
2025-10-30,485,0.42955625463760605,0.4205146282571619,0.00904162638044419
2025-10-31,489,0.44780773862473006,0.4445942420844045,0.0032134965403255804
2025-11-03,493,0.5864115354804696,0.5993206041031083,-0.01290906862263852
2025-11-04,492,0.5402455710626207,0.527996968357669,0.012248602704951709
2025-11-05,496,0.5789104708920653,0.5900708635622304,-0.011160392670165114
2025-11-06,485,0.4872284102868742,0.4672675852710847,0.019960825015789503
2025-11-07,486,0.41845678081942783,0.40766529250034467,0.010791488319083116
2025-11-10,496,0.44805282617539466,0.4295161354282688,0.018536690747125866
2025-11-11,489,0.3758116850966226,0.3569120622255198,0.018899622871102834
2025-11-12,486,0.5522157856839471,0.5498907199017969,0.0023250657821502663
2025-11-13,473,0.35708052523067746,0.3433900999370093,0.013690425293668165
2025-11-14,478,0.5608006699417892,0.5843894628609756,-0.02358879291918638
2025-11-17,491,0.3472218449197455,0.3385602394871259,0.008661605432619578
2025-11-18,488,0.41783948314070024,0.4067790932843765,0.011060389856323745
2025-11-19,490,0.5298378586984619,0.5191675609126856,0.010670297785776333
2025-11-20,488,0.7006669264448108,0.651725083446621,0.048941842998189794
2025-11-21,490,0.4923466389681876,0.48856849977111305,0.00377813919707455
2025-11-24,491,0.5489534649352407,0.5500871574551894,-0.00113369251994887
2025-11-25,492,0.36676546641558605,0.3421414937798954,0.02462397263569064
2025-11-26,483,0.2854999465147514,0.2625143835886551,0.022985562926096288
2025-11-28,475,0.41695220917189724,0.37893524169166737,0.038016967480229875
2025-12-01,491,0.37799928046927683,0.3650885735790555,0.012910706890221385
2025-12-02,489,0.48526675376035544,0.4970083756265648,-0.011741621866209376
2025-12-03,490,0.37574834951725816,0.3711400403435319,0.0046083091737262865
2025-12-04,476,0.39622646557313884,0.3880010221166621,0.008225443456476716
2025-12-05,491,0.4434084883919122,0.433762452554769,0.00964603583714329
2025-12-08,493,0.36718053255641503,0.36229010861098304,0.0048904239454319685
2025-12-09,490,0.5849961802249747,0.6103605935009713,-0.025364413275996586
2025-12-10,494,0.4678319807015394,0.4650849441396243,0.0027470365619151203
2025-12-11,487,0.483230476602426,0.4831153976063385,0.00011507899608752817
2025-12-12,473,0.3725021339354911,0.3700037249209518,0.002498409014539286
2025-12-15,489,0.38802113380802916,0.37053666026279114,0.017484473545237987
2025-12-16,491,0.45650818127884746,0.4477080750842691,0.008800106194578387
2025-12-17,492,0.3599898254800185,0.3603754731180353,-0.0003856476380167344
2025-12-18,491,0.3880084345985925,0.38804771881771255,-3.9284219120036865e-05
2025-12-19,493,0.3584545302731166,0.38497927365623724,-0.02652474338312072
2025-12-22,494,0.26651717605700503,0.25207992837682086,0.014437247680184206
2025-12-23,495,0.21498120949511276,0.20232506754417026,0.0126561419509425
2025-12-24,488,0.20299688096102997,0.16809415251633256,0.0349027284446974
2025-12-26,491,0.23547604185964774,0.2033569564756773,0.032119085383970444
2025-12-29,494,0.2172319583250233,0.18945612781594479,0.027775830509078524
2025-12-30,478,0.2953649331420824,0.2933852471313169,0.001979686010765479
2025-12-31,478,0.5549641032498328,0.5851542024107915,-0.03019009916095871
2026-01-02,493,0.6010374654071177,0.5946199802851787,0.006417485121938963
2026-01-05,492,0.6093016601597928,0.6001531916590203,0.00914846850077265
2026-01-06,495,0.5720290666616115,0.5530231225801896,0.01900594408142201
2026-01-07,496,0.6229215070619926,0.6228670230425835,5.448401940904099e-05
2026-01-08,489,0.4805183534473231,0.4854782729501929,-0.004959919502869873
2026-01-09,492,0.37947970168161793,0.37617722568890416,0.003302475992713762
2026-01-12,495,0.4577447119473959,0.4515033133810738,0.006241398566322133
2026-01-13,494,0.45167009082375453,0.4590539316097318,-0.007383840785977227
2026-01-14,492,0.4234621461022087,0.42879896875213175,-0.005336822649922967
2026-01-15,489,0.4294201656549791,0.4220875281416122,0.007332637513366905
2026-01-16,491,0.6804455909359736,0.648016775697719,0.032428815238254624
2026-01-20,494,0.616517946580862,0.649484466436575,-0.03296651985571297
2026-01-21,494,0.40872568726104447,0.40880641360078096,-8.072633973643802e-05
2026-01-22,492,0.39314120997393637,0.3860040875934689,0.0071371223804675
2026-01-23,496,0.3390669079774811,0.335670247194794,0.0033966607826871995
2026-01-26,496,0.5375232634320086,0.53409254935968,0.0034307140723287147
2026-01-27,493,0.4924690608190121,0.4817927240411778,0.010676336777834269
2026-01-28,493,0.6094185044239755,0.6037741587547478,0.005644345669227658
2026-01-29,487,0.4993398319133329,0.5041684119338918,-0.004828580020558875
2026-01-30,491,0.5021003334491217,0.49769783551573227,0.004402497933389428
2026-02-02,494,0.9453656596361204,0.9478901324615929,-0.0025244728254724606
2026-02-03,493,0.8928348879397918,0.8905750606696664,0.002259827270125487
2026-02-04,494,0.7213701561612172,0.7253747157740729,-0.004004559612855613
2026-02-05,489,0.807662263867933,0.8509583687969875,-0.04329610492905443
2026-02-06,490,0.5284256295801577,0.518776088777062,0.009649540803095706
2026-02-09,491,0.5664831951444322,0.5530256028505978,0.01345759229383451
2026-02-10,491,0.6973461520778135,0.707451308704315,-0.01010515662650155
2026-02-11,493,0.8832939574691695,0.879839786657744,0.003454170811425577
2026-02-12,472,0.566637246263808,0.6909981091541173,-0.12436086289030943
2026-02-13,479,0.5059124782629987,0.4862336954907676,0.019678782772231108
2026-02-17,491,0.5259334492404687,0.49884578817941366,0.027087661061054966
2026-02-18,491,0.4726812298554743,0.45170636017145316,0.020974869684021152
2026-02-19,489,0.4293089626117315,0.413684017898425,0.015624944713306527
2026-02-20,489,0.6966525873060292,0.7007183068541665,-0.0040657195481371925
2026-02-23,492,0.476592313719976,0.459739690152592,0.01685262356738401
2026-02-24,490,0.5640453197497742,0.5503103542479295,0.013734965501844762
2026-02-25,495,0.5540343204210574,0.5312279639835283,0.022806356437528978
2026-02-26,478,0.6312083349951392,0.6261943409524959,0.005013994042643174
2026-02-27,479,0.5310168359119742,0.5131240011295984,0.017892834782375817
2026-03-02,493,0.5725601447216468,0.5853137320104658,-0.012753587288818787
2026-03-03,489,0.4548625701293215,0.4498875002050704,0.004975069924251165
2026-03-04,489,0.6210800459168987,0.5996271468387353,0.02145289907816337
2026-03-05,476,0.628801267324143,0.5785026364797714,0.05029863084437162
2026-03-06,485,0.46565892082481214,0.47128650764350066,-0.005627586818688523
2026-03-09,483,0.5028003504649259,0.5252889542877909,-0.022488603822865008
2026-03-10,489,0.46560220160019533,0.45184665459151413,0.013755547008681224
2026-03-11,495,0.7339774177972589,0.7698049076265788,-0.035827489829319936
2026-03-12,475,0.4084928120041153,0.4289792170632781,-0.02048640505916268
2026-03-13,482,0.3978828447729159,0.3862275435243401,0.01165530124857582
2026-03-16,488,0.3836921158042119,0.37356825497866664,0.010123860825545308
2026-03-17,496,0.5695801322040279,0.5779385943987766,-0.00835846219474864
2026-03-18,493,0.39988347293916765,0.4021872621950177,-0.0023037892558499928
2026-03-19,493,0.6058880719018644,0.5858938220871103,0.019994249814754204
2026-03-20,495,0.4946378187660522,0.5075761798523067,-0.012938361086254584
2026-03-23,494,0.5210436356204561,0.5295257309739754,-0.008482095353519336
2026-03-24,494,0.3885136333839173,0.39056071251648594,-0.002047079132568646
2026-03-25,496,0.5592222106297396,0.5992875576846539,-0.040065347054914296
2026-03-26,492,0.6167516279044598,0.6124484345061832,0.0043031933982764945
2026-03-27,495,0.5166139105755791,0.5499244264554528,-0.03331051587987354
2026-03-30,474,0.7981933844801894,0.7003305147645769,0.0978628697156125
2026-03-31,491,0.4725540556755782,0.4825401985681336,-0.009986142892555465
2026-04-01,487,0.407839447091668,0.41162848848264094,-0.0037890413909729896
2026-04-02,493,0.3581129519169583,0.3528964014162519,0.005216550500706394
2026-04-06,494,0.4022218525265816,0.3969088534001377,0.005312999126443898
2026-04-07,497,1.0223658127422097,1.068640753186862,-0.04627494044465234
2026-04-08,491,0.4982846922400419,0.49147728127188733,0.006807410968154598
2026-04-09,491,0.48431441697596317,0.47075270594298607,0.013561711032977078
2026-04-10,496,0.6020178952188777,0.6154098569255745,-0.013391961706696806
2026-04-13,495,0.42604112279372064,0.4236645861758635,0.0023765366178570774
2026-04-14,492,0.5050942177681501,0.49666340952890786,0.008430808239242246
2026-04-15,495,0.4748556884522524,0.4681397190357538,0.006715969416498611
2026-04-16,493,0.6110128197858465,0.6163411345426938,-0.005328314756847202
2026-04-17,493,0.3719277012654945,0.3646581011999614,0.007269600065533165
2026-04-20,496,0.5445628527866482,0.5371403362144002,0.0074225165722480065
2026-04-21,493,0.48201357023999897,0.47396347077209006,0.008050099467908925
2026-04-22,496,0.7789556046897106,0.7722359804943612,0.0067196241953494575
2026-04-23,496,0.541775840837328,0.5307974450291514,0.0109783958081766
2026-04-24,496,0.4060294419669131,0.3969842555470114,0.00904518641990171
2026-04-27,496,0.527949433452487,0.5223477273379287,0.005601706114558393
2026-04-28,495,0.6631540440112005,0.6597985468935027,0.0033554971176977277
2026-04-29,490,0.7464472555270998,0.7330176390279813,0.013429616499118526
2026-04-30,491,0.46913285619492334,0.46360745743295206,0.00552539876197126
2026-05-01,490,0.5104295319872673,0.5026839327537742,0.007745599233493085
2026-05-04,493,0.5432904310198379,0.5271460421844235,0.016144388835414393
2026-05-05,496,0.8746941758206063,0.8766430629007628,-0.0019488870801565444
2026-05-06,495,0.6541086356042403,0.7065846405222265,-0.05247600491798612
2026-05-07,483,0.6271233640927025,0.6269243558008285,0.00019900829187393434
2026-05-08,491,0.632065413083968,0.6185919027453747,0.013473510338593361
2026-05-11,493,0.44340824474257134,0.43715361412549153,0.006254630617079797
2026-05-12,490,0.5505010147829164,0.5292264069082784,0.02127460787463794
2026-05-13,490,0.45610212152003743,0.44192807771057213,0.014174043809465329
2026-05-14,471,0.580483802037483,0.5701521906039821,0.010331611433500894
2026-05-15,485,0.5713140896628329,0.5930707904364069,-0.021756700773573966
2026-05-18,493,0.4699369799016391,0.4698209783852503,0.00011600151638878413
2026-05-19,491,0.6190496657874133,0.5981997171680276,0.02084994861938568
2026-05-20,491,0.4675276536735538,0.4596620985184043,0.007865555155149556
2026-05-21,477,0.47221263181609796,0.4674009648379632,0.0048116669781347494
2026-05-22,493,0.5196125972443649,0.5156223853374571,0.0039902119069078245
2026-05-26,493,0.4972946870376357,0.4834845800409229,0.01381010699671286
2026-05-27,494,0.562967250259067,0.5504183137755334,0.012548936483533533
2026-05-28,480,0.6011957891256937,0.6091948952915394,-0.007999106165845728
2026-05-29,476,0.7508674494748268,0.740313314642274,0.010554134832552776
2026-06-01,494,0.6713089698044342,0.6618075891205688,0.009501380683865388
2026-06-02,492,0.5605558504324075,0.5508902209636257,0.009665629468781729
2026-06-03,490,0.5996239557068589,0.5773436367190209,0.02228031898783799
2026-06-04,478,0.7841925695158862,0.806326039841337,-0.02213347032545074
2026-06-05,491,0.49930589792717506,0.4891672249488125,0.010138672978362531
2026-06-08,491,0.609025852728278,0.6115450919791005,-0.0025192392508224188
2026-06-09,490,0.6986130096008969,0.7044117608257525,-0.005798751224855529
