origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-21,485,0.39422878748983564,0.3801809541129299,0.014047833376905747
2024-11-22,489,0.4925060719901404,0.48175917412878433,0.010746897861356087
2024-11-25,489,0.3784259600990802,0.3776018381560781,0.0008241219430021162
2024-11-26,488,0.3221354667322697,0.3144341753638995,0.0077012913683702135
2024-11-27,474,0.25486593760568843,0.24165954989336344,0.013206387712325017
2024-11-29,474,0.40726054070091033,0.4120554328872049,-0.004794892186294585
2024-12-02,488,0.33595954856382365,0.33409229411854846,0.0018672544452751822
2024-12-03,487,0.4297348450223425,0.43056313044108546,-0.0008282854187429665
2024-12-04,485,0.3789805834154832,0.37778519950839334,0.001195383907089841
2024-12-05,477,0.3747805485185047,0.36995785555968536,0.004822692958819321
2024-12-06,482,0.5498812569810257,0.5455046448335943,0.00437661214743143
2024-12-09,488,0.41267558851061437,0.42092173706168323,-0.008246148551068845
2024-12-10,490,0.3981912333899633,0.40084850941162836,-0.0026572760216650106
2024-12-11,493,0.3605062699810798,0.3620285029250463,-0.0015222329439665504
2024-12-12,471,0.3395571135656427,0.33462027364104024,0.0049368399246024425
2024-12-13,479,0.3884490031343967,0.3928368048244299,-0.004387801690033221
2024-12-16,486,0.36287042801187214,0.35742509295416375,0.005445335057708386
2024-12-17,489,1.0520919594287357,1.0801075865950707,-0.028015627166335055
2024-12-18,492,0.39239095361915527,0.40344727549502546,-0.011056321875870224
2024-12-19,484,0.44626393199482506,0.4721805839116903,-0.025916651916865333
2024-12-20,491,0.269448314495339,0.28226995248454745,-0.012821637989208375
2024-12-23,493,0.27204180660086785,0.1997761062453676,0.0722657003555003
2024-12-24,489,0.21488448727526982,0.19921830107741964,0.01566618619785018
2024-12-26,486,0.2786516164943489,0.24750676554372403,0.031144850950624862
2024-12-27,489,0.3342173940561074,0.27280451796432736,0.06141287609178002
2024-12-30,474,0.23201762826332326,0.2383561970727471,-0.006338568809423852
2024-12-31,482,0.33500383652840415,0.36015918743848024,-0.025155350910076143
2025-01-02,486,0.39848185602996355,0.3647477491745373,0.033734106855426264
2025-01-03,490,0.45738966548585536,0.4533151524085714,0.00407451307728398
2025-01-06,490,0.36403994788373734,0.36993507799443337,-0.005895130110695999
2025-01-07,492,0.35837431240866113,0.35946049786214873,-0.0010861854534875944
2025-01-08,483,0.6802719380945508,0.6570178358098128,0.02325410228473802
2025-01-10,492,0.4711388584280564,0.4556265021202111,0.015512356307845289
2025-01-13,491,0.3980373608056659,0.38434432440855737,0.013693036397108484
2025-01-14,488,0.4729162686623337,0.4660763660566624,0.00683990260567132
2025-01-15,491,0.42643377207666505,0.42040815151511196,0.006025620561553074
2025-01-16,488,0.3374026912449403,0.32806020081622594,0.009342490428714314
2025-01-17,489,0.5161381154492961,0.5106385512249374,0.005499564224358711
2025-01-21,490,0.4748112497160014,0.4704978601128228,0.004313389603178593
2025-01-22,492,0.34495532862380257,0.3366238267852948,0.008331501838507822
2025-01-23,490,0.3249608850065773,0.31515806546251746,0.00980281954405985
2025-01-24,492,1.0418395270270318,1.0613435721338853,-0.019504045106853392
2025-01-27,493,0.5344416726796417,0.5557042905058647,-0.021262617826223035
2025-01-28,491,0.3839710720934353,0.3805806790216785,0.00339039307175684
2025-01-29,491,0.5612932530375411,0.5649218460563216,-0.003628593018780495
2025-01-30,485,0.40363053495241447,0.38545638914494107,0.01817414580747338
2025-01-31,482,0.44012092323966373,0.43530579851603496,0.004815124723628752
2025-02-03,492,0.45086253318781244,0.44690087447653043,0.003961658711282035
2025-02-04,491,0.44364581890757115,0.4484395218711511,-0.004793702963579947
2025-02-05,493,0.5286533460012808,0.5233587071244136,0.0052946388768670225
2025-02-06,481,0.4031040250229681,0.4290435560429988,-0.025939531020030708
2025-02-07,485,0.43509608391515725,0.433038311083619,0.0020577728315382747
2025-02-10,491,0.38354280784679234,0.3790303681514518,0.004512439695340538
2025-02-11,488,0.46379111825784264,0.457951441663323,0.005839676594519657
2025-02-12,491,0.5697267743176393,0.5521313927751099,0.017595381542529324
2025-02-13,465,0.46874468375503786,0.4660016248777688,0.002743058877269047
2025-02-14,479,0.43148985034786136,0.4209069203888273,0.010582929959034076
2025-02-18,490,0.4207849353588835,0.4159146163229994,0.004870319035884077
2025-02-19,488,0.44357229451855285,0.44440973638937364,-0.0008374418708208061
2025-02-20,483,0.6969347517834252,0.7065495399028676,-0.009614788119442405
2025-02-21,484,0.37745126184161565,0.4003326698032375,-0.02288140796162185
2025-02-24,488,0.46610744106184393,0.4704541293960726,-0.004346688334228712
2025-02-25,488,0.47210753933983246,0.4651762361000849,0.006931303239747568
2025-02-26,489,0.5526879221768134,0.5669599456970785,-0.014272023520265175
2025-02-27,475,0.48021664748638293,0.48713039164856936,-0.0069137441621864824
2025-02-28,475,0.6309860082864606,0.629360591468798,0.0016254168176625687
2025-03-03,488,0.680544778600458,0.654355813962309,0.026188964638149004
2025-03-04,485,0.4837681224409155,0.49166903251099303,-0.007900910070077524
2025-03-05,487,0.7122900495339538,0.7318617478576113,-0.019571698323657388
2025-03-06,476,0.5479229669287786,0.5369495947651685,0.01097337216361013
2025-03-07,473,0.8610300690557727,0.8709162728302056,-0.009886203774432875
2025-03-10,489,0.7134528080573714,0.7157326673996165,-0.0022798593422450335
2025-03-11,486,0.4854095797449713,0.46446034937977076,0.020949230365200504
2025-03-12,488,0.5687326354468706,0.6731975179196078,-0.1044648824727372
2025-03-13,463,0.6546506127641668,0.5769416963426183,0.07770891642154845
2025-03-14,484,0.4637350247020738,0.61854377995564,-0.15480875525356624
2025-03-17,486,0.3541443841406795,0.3507077724296631,0.003436611711016427
2025-03-18,491,0.40960142621947543,0.38452206586486487,0.025079360354610596
2025-03-19,487,0.308630790671379,0.3110186443119423,-0.00238785364056328
2025-03-20,489,0.346971217729187,0.3405501291533781,0.006421088575808872
2025-03-21,491,0.5877544976916361,0.5702998469526671,0.017454650738968975
2025-03-24,491,0.3432434215368049,0.334777883445604,0.008465538091200929
2025-03-25,494,0.43956574133228843,0.4473325464876469,-0.007766805155358495
2025-03-26,493,0.3898370768261127,0.39800017320266634,-0.00816309637655364
2025-03-27,489,0.5897706211018895,0.5985430122804449,-0.008772391178555501
2025-03-28,473,0.36885876267937195,0.3709533858838717,-0.002094623204499746
2025-03-31,489,0.31780331875530565,0.3163488310823904,0.001454487672915205
2025-04-01,494,0.382147499151865,0.35731850063516285,0.02482899851670216
2025-04-02,491,2.3499078437496097,2.4159474865117665,-0.06603964276215696
2025-04-03,490,2.3011320947104377,2.513265270903834,-0.2121331761933961
2025-04-04,492,0.6238136546390284,0.6476517598396074,-0.02383810520057899
2025-04-07,495,0.7270165468826993,1.0791146060077417,-0.3520980591250424
2025-04-08,495,3.562540970018144,2.5663672929374854,0.9961736770806587
2025-04-09,487,1.2376605203239786,0.7422381831240937,0.4954223371998848
2025-04-10,493,0.544977185665769,0.44391153317183013,0.10106565249393887
2025-04-11,495,0.46665183205100846,0.4318255946994924,0.034826237351516055
2025-04-14,492,0.3807507252523723,0.4212116411006583,-0.04046091584828602
2025-04-15,494,0.5082986652606359,0.39224287228684823,0.11605579297378778
2025-04-16,489,0.4960626411794919,0.4901403742967382,0.005922266882753742
2025-04-17,492,0.6796145078340515,0.7448794077513274,-0.06526489991727599
2025-04-21,493,0.800497404275063,0.7585957797574072,0.041901624517655875
2025-04-22,493,0.5317560664911108,0.42403681926648334,0.10771924722462747
2025-04-23,496,0.7349186887612552,0.6291562241359911,0.10576246462526395
2025-04-24,494,0.4341137233372702,0.40606995965842174,0.028043763678848473
2025-04-25,495,0.3219493981376075,0.27862989047876036,0.0433195076588471
2025-04-28,495,0.3944826065439856,0.3991518115953371,-0.004669205051351432
2025-04-29,486,0.44556702228766676,0.4264961507498005,0.019070871537866314
2025-04-30,491,0.5052913052640992,0.4927081031994721,0.012583202064627104
2025-05-01,491,0.6145927265084025,0.558246602839909,0.05634612366849349
2025-05-02,490,0.37438764389353235,0.34304040179519063,0.03134724209834166
2025-05-05,493,0.4508285645095543,0.42164451612917825,0.029184048380376006
2025-05-06,494,0.44162929433327114,0.3891241322047166,0.05250516212855458
2025-05-07,495,0.5343311803756953,0.4972536472074963,0.037077533168198964
2025-05-08,485,0.3973661838795369,0.3721472288985561,0.02521895498098081
2025-05-09,487,1.2144138697298141,1.3322743495336682,-0.11786047980385397
2025-05-12,493,0.5576625475249025,0.544919265601786,0.012743281923116447
2025-05-13,488,0.45531242139198375,0.43914261658465237,0.016169804807331413
2025-05-14,483,0.5223435470673162,0.4789092628684148,0.043434284198901434
2025-05-15,477,0.3962224137262769,0.3250238968242479,0.071198516902029
2025-05-16,482,0.33710731557153617,0.29555536920157205,0.041551946369964114
2025-05-19,492,0.3480031390862592,0.29930530644276243,0.0486978326434968
2025-05-20,490,0.6732722504295742,0.7144191607518228,-0.04114691032224878
2025-05-21,490,0.3647186467308123,0.3482918735645685,0.0164267731662438
2025-05-22,481,0.4010453372797613,0.34640167627464113,0.05464366100512015
2025-05-23,489,0.583996862023446,0.5787065573892571,0.005290304634188844
2025-05-27,492,0.41756908312698565,0.3752314035040315,0.04233767962295411
2025-05-28,491,0.38579748259051844,0.3385390057883732,0.04725847680214523
2025-05-29,477,0.4018016481105321,0.36490406687303617,0.0368975812374959
2025-05-30,478,0.3833448222013605,0.36529502457377006,0.018049797627590448
2025-06-02,493,0.45510408120174783,0.44245811916468997,0.012645962037057892
2025-06-03,488,0.3853592344991003,0.35245452562074325,0.032904708878357065
2025-06-04,492,0.4014309100270039,0.3549552137923579,0.046475696234646
2025-06-05,482,0.4195811071870859,0.41494721639873133,0.004633890788354575
2025-06-06,487,0.4111323619736306,0.3798757066390227,0.03125665533460794
2025-06-09,486,0.4394386925993308,0.4232789222767752,0.016159770322555573
2025-06-10,493,0.3722599898510671,0.34112368436460533,0.031136305486461784
2025-06-11,494,0.3672464510168913,0.3338596203236175,0.03338683069327377
2025-06-12,471,0.5579790484164909,0.5459026273763656,0.012076421040125313
2025-06-13,482,0.5331833414308662,0.5091559208341603,0.024027420596706057
2025-06-16,491,0.447219379386888,0.42914488123547556,0.018074498151412387
2025-06-17,487,0.36266379977364815,0.3442225147158085,0.01844128505783956
2025-06-18,493,0.3501256927149888,0.3225485471985782,0.02757714551641062
2025-06-20,492,0.47052466211931104,0.47579407298662096,-0.005269410867309901
2025-06-23,494,0.4561873110653757,0.44906216860643744,0.007125142458938252
2025-06-24,494,0.4419757751160128,0.4051906444067147,0.03678513070929811
2025-06-25,493,0.40051711846773314,0.3853415056904246,0.015175612777308603
2025-06-26,489,0.3771307776678574,0.3441065512506061,0.03302422641725127
2025-06-27,476,0.377883688384245,0.35844883882077744,0.01943484956346758
2025-06-30,488,0.5917239978762694,0.604469423851336,-0.012745425975066517
2025-07-01,494,0.5029505358808705,0.5042718574872096,-0.0013213216063391365
2025-07-02,486,0.36318704021333187,0.33758521317611556,0.025601827037216283
2025-07-03,491,0.40549242198557034,0.36048188551078914,0.04501053647478119
2025-07-07,493,0.4114080063560225,0.39837229925635137,0.013035707099671104
2025-07-08,495,0.3602530059706347,0.33742701954397225,0.0228259864266625
2025-07-09,488,0.4334079587686144,0.42880469374702,0.004603265021594326
2025-07-10,494,0.3676537516293815,0.33792995471541026,0.029723796913971274
2025-07-11,495,0.36676462331634846,0.35698180947894576,0.009782813837402706
2025-07-14,490,0.5106931721182549,0.49473430249001377,0.015958869628241144
2025-07-15,496,0.3243197307661059,0.3164253609101148,0.007894369855991065
2025-07-16,495,0.4172802453010267,0.42006229863437045,-0.002782053333343773
2025-07-17,489,0.34899316146280895,0.339050343333632,0.009942818129176991
2025-07-18,492,0.3363966705316646,0.3235117170816737,0.012884953449990931
2025-07-21,493,0.6299717245147493,0.6481771285590457,-0.01820540404429646
2025-07-22,495,0.49635373134123506,0.4975096549501608,-0.001155923608925766
2025-07-23,495,0.5058249755101102,0.4967633869419835,0.009061588568126734
2025-07-24,493,0.39917899223419623,0.3965752405466596,0.002603751687536607
2025-07-25,496,0.40046723313011306,0.391504559604897,0.008962673525216082
2025-07-28,495,0.48249515860003733,0.4759665982964223,0.00652856030361503
2025-07-29,494,0.5236196547305111,0.511430674457841,0.012188980272670165
2025-07-30,486,0.7090285770823873,0.6913804343404388,0.017648142741948456
2025-07-31,487,0.6021615184680499,0.5542687450634124,0.04789277340463752
2025-08-01,493,0.5194567547851995,0.5653989846231504,-0.04594222983795088
2025-08-04,492,0.4948065975601698,0.48826367949181465,0.006542918068355135
2025-08-05,495,0.4881639217867745,0.48710070337683775,0.0010632184099367847
2025-08-06,493,0.5033739846065444,0.49483133742438073,0.00854264718216367
2025-08-07,487,0.4375180625185285,0.4362343180663678,0.0012837444521606434
2025-08-08,489,0.3152902487613813,0.31531446234290034,-2.4213581519039983e-05
2025-08-11,493,0.5604066119723677,0.5226271588744277,0.03777945309794015
2025-08-12,489,0.5833883091954891,0.5753672913437244,0.008021017851764617
2025-08-13,485,0.3940076075275273,0.3937097367204274,0.00029787080709987824
2025-08-14,473,0.385062481703716,0.3733862736311349,0.01167620807258103
2025-08-15,483,0.29415161714562044,0.2844929838598796,0.00965863328574084
2025-08-18,490,0.42058206347229565,0.409045339328817,0.01153672414347867
2025-08-19,490,0.3421543902977391,0.3384395517983523,0.0037148384993868286
2025-08-20,491,0.30097485099360055,0.30405825201410885,-0.00308340102050836
2025-08-21,489,0.7084564980104148,0.7538072406372374,-0.04535074262682264
2025-08-22,491,0.37812554268092874,0.38135183766608705,-0.003226294985158269
2025-08-25,493,0.36262761736991284,0.35701581069747906,0.005611806672433727
2025-08-26,496,0.29211678980298966,0.29457471349023434,-0.0024579236872446213
2025-08-27,492,0.35766908703990685,0.344276334660568,0.013392752379338827
2025-08-28,478,0.34849668157923785,0.3349353612440531,0.01356132033518475
2025-08-29,472,0.4068889299538929,0.3855660366570986,0.02132289329679433
2025-09-02,488,0.3453847604502617,0.34105423714755084,0.0043305233027107915
2025-09-03,488,0.4165315548477024,0.4256535039167099,-0.009121949069007526
2025-09-04,478,0.4389812974060402,0.43904557713081943,-6.427972477923943e-05
2025-09-05,491,0.3642872344401317,0.3624645826923233,0.001822651747808388
2025-09-08,491,0.39270329729975856,0.3872799932925203,0.005423304007238271
2025-09-09,488,0.5340815137867285,0.5340918363340402,-1.0322547311749367e-05
2025-09-10,492,0.5653756366794548,0.5710329281009334,-0.005657291421478625
2025-09-11,487,0.40279095338143434,0.39560654916165233,0.007184404219782052
2025-09-12,472,0.3891668651927752,0.3827347070622539,0.00643215813052137
2025-09-15,488,0.3683224035141665,0.3579335108206047,0.010388892693561762
2025-09-16,493,0.32197268364504156,0.3180477111998082,0.003924972445233342
2025-09-17,493,0.4825823355203751,0.4902107528576504,-0.00762841733727529
2025-09-18,494,0.3282440154997926,0.3270169673864443,0.0012270481133482749
2025-09-19,491,0.3752208551426073,0.37842574787590577,-0.003204892733298511
2025-09-22,496,0.3684835762069855,0.36122771805377524,0.007255858153210301
2025-09-23,495,0.40025783322726316,0.3949507680512616,0.005307065176001545
2025-09-24,493,0.39599057957762235,0.3823562961125975,0.013634283465024835
2025-09-25,490,0.37028454800282484,0.36976104665844267,0.0005235013443821615
2025-09-26,494,0.34826244463081096,0.33473989398332615,0.013522550647484777
2025-09-29,472,0.40947775345370246,0.4083265480769641,0.001151205376738368
2025-09-30,487,0.5895151019384595,0.5865175191083213,0.002997582830138266
2025-10-01,493,0.3689294396039309,0.3658788264637255,0.003050613140205339
2025-10-02,487,0.34949169652295964,0.3473542522719884,0.0021374442509711628
2025-10-03,494,0.41826710084726487,0.4118241925234831,0.00644290832378176
2025-10-06,494,0.40524259518642697,0.39813867394067043,0.0071039212457565445
2025-10-07,496,0.4358155294212856,0.43585423845229415,-3.870903100856314e-05
2025-10-08,492,0.4060140384839205,0.39471635580617753,0.011297682677742928
2025-10-09,487,0.8382806692483105,0.8403710621064372,-0.0020903928581267107
2025-10-10,496,0.5180518999925814,0.4678891123998251,0.05016278759275631
2025-10-13,493,0.4561846929191044,0.4639780074370828,-0.007793314517978397
2025-10-14,491,0.4269540209988195,0.4263361114392523,0.0006179095595671368
2025-10-15,495,0.5748716571072094,0.542195651989077,0.03267600511813243
2025-10-16,491,0.34130022128092596,0.37413132896086526,-0.03283110767993932
2025-10-17,494,0.40552602659640596,0.3960797138632859,0.009446312733120037
2025-10-20,495,0.4273430145824938,0.4205905346283233,0.006752479954170436
2025-10-21,493,0.44085941415349433,0.4302550600638087,0.01060435408968556
2025-10-22,495,0.5116881626990715,0.5061643717381351,0.005523790960936413
2025-10-23,493,0.42873683205310265,0.4251186502742864,0.0036181817788162843
2025-10-24,495,0.3768008636175936,0.374931096551779,0.0018697670658145804
2025-10-27,495,0.5137872710770799,0.5043474633306636,0.009439807746416333
2025-10-28,494,0.7442388717516326,0.7143860857521319,0.029852785999500635
2025-10-29,494,0.6301469893536997,0.6233321317979751,0.006814857555724725
2025-10-30,485,0.420832027082518,0.4205146282571619,0.0003173988253561284
2025-10-31,489,0.44375318671272385,0.4445942420844045,-0.0008410553716806622
2025-11-03,493,0.5841069499014394,0.5993206041031083,-0.015213654201668786
2025-11-04,492,0.5430464685923142,0.527996968357669,0.015049500234645258
2025-11-05,496,0.5683317036698924,0.5900708635622304,-0.021739159892337937
2025-11-06,485,0.48261424902456157,0.4672675852710847,0.015346663753476854
2025-11-07,486,0.41433392976231626,0.40766529250034467,0.006668637261971573
2025-11-10,496,0.4388161189434757,0.4295161354282688,0.009299983515206911
2025-11-11,489,0.3625350951212891,0.3569120622255198,0.00562303289576934
2025-11-12,486,0.5439345804139962,0.5498907199017969,-0.00595613948780068
2025-11-13,473,0.3425697399471146,0.3433900999370093,-0.000820359989894705
2025-11-14,478,0.5433013901209349,0.5843894628609756,-0.04108807274004067
2025-11-17,491,0.3323490520810716,0.3385602394871259,-0.0062111874060543255
2025-11-18,488,0.40878101411687967,0.4067790932843765,0.0020019208325032
2025-11-19,490,0.5284941879355257,0.5191675609126856,0.009326627022840176
2025-11-20,488,0.7127339221379646,0.651725083446621,0.06100883869134366
2025-11-21,490,0.49412566065201735,0.48856849977111305,0.005557160880904311
2025-11-24,491,0.5569322599580372,0.5500871574551894,0.006845102502847692
2025-11-25,492,0.35650686606680404,0.3421414937798954,0.014365372286908653
2025-11-26,483,0.2755265503617289,0.2625143835886551,0.01301216677307378
2025-11-28,475,0.4063987707355533,0.37893524169166737,0.027463529043885937
2025-12-01,491,0.37228342410296567,0.3650885735790555,0.007194850523910193
2025-12-02,489,0.48757733556450106,0.4970083756265648,-0.009431040062063746
2025-12-03,490,0.3741027706374834,0.3711400403435319,0.0029627302939515348
2025-12-04,476,0.3956665916784024,0.3880010221166621,0.007665569561740276
2025-12-05,491,0.445086988754541,0.433762452554769,0.011324536199771995
2025-12-08,493,0.3680602180628409,0.36229010861098304,0.005770109451857865
2025-12-09,490,0.5929570133973625,0.6103605935009713,-0.017403580103608852
2025-12-10,494,0.4700238510887061,0.4650849441396243,0.004938906949081793
2025-12-11,487,0.4812291060349165,0.4831153976063385,-0.001886291571421974
2025-12-12,473,0.3716244725070197,0.3700037249209518,0.0016207475860679256
2025-12-15,489,0.3837676525298614,0.37053666026279114,0.013230992267070285
2025-12-16,491,0.45354945246253286,0.4477080750842691,0.005841377378263815
2025-12-17,492,0.3633023579928524,0.3603754731180353,0.0029268848748171526
2025-12-18,491,0.3944016614217957,0.38804771881771255,0.006353942604083162
2025-12-19,493,0.3640411600299512,0.38497927365623724,-0.02093811362628608
2025-12-22,494,0.2740486873149096,0.25207992837682086,0.021968758938088737
2025-12-23,495,0.23086853585702954,0.20232506754417026,0.028543468312859272
2025-12-24,488,0.2220349367967169,0.16809415251633256,0.05394078428038434
2025-12-26,491,0.2495359268558507,0.2033569564756773,0.046178970380173365
2025-12-29,494,0.23361898004288245,0.18945612781594479,0.044162852226937686
2025-12-30,478,0.299277683346111,0.2933852471313169,0.0058924362147940584
2025-12-31,478,0.5454053577109718,0.5851542024107915,-0.03974884469981982
2026-01-02,493,0.5861323759897032,0.5946199802851787,-0.008487604295475576
2026-01-05,492,0.596421878300808,0.6001531916590203,-0.0037313133582122585
2026-01-06,495,0.556569506113865,0.5530231225801896,0.003546383533675595
2026-01-07,496,0.624421841144298,0.6228670230425835,0.0015548181017145438
2026-01-08,489,0.4866619233860041,0.4854782729501929,0.001183650435811165
2026-01-09,492,0.37901318251495586,0.37617722568890416,0.002835956826051709
2026-01-12,495,0.45439438505658175,0.4515033133810738,0.0028910716755079714
2026-01-13,494,0.4595696326127288,0.4590539316097318,0.0005157010029970794
2026-01-14,492,0.4252535954922416,0.42879896875213175,-0.0035453732598901343
2026-01-15,489,0.42664962417635455,0.4220875281416122,0.004562096034742375
2026-01-16,491,0.6529358540261383,0.648016775697719,0.004919078328419343
2026-01-20,494,0.6231229181710156,0.649484466436575,-0.026361548265559257
2026-01-21,494,0.40998685430491694,0.40880641360078096,0.0011804407041359885
2026-01-22,492,0.3948403433758651,0.3860040875934689,0.0088362557823962
2026-01-23,496,0.3390700564684204,0.335670247194794,0.0033998092736264975
2026-01-26,496,0.5345273200838164,0.53409254935968,0.0004347707241364681
2026-01-27,493,0.48776513030406776,0.4817927240411778,0.0059724062628899515
2026-01-28,493,0.6076438849452028,0.6037741587547478,0.0038697261904548585
2026-01-29,487,0.49142877196294776,0.5041684119338918,-0.012739639970944051
2026-01-30,491,0.5021793916511117,0.49769783551573227,0.004481556135379419
2026-02-02,494,0.9624190030022058,0.9478901324615929,0.01452887054061293
2026-02-03,493,0.9149845864156922,0.8905750606696664,0.024409525746025878
2026-02-04,494,0.7158907342849816,0.7253747157740729,-0.00948398148909126
2026-02-05,489,0.8408829216117302,0.8509583687969875,-0.010075447185257418
2026-02-06,490,0.5235789774868973,0.518776088777062,0.004802888709835245
2026-02-09,491,0.5612027886614185,0.5530256028505978,0.008177185810820622
2026-02-10,491,0.7063332416204648,0.707451308704315,-0.0011180670838501778
2026-02-11,493,0.8961186836512153,0.879839786657744,0.016278896993471226
2026-02-12,472,0.5678462697734116,0.6909981091541173,-0.12315183938070574
2026-02-13,479,0.4878280435957552,0.4862336954907676,0.0015943481049876269
2026-02-17,491,0.5187828634900226,0.49884578817941366,0.019937075310608846
2026-02-18,491,0.4467694123892814,0.45170636017145316,-0.004936947782171719
2026-02-19,489,0.4073669397907185,0.413684017898425,-0.006317078107706611
2026-02-20,489,0.7018625609960049,0.7007183068541665,0.001144254141838455
2026-02-23,492,0.4656444499447499,0.459739690152592,0.005904759792157899
2026-02-24,490,0.556719102968309,0.5503103542479295,0.006408748720379458
2026-02-25,495,0.5577753303799408,0.5312279639835283,0.026547366396412406
2026-02-26,478,0.6255827794051829,0.6261943409524959,-0.0006115615473130727
2026-02-27,479,0.5086945614886185,0.5131240011295984,-0.004429439640980033
2026-03-02,493,0.5472241823199994,0.5853137320104658,-0.0380895496904663
2026-03-03,489,0.4310951087873644,0.4498875002050704,-0.018792391417705986
2026-03-04,489,0.6083549062734064,0.5996271468387353,0.008727759434670992
2026-03-05,476,0.6186140675133468,0.5785026364797714,0.040111431033575375
2026-03-06,485,0.4565846181865634,0.47128650764350066,-0.014701889456937265
2026-03-09,483,0.49367687618154826,0.5252889542877909,-0.03161207810624259
2026-03-10,489,0.4532530734700815,0.45184665459151413,0.0014064188785673471
2026-03-11,495,0.7215261271824495,0.7698049076265788,-0.04827878044412937
2026-03-12,475,0.3996331058827909,0.4289792170632781,-0.029346111180487095
2026-03-13,482,0.39876557485229347,0.3862275435243401,0.012538031327953413
2026-03-16,488,0.3840842837151834,0.37356825497866664,0.010516028736516782
2026-03-17,496,0.554970690823029,0.5779385943987766,-0.022967903575747586
2026-03-18,493,0.3969472983377899,0.4021872621950177,-0.00523996385722777
2026-03-19,493,0.5890277807287582,0.5858938220871103,0.003133958641647971
2026-03-20,495,0.4977946327813142,0.5075761798523067,-0.00978154707099257
2026-03-23,494,0.5205927340631836,0.5295257309739754,-0.008932996910791772
2026-03-24,494,0.38985166206546773,0.39056071251648594,-0.0007090504510181925
2026-03-25,496,0.5527550356394043,0.5992875576846539,-0.046532522045249554
2026-03-26,492,0.5956858051789105,0.6124484345061832,-0.016762629327272887
2026-03-27,495,0.5174401792314045,0.5499244264554528,-0.03248424722404826
2026-03-30,474,0.800777059416778,0.7003305147645769,0.10044654465220106
2026-03-31,491,0.477464592802557,0.4825401985681336,-0.005075605765576635
2026-04-01,487,0.41112285571320334,0.41162848848264094,-0.0005056327694376317
2026-04-02,493,0.36422693436375525,0.3528964014162519,0.011330532947503372
2026-04-06,494,0.40298279475119764,0.3969088534001377,0.006073941351059905
2026-04-07,497,1.0207003298392359,1.068640753186862,-0.04794042334762616
2026-04-08,491,0.4923340590091449,0.49147728127188733,0.0008567777372575683
2026-04-09,491,0.474491399102166,0.47075270594298607,0.003738693159179834
2026-04-10,496,0.5925762572052997,0.6154098569255745,-0.022833599720274732
2026-04-13,495,0.427836930141956,0.4236645861758635,0.004172343966092486
2026-04-14,492,0.504031253095267,0.49666340952890786,0.007367843566359117
2026-04-15,495,0.47335743332661806,0.4681397190357538,0.005217714290864251
2026-04-16,493,0.6193491426361735,0.6163411345426938,0.0030080080934796736
2026-04-17,493,0.37484573232957247,0.3646581011999614,0.010187631129611106
2026-04-20,496,0.5374969731659053,0.5371403362144002,0.0003566369515050824
2026-04-21,493,0.48313185666035996,0.47396347077209006,0.009168385888269853
2026-04-22,496,0.7629684632006632,0.7722359804943612,-0.009267517293697928
2026-04-23,496,0.5368939633948673,0.5307974450291514,0.006096518365715905
2026-04-24,496,0.40243894076066183,0.3969842555470114,0.005454685213650414
2026-04-27,496,0.5258892462092312,0.5223477273379287,0.0035415188713025275
2026-04-28,495,0.6592366354000084,0.6597985468935027,-0.0005619114934943306
2026-04-29,490,0.7452223911473054,0.7330176390279813,0.012204752119324015
2026-04-30,491,0.4684948663699981,0.46360745743295206,0.004887408937046095
2026-05-01,490,0.5048031776621454,0.5026839327537742,0.0021192449083711775
2026-05-04,493,0.5432485119473454,0.5271460421844235,0.016102469762921956
2026-05-05,496,0.8827139712647303,0.8766430629007628,0.006070908363967442
2026-05-06,495,0.6400903628188626,0.7065846405222265,-0.06649427770336384
2026-05-07,483,0.6247588388481691,0.6269243558008285,-0.00216551695265946
2026-05-08,491,0.6201313752854221,0.6185919027453747,0.0015394725400472839
2026-05-11,493,0.43755378463819344,0.43715361412549153,0.0004001705127019527
2026-05-12,490,0.5358943198905852,0.5292264069082784,0.006667912982306846
2026-05-13,490,0.4481681013100093,0.44192807771057213,0.006240023599437207
2026-05-14,471,0.572819831057753,0.5701521906039821,0.0026676404537709316
2026-05-15,485,0.5738574839490429,0.5930707904364069,-0.01921330648736405
2026-05-18,493,0.45302765619450736,0.4698209783852503,-0.01679332219074295
2026-05-19,491,0.6106719866008429,0.5981997171680276,0.012472269432815266
2026-05-20,491,0.4560970634083559,0.4596620985184043,-0.0035650351100483734
2026-05-21,477,0.4721958592369966,0.4674009648379632,0.004794894399033348
2026-05-22,493,0.5164276920046603,0.5156223853374571,0.0008053066672031846
2026-05-26,493,0.48441159224519453,0.4834845800409229,0.0009270122042716835
2026-05-27,494,0.5560012362752779,0.5504183137755334,0.0055829224997444886
2026-05-28,480,0.6064583443224529,0.6091948952915394,-0.0027365509690865436
2026-05-29,476,0.7619391261774001,0.740313314642274,0.021625811535126032
2026-06-01,494,0.6670036830170899,0.6618075891205688,0.005196093896521028
2026-06-02,492,0.5436698860010646,0.5508902209636257,-0.00722033496256108
2026-06-03,490,0.590058762723786,0.5773436367190209,0.012715126004765076
2026-06-04,478,0.7781313765176875,0.806326039841337,-0.028194663323649515
2026-06-05,491,0.49942074916693907,0.4891672249488125,0.010253524218126562
