origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-11-29,474,0.41730716287376607,0.4120554328872049,0.005251729986561162
2024-12-02,488,0.34453479219196315,0.33409229411854846,0.010442498073414625
2024-12-03,487,0.44502143204649447,0.43056313044108546,0.014458301605408999
2024-12-04,485,0.3913946015710359,0.37778519950839334,0.013609402062642549
2024-12-05,477,0.390245370057181,0.36995785555968536,0.02028751449749564
2024-12-06,482,0.5639894748547511,0.5455046448335943,0.01848483002115686
2024-12-09,488,0.4323292014852956,0.42092173706168323,0.011407464423612344
2024-12-10,490,0.41344862182393594,0.40084850941162836,0.012600112412307586
2024-12-11,493,0.36978330041286894,0.3620285029250463,0.007754797487822618
2024-12-12,471,0.3524654599804841,0.33462027364104024,0.017845186339443857
2024-12-13,479,0.4021007013369597,0.3928368048244299,0.009263896512529773
2024-12-16,486,0.37650533896255783,0.35742509295416375,0.019080246008394048
2024-12-17,489,1.0435894225483104,1.0801075865950707,-0.0365181640467604
2024-12-18,492,0.398572350278617,0.40344727549502546,-0.004874925216408457
2024-12-19,484,0.4479289881893361,0.4721805839116903,-0.024251595722354292
2024-12-20,491,0.27794804220639335,0.28226995248454745,-0.00432191027815411
2024-12-23,493,0.27583810492693955,0.1997761062453676,0.07606199868157193
2024-12-24,489,0.21735492178554883,0.19921830107741964,0.0181366207081292
2024-12-26,486,0.2933020110789402,0.24750676554372403,0.0457952455352162
2024-12-27,489,0.3415557508243948,0.27280451796432736,0.06875123286006737
2024-12-30,474,0.24140322750783097,0.2383561970727471,0.003047030435083844
2024-12-31,482,0.34748943939765603,0.36015918743848024,-0.012669748040824186
2025-01-02,486,0.4256891450347085,0.3647477491745373,0.060941395860171194
2025-01-03,490,0.45992994047399977,0.4533151524085714,0.0066147880654284395
2025-01-06,490,0.3857505050239021,0.36993507799443337,0.015815427029468778
2025-01-07,492,0.3600516227896355,0.35946049786214873,0.0005911249274867868
2025-01-08,483,0.6608143100762623,0.6570178358098128,0.0037964742664496984
2025-01-10,492,0.47291263400611727,0.4556265021202111,0.017286131885906195
2025-01-13,491,0.3984556334165303,0.38434432440855737,0.01411130900797293
2025-01-14,488,0.4857328763313485,0.4660763660566624,0.01965651027468607
2025-01-15,491,0.4175795704140212,0.42040815151511196,-0.0028285811010907084
2025-01-16,488,0.3505699229380791,0.32806020081622594,0.02250972212185314
2025-01-17,489,0.5152083503802704,0.5106385512249374,0.004569799155332908
2025-01-21,490,0.4782080434323751,0.4704978601128228,0.00771018331955232
2025-01-22,492,0.3473813562939783,0.3366238267852948,0.010757529508683559
2025-01-23,490,0.32840350546253505,0.31515806546251746,0.013245440000017579
2025-01-24,492,1.037244577463424,1.0613435721338853,-0.024098994670461095
2025-01-27,493,0.5466054518955006,0.5557042905058647,-0.009098838610364179
2025-01-28,491,0.3853919861233279,0.3805806790216785,0.004811307101649468
2025-01-29,491,0.5615893873475781,0.5649218460563216,-0.0033324587087433916
2025-01-30,485,0.4042759962892658,0.38545638914494107,0.01881960714432477
2025-01-31,482,0.44723262259309055,0.43530579851603496,0.01192682407705558
2025-02-03,492,0.45354200565920555,0.44690087447653043,0.006641131182675108
2025-02-04,491,0.4554634591204264,0.4484395218711511,0.007023937249275266
2025-02-05,493,0.5302779136866151,0.5233587071244136,0.00691920656220157
2025-02-06,481,0.4185829617335258,0.4290435560429988,-0.010460594309472963
2025-02-07,485,0.4505692906063389,0.433038311083619,0.01753097952271984
2025-02-10,491,0.3989413778387751,0.3790303681514518,0.019911009687323365
2025-02-11,488,0.4741350730776672,0.457951441663323,0.01618363141434422
2025-02-12,491,0.5709568859605347,0.5521313927751099,0.01882549318542477
2025-02-13,465,0.47649576191937193,0.4660016248777688,0.01049413704160314
2025-02-14,479,0.4485885826148612,0.4209069203888273,0.027681662226033826
2025-02-18,490,0.4318389166750494,0.4159146163229994,0.015924300352050055
2025-02-19,488,0.45181540917489127,0.44440973638937364,0.007405672785517611
2025-02-20,483,0.7367363160712033,0.7065495399028676,0.03018677616833568
2025-02-21,484,0.40243411051838074,0.4003326698032375,0.0021014407151432567
2025-02-24,488,0.48205255012990533,0.4704541293960726,0.011598420733832694
2025-02-25,488,0.4956940674120261,0.4651762361000849,0.030517831311941194
2025-02-26,489,0.5998160139216228,0.5669599456970785,0.03285606822454422
2025-02-27,475,0.47360799175764406,0.48713039164856936,-0.013522399890925331
2025-02-28,475,0.670356807693531,0.629360591468798,0.040996216224732984
2025-03-03,488,0.6563974331475174,0.654355813962309,0.0020416191852084425
2025-03-04,485,0.4913602607795334,0.49166903251099303,-0.0003087717314596723
2025-03-05,487,0.7564774630474476,0.7318617478576113,0.024615715189836376
2025-03-06,476,0.5462699977790222,0.5369495947651685,0.009320403013853652
2025-03-07,473,0.897823668858192,0.8709162728302056,0.026907396027986356
2025-03-10,489,0.7185761341307353,0.7157326673996165,0.002843466731118855
2025-03-11,486,0.5024775565000718,0.46446034937977076,0.03801720712030094
2025-03-12,488,0.5974169862827441,0.6731975179196078,-0.07578053163686375
2025-03-13,463,0.6756012114655238,0.5769416963426183,0.09865951512290548
2025-03-14,484,0.47415418522301117,0.61854377995564,-0.14438959473262888
2025-03-17,486,0.37582461988671645,0.3507077724296631,0.025116847457053407
2025-03-18,491,0.4328460813643866,0.38452206586486487,0.04832401549952175
2025-03-19,487,0.3053864883884053,0.3110186443119423,-0.005632155923536983
2025-03-20,489,0.34786677784170233,0.3405501291533781,0.0073166486883242225
2025-03-21,491,0.6208198857046271,0.5702998469526671,0.05052003875196001
2025-03-24,491,0.34165614808479366,0.334777883445604,0.006878264639189641
2025-03-25,494,0.4837432134581949,0.4473325464876469,0.036410666970547984
2025-03-26,493,0.4090335410942145,0.39800017320266634,0.01103336789154815
2025-03-27,489,0.6112470430989531,0.5985430122804449,0.012704030818507945
2025-03-28,473,0.3505651200977191,0.3709533858838717,-0.020388265786152607
2025-03-31,489,0.32353808220565433,0.3163488310823904,0.007189251123263841
2025-04-01,494,0.3961047688415864,0.35731850063516285,0.038786268206423544
2025-04-02,491,2.4154334528347414,2.4159474865117665,-0.0005140336770248417
2025-04-03,490,2.370707516071858,2.513265270903834,-0.14255775483197589
2025-04-04,492,0.6414757419165391,0.6476517598396074,-0.006176017923068324
2025-04-07,495,0.7719716901554464,1.0791146060077417,-0.30714291585229536
2025-04-08,495,3.6921330455177572,2.5663672929374854,1.1257657525802716
2025-04-09,487,1.4321994495339898,0.7422381831240937,0.689961266409896
2025-04-10,493,0.5436637743315205,0.44391153317183013,0.09975224115969025
2025-04-11,495,0.43424824578890414,0.4318255946994924,0.002422651089411799
2025-04-14,492,0.34772944498809805,0.4212116411006583,-0.0734821961125603
2025-04-15,494,0.5263364099279931,0.39224287228684823,0.1340935376411449
2025-04-16,489,0.4676495617211922,0.4901403742967382,-0.02249081257554598
2025-04-17,492,0.723359264904151,0.7448794077513274,-0.021520142847176404
2025-04-21,493,0.8380337164958682,0.7585957797574072,0.07943793673846106
2025-04-22,493,0.5660558632464111,0.42403681926648334,0.14201904397992776
2025-04-23,496,0.8224332611674349,0.6291562241359911,0.19327703703144358
2025-04-24,494,0.3984855314522599,0.40606995965842174,-0.007584428206161878
2025-04-25,495,0.2574861886003195,0.27862989047876036,-0.02114370187844084
2025-04-28,495,0.34324967811185525,0.3991518115953371,-0.05590213348348184
2025-04-29,486,0.4216259360814009,0.4264961507498005,-0.004870214668399564
2025-04-30,491,0.49028994691982436,0.4927081031994721,-0.0024181562796477714
2025-05-01,491,0.645048994782562,0.558246602839909,0.08680239194265303
2025-05-02,490,0.3369873396879544,0.34304040179519063,-0.006053062107236228
2025-05-05,493,0.42884571750127365,0.42164451612917825,0.0072012013720953475
2025-05-06,494,0.4159743388888654,0.3891241322047166,0.02685020668414887
2025-05-07,495,0.5438542088432249,0.4972536472074963,0.04660056163572857
2025-05-08,485,0.36381900662869704,0.3721472288985561,-0.008328222269859067
2025-05-09,487,1.3580902391461,1.3322743495336682,0.025815889612431975
2025-05-12,493,0.567226385727251,0.544919265601786,0.022307120125464992
2025-05-13,488,0.4385807983457708,0.43914261658465237,-0.0005618182388815567
2025-05-14,483,0.47566649051091736,0.4789092628684148,-0.0032427723574974623
2025-05-15,477,0.35313911776318196,0.3250238968242479,0.028115220938934034
2025-05-16,482,0.2915426818241863,0.29555536920157205,-0.004012687377385795
2025-05-19,492,0.30277685793539755,0.29930530644276243,0.0034715514926351413
2025-05-20,490,0.7304806908329907,0.7144191607518228,0.016061530081167914
2025-05-21,490,0.3138885544740079,0.3482918735645685,-0.0344033190905606
2025-05-22,481,0.35294814000766855,0.34640167627464113,0.006546463733027419
2025-05-23,489,0.6135429669544229,0.5787065573892571,0.03483640956516576
2025-05-27,492,0.37901023783687227,0.3752314035040315,0.0037788343328407532
2025-05-28,491,0.33296521217156555,0.3385390057883732,-0.005573793616807626
2025-05-29,477,0.3651192631889777,0.36490406687303617,0.00021519631594151044
2025-05-30,478,0.3419868056607294,0.36529502457377006,-0.023308218913040628
2025-06-02,493,0.44134981190753275,0.44245811916468997,-0.001108307257157178
2025-06-03,488,0.3497435147685188,0.35245452562074325,-0.002711010852224489
2025-06-04,492,0.37015902924003075,0.3549552137923579,0.015203815447672875
2025-06-05,482,0.4012460643672307,0.41494721639873133,-0.013701152031500583
2025-06-06,487,0.3845196786822598,0.3798757066390227,0.004643972043237063
2025-06-09,486,0.4184391663007517,0.4232789222767752,-0.004839755976023578
2025-06-10,493,0.3430463441137704,0.34112368436460533,0.0019226597491650513
2025-06-11,494,0.32094291347665493,0.3338596203236175,-0.012916706846962554
2025-06-12,471,0.5847325926254038,0.5459026273763656,0.038829965249038326
2025-06-13,482,0.5452365868414484,0.5091559208341603,0.0360806660072882
2025-06-16,491,0.4408140397111958,0.42914488123547556,0.011669158475720257
2025-06-17,487,0.3270401914553758,0.3442225147158085,-0.017182323260432758
2025-06-18,493,0.30385314849060846,0.3225485471985782,-0.01869539870796972
2025-06-20,492,0.4515361061587394,0.47579407298662096,-0.02425796682788156
2025-06-23,494,0.4604276091291606,0.44906216860643744,0.011365440522723199
2025-06-24,494,0.4065004709513206,0.4051906444067147,0.0013098265446058232
2025-06-25,493,0.3762247208836571,0.3853415056904246,-0.009116784806767473
2025-06-26,489,0.347530806087549,0.3441065512506061,0.0034242548369428894
2025-06-27,476,0.3382553687232376,0.35844883882077744,-0.020193470097539846
2025-06-30,488,0.6060692520617577,0.604469423851336,0.0015998282104217486
2025-07-01,494,0.49322056235106815,0.5042718574872096,-0.011051295136141457
2025-07-02,486,0.3184036462328345,0.33758521317611556,-0.019181566943281034
2025-07-03,491,0.39315687508923025,0.36048188551078914,0.03267498957844118
2025-07-07,493,0.4105065356963409,0.39837229925635137,0.012134236439989489
2025-07-08,495,0.3361815825678748,0.33742701954397225,-0.001245436976097493
2025-07-09,488,0.4319202975212213,0.42880469374702,0.0031156037742012177
2025-07-10,494,0.3574399025220626,0.33792995471541026,0.019509947806652318
2025-07-11,495,0.36631556372824325,0.35698180947894576,0.009333754249297516
2025-07-14,490,0.5241306729291024,0.49473430249001377,0.02939637043908871
2025-07-15,496,0.3234976879798173,0.3164253609101148,0.007072327069702502
2025-07-16,495,0.41310494306693607,0.42006229863437045,-0.0069573555674343765
2025-07-17,489,0.351425771842786,0.339050343333632,0.012375428509154015
2025-07-18,492,0.336965118673337,0.3235117170816737,0.013453401591663345
2025-07-21,493,0.6240983420934358,0.6481771285590457,-0.02407878646560984
2025-07-22,495,0.5063152934786838,0.4975096549501608,0.008805638528522891
2025-07-23,495,0.5158287492355115,0.4967633869419835,0.019065362293528034
2025-07-24,493,0.4050078499310401,0.3965752405466596,0.008432609384380514
2025-07-25,496,0.4034895639955093,0.391504559604897,0.011985004390612347
2025-07-28,495,0.4799457484960704,0.4759665982964223,0.003979150199648096
2025-07-29,494,0.5357338792868798,0.511430674457841,0.024303204829038753
2025-07-30,486,0.7190843826996477,0.6913804343404388,0.02770394835920885
2025-07-31,487,0.6274919878741053,0.5542687450634124,0.07322324281069298
2025-08-01,493,0.5088388065464781,0.5653989846231504,-0.0565601780766723
2025-08-04,492,0.4956361308577287,0.48826367949181465,0.007372451365913988
2025-08-05,495,0.4939690305742498,0.48710070337683775,0.0068683271974120256
2025-08-06,493,0.5058426927482991,0.49483133742438073,0.011011355323918386
2025-08-07,487,0.43559608742304046,0.4362343180663678,-0.0006382306433273718
2025-08-08,489,0.3168967627316697,0.31531446234290034,0.001582300388769357
2025-08-11,493,0.5662250302701828,0.5226271588744277,0.04359787139575503
2025-08-12,489,0.5853544407636211,0.5753672913437244,0.009987149419896658
2025-08-13,485,0.3999056584169443,0.3937097367204274,0.006195921696516875
2025-08-14,473,0.3916521836388076,0.3733862736311349,0.018265910007672723
2025-08-15,483,0.2953257900399536,0.2844929838598796,0.010832806180073963
2025-08-18,490,0.4239593313117404,0.409045339328817,0.014913991982923416
2025-08-19,490,0.341843672505466,0.3384395517983523,0.003404120707113723
2025-08-20,491,0.3043672512165741,0.30405825201410885,0.00030899920246518287
2025-08-21,489,0.7100169777223225,0.7538072406372374,-0.04379026291491497
2025-08-22,491,0.3736581220836022,0.38135183766608705,-0.007693715582484807
2025-08-25,493,0.36761772925344577,0.35701581069747906,0.010601918555966691
2025-08-26,496,0.3013415944254375,0.29457471349023434,0.0067668809352031825
2025-08-27,492,0.36471445481321674,0.344276334660568,0.020438120152648735
2025-08-28,478,0.3636617317193904,0.3349353612440531,0.02872637047533736
2025-08-29,472,0.4096988927258061,0.3855660366570986,0.024132856068707513
2025-09-02,488,0.3487926731448285,0.34105423714755084,0.0077384359972776234
2025-09-03,488,0.42041293087558873,0.4256535039167099,-0.005240573041121184
2025-09-04,478,0.4421682386830235,0.43904557713081943,0.0031226615522041306
2025-09-05,491,0.36987821284959904,0.3624645826923233,0.0074136301572757584
2025-09-08,491,0.4031633614819592,0.3872799932925203,0.015883368189438894
2025-09-09,488,0.5454821358210524,0.5340918363340402,0.011390299487012239
2025-09-10,492,0.5573826206806496,0.5710329281009334,-0.013650307420283855
2025-09-11,487,0.42068034919209574,0.39560654916165233,0.025073800030443415
2025-09-12,472,0.39149451421573983,0.3827347070622539,0.008759807153485948
2025-09-15,488,0.362478723400795,0.3579335108206047,0.004545212580190322
2025-09-16,493,0.31833117885935724,0.3180477111998082,0.00028346765954902485
2025-09-17,493,0.486493055786019,0.4902107528576504,-0.0037176970716314797
2025-09-18,494,0.33614568736552397,0.3270169673864443,0.00912871997907973
2025-09-19,491,0.3844165492061362,0.37842574787590577,0.005990801330230497
2025-09-22,496,0.3687980205900334,0.36122771805377524,0.007570302536258221
2025-09-23,495,0.4087218038209435,0.3949507680512616,0.01377103576968187
2025-09-24,493,0.41262687833210676,0.3823562961125975,0.03027058221950927
2025-09-25,490,0.35904350925278555,0.36976104665844267,-0.010717537405657094
2025-09-26,494,0.35247797617053805,0.33473989398332615,0.017738082187211887
2025-09-29,472,0.4140528172758163,0.4083265480769641,0.00572626919885219
2025-09-30,487,0.6048712423971707,0.5865175191083213,0.018353723288849464
2025-10-01,493,0.3769462246557958,0.3658788264637255,0.011067398192070301
2025-10-02,487,0.3514278023652854,0.3473542522719884,0.004073550093296976
2025-10-03,494,0.41916740150984905,0.4118241925234831,0.007343208986365863
2025-10-06,494,0.41553384526224446,0.39813867394067043,0.01739517132157404
2025-10-07,496,0.44710131226810035,0.43585423845229415,0.011247073815806162
2025-10-08,492,0.40972478183066735,0.39471635580617753,0.015008426024489792
2025-10-09,487,0.8904981617237793,0.8403710621064372,0.05012709961734219
2025-10-10,496,0.5331086113000514,0.4678891123998251,0.06521949890022626
2025-10-13,493,0.4488580389108087,0.4639780074370828,-0.015119968526274109
2025-10-14,491,0.4243618716748339,0.4263361114392523,-0.001974239764418423
2025-10-15,495,0.5667465504252255,0.542195651989077,0.024550898436148383
2025-10-16,491,0.3349042755641706,0.37413132896086526,-0.039227053396694696
2025-10-17,494,0.41323903204724977,0.3960797138632859,0.017159318183963827
2025-10-20,495,0.4269480261683461,0.4205905346283233,0.00635749154002278
2025-10-21,493,0.4494403623488663,0.4302550600638087,0.019185302285057552
2025-10-22,495,0.5194367222386731,0.5061643717381351,0.01327235050053805
2025-10-23,493,0.4399266080720947,0.4251186502742864,0.014807957797808285
2025-10-24,495,0.3832453336442162,0.374931096551779,0.008314237092437228
2025-10-27,495,0.5072496006316078,0.5043474633306636,0.002902137300944248
2025-10-28,494,0.7367093045775596,0.7143860857521319,0.02232321882542757
2025-10-29,494,0.641647261057873,0.6233321317979751,0.018315129259897832
2025-10-30,485,0.4251584679959735,0.4205146282571619,0.004643839738811593
2025-10-31,489,0.4481162726798781,0.4445942420844045,0.0035220305954735604
2025-11-03,493,0.619630667388683,0.5993206041031083,0.020310063285574716
2025-11-04,492,0.5623667399592133,0.527996968357669,0.03436977160154429
2025-11-05,496,0.592165483877859,0.5900708635622304,0.0020946203156285343
2025-11-06,485,0.4804324709461854,0.4672675852710847,0.013164885675100713
2025-11-07,486,0.42882973305590466,0.40766529250034467,0.02116444055555993
2025-11-10,496,0.44585535741868965,0.4295161354282688,0.016339221990420826
2025-11-11,489,0.36756881422264026,0.3569120622255198,0.010656751997120517
2025-11-12,486,0.5837966331619201,0.5498907199017969,0.03390591326012317
2025-11-13,473,0.34260033428946784,0.3433900999370093,-0.0007897656475414672
2025-11-14,478,0.5578308126167175,0.5843894628609756,-0.026558650244258093
2025-11-17,491,0.3402443741956723,0.3385602394871259,0.0016841347085463508
2025-11-18,488,0.41406534403805,0.4067790932843765,0.007286250753673475
2025-11-19,490,0.5827964989357928,0.5191675609126856,0.06362893802310716
2025-11-20,488,0.6966554316832231,0.651725083446621,0.044930348236602156
2025-11-21,490,0.5250015266279001,0.48856849977111305,0.03643302685678707
2025-11-24,491,0.5527527817492597,0.5500871574551894,0.0026656242940703468
2025-11-25,492,0.368498248376296,0.3421414937798954,0.026356754596400637
2025-11-26,483,0.2809347383965749,0.2625143835886551,0.01842035480791983
2025-11-28,475,0.3981997732114076,0.37893524169166737,0.019264531519740256
2025-12-01,491,0.3751604361994283,0.3650885735790555,0.01007186262037285
2025-12-02,489,0.49383310371723926,0.4970083756265648,-0.0031752719093255735
2025-12-03,490,0.38239674680222546,0.3711400403435319,0.011256706458693642
2025-12-04,476,0.4032183876210998,0.3880010221166621,0.015217365504437672
2025-12-05,491,0.4471024579501266,0.433762452554769,0.01334000539535764
2025-12-08,493,0.36572146447900267,0.36229010861098304,0.0034313558680196398
2025-12-09,490,0.5871027422636738,0.6103605935009713,-0.023257851237297563
2025-12-10,494,0.4666285331920794,0.4650849441396243,0.0015435890524551077
2025-12-11,487,0.5213044178232005,0.4831153976063385,0.03818902021686198
2025-12-12,473,0.3711261195423919,0.3700037249209518,0.0011223946214400896
2025-12-15,489,0.3820510433700781,0.37053666026279114,0.011514383107287003
2025-12-16,491,0.4790802763671872,0.4477080750842691,0.03137220128291818
2025-12-17,492,0.37731126644260043,0.3603754731180353,0.016935793324565185
2025-12-18,491,0.4077763701656417,0.38804771881771255,0.019728651347929154
2025-12-19,493,0.36233626306046696,0.38497927365623724,-0.022643010595770324
2025-12-22,494,0.2744003059975089,0.25207992837682086,0.02232037762068804
2025-12-23,495,0.22160917438385525,0.20232506754417026,0.01928410683968498
2025-12-24,488,0.2170027731867391,0.16809415251633256,0.04890862067040655
2025-12-26,491,0.25203454886214444,0.2033569564756773,0.0486775923864671
2025-12-29,494,0.22931896536231344,0.18945612781594479,0.0398628375463687
2025-12-30,478,0.2976861093280537,0.2933852471313169,0.004300862196736784
2025-12-31,478,0.5715903662983303,0.5851542024107915,-0.013563836112461283
2026-01-02,493,0.5872088872077604,0.5946199802851787,-0.007411093077418357
2026-01-05,492,0.6092876797296112,0.6001531916590203,0.009134488070590998
2026-01-06,495,0.5665046458921384,0.5530231225801896,0.013481523311948879
2026-01-07,496,0.6360299016998603,0.6228670230425835,0.013162878657276758
2026-01-08,489,0.4969127910982155,0.4854782729501929,0.01143451814802262
2026-01-09,492,0.38967737354658477,0.37617722568890416,0.013500147857680606
2026-01-12,495,0.45952749694609824,0.4515033133810738,0.008024183565024481
2026-01-13,494,0.4577840734683189,0.4590539316097318,-0.0012698581414128693
2026-01-14,492,0.43798042778603813,0.42879896875213175,0.009181459033906384
2026-01-15,489,0.439175310394996,0.4220875281416122,0.01708778225338379
2026-01-16,491,0.6688179889917312,0.648016775697719,0.02080121329401223
2026-01-20,494,0.6301688532920238,0.649484466436575,-0.019315613144551207
2026-01-21,494,0.40778262706804536,0.40880641360078096,-0.001023786532735559
2026-01-22,492,0.39914660316338624,0.3860040875934689,0.013142515569917305
2026-01-23,496,0.34127382245466675,0.335670247194794,0.0056035752598727895
2026-01-26,496,0.5559234696808565,0.53409254935968,0.02183092032117661
2026-01-27,493,0.5081569293086742,0.4817927240411778,0.026364205267496357
2026-01-28,493,0.6129552191938165,0.6037741587547478,0.009181060439068538
2026-01-29,487,0.5193044702057218,0.5041684119338918,0.01513605827182992
2026-01-30,491,0.5183938386086956,0.49769783551573227,0.020696003092963298
2026-02-02,494,0.9701152046773152,0.9478901324615929,0.022225072215722164
2026-02-03,493,0.9347248436780661,0.8905750606696664,0.04414978300839972
2026-02-04,494,0.7491386245225089,0.7253747157740729,0.023763908748436032
2026-02-05,489,0.8880959720009525,0.8509583687969875,0.03713760320396493
2026-02-06,490,0.5357353345126453,0.518776088777062,0.016959245735583207
2026-02-09,491,0.5601150032334353,0.5530256028505978,0.007089400382837437
2026-02-10,491,0.7332290543919217,0.707451308704315,0.025777745687606716
2026-02-11,493,0.9290301458574592,0.879839786657744,0.04919035919971529
2026-02-12,472,0.5755560391661011,0.6909981091541173,-0.1154420699880162
2026-02-13,479,0.48964504453977664,0.4862336954907676,0.0034113490490090396
2026-02-17,491,0.5201986542035799,0.49884578817941366,0.02135286602416623
2026-02-18,491,0.45699237016076305,0.45170636017145316,0.005286009989309933
2026-02-19,489,0.40585887688118627,0.413684017898425,-0.007825141017238768
2026-02-20,489,0.7411684751575707,0.7007183068541665,0.040450168303404345
2026-02-23,492,0.4786993101165082,0.459739690152592,0.018959619963916197
2026-02-24,490,0.5821875830102043,0.5503103542479295,0.031877228762274806
2026-02-25,495,0.5807740735047014,0.5312279639835283,0.04954610952117301
2026-02-26,478,0.6328762485813741,0.6261943409524959,0.006681907628878251
2026-02-27,479,0.5212311365619694,0.5131240011295984,0.008107135432370871
2026-03-02,493,0.5867372874200764,0.5853137320104658,0.001423555409610724
2026-03-03,489,0.44679206285096623,0.4498875002050704,-0.0030954373541041717
2026-03-04,489,0.6301036918947776,0.5996271468387353,0.030476545056042276
2026-03-05,476,0.6634522042310337,0.5785026364797714,0.08494956775126239
2026-03-06,485,0.48567286222626505,0.47128650764350066,0.014386354582764356
2026-03-09,483,0.5124070617363805,0.5252889542877909,-0.012881892551410333
2026-03-10,489,0.45263794789123296,0.45184665459151413,0.000791293299718883
2026-03-11,495,0.7719285011317707,0.7698049076265788,0.0021235935051918007
2026-03-12,475,0.3950967217070497,0.4289792170632781,-0.03388249535622835
2026-03-13,482,0.4027883902993723,0.3862275435243401,0.016560846775032268
2026-03-16,488,0.38562890113589693,0.37356825497866664,0.012060646157230355
2026-03-17,496,0.5649732940878776,0.5779385943987766,-0.012965300310899045
2026-03-18,493,0.4013633656206555,0.4021872621950177,-0.0008238965743621764
2026-03-19,493,0.6061365985044629,0.5858938220871103,0.020242776417352653
2026-03-20,495,0.5102699889975184,0.5075761798523067,0.0026938091452116523
2026-03-23,494,0.5594348192145403,0.5295257309739754,0.029909088240564895
2026-03-24,494,0.38874860336203837,0.39056071251648594,-0.0018121091544476015
2026-03-25,496,0.6105373197102797,0.5992875576846539,0.011249762025625798
2026-03-26,492,0.6281765042224055,0.6124484345061832,0.01572806971622217
2026-03-27,495,0.5506672797116102,0.5499244264554528,0.0007428532561575321
2026-03-30,474,0.8656251381965361,0.7003305147645769,0.16529462343195922
2026-03-31,491,0.4950751369790206,0.4825401985681336,0.012534938410887004
2026-04-01,487,0.40169400350983453,0.41162848848264094,-0.009934484972806424
2026-04-02,493,0.3533447354481349,0.3528964014162519,0.0004483340318829804
2026-04-06,494,0.40365542834983026,0.3969088534001377,0.00674657494969254
2026-04-07,497,1.0813620933617882,1.068640753186862,0.01272134017492619
2026-04-08,491,0.5052453918745141,0.49147728127188733,0.01376811060262681
2026-04-09,491,0.4766970966292025,0.47075270594298607,0.005944390686216385
2026-04-10,496,0.6153956546095386,0.6154098569255745,-1.4202316035889475e-05
2026-04-13,495,0.4332809726835707,0.4236645861758635,0.009616386507707143
2026-04-14,492,0.5214765749029532,0.49666340952890786,0.024813165374045258
2026-04-15,495,0.480918206499747,0.4681397190357538,0.012778487463993191
2026-04-16,493,0.6281340838067757,0.6163411345426938,0.011792949264082005
2026-04-17,493,0.3626379028209988,0.3646581011999614,-0.00202019837896261
2026-04-20,496,0.5394073200444002,0.5371403362144002,0.002266983830000035
2026-04-21,493,0.4912949232008805,0.47396347077209006,0.017331452428790445
2026-04-22,496,0.7944275243546336,0.7722359804943612,0.022191543860272323
2026-04-23,496,0.5432686302158932,0.5307974450291514,0.012471185186741797
2026-04-24,496,0.40181784712038604,0.3969842555470114,0.004833591573374636
2026-04-27,496,0.537027945491372,0.5223477273379287,0.01468021815344351
2026-04-28,495,0.686468684340722,0.6597985468935027,0.026670137447219196
2026-04-29,490,0.7548610555765768,0.7330176390279813,0.021843416548595514
2026-04-30,491,0.46751406852087823,0.46360745743295206,0.00390661108792615
2026-05-01,490,0.5121366190801265,0.5026839327537742,0.009452686326352338
2026-05-04,493,0.5579200063430931,0.5271460421844235,0.030773964158669672
2026-05-05,496,0.9281307569120786,0.8766430629007628,0.051487694011315845
2026-05-06,495,0.6779111144798929,0.7065846405222265,-0.028673526042333405
2026-05-07,483,0.657842286447995,0.6269243558008285,0.03091793064716643
2026-05-08,491,0.6616632954403949,0.6185919027453747,0.04307139269502017
2026-05-11,493,0.44297285199095615,0.43715361412549153,0.005819237865464631
2026-05-12,490,0.5573930991558679,0.5292264069082784,0.028166692247589515
2026-05-13,490,0.44852459608163486,0.44192807771057213,0.0065965183710627534
2026-05-14,471,0.6131260532583181,0.5701521906039821,0.04297386265433598
2026-05-15,485,0.5838113128650998,0.5930707904364069,-0.009259477571307125
2026-05-18,493,0.4602084767224518,0.4698209783852503,-0.00961250166279848
2026-05-19,491,0.6413056110373097,0.5981997171680276,0.04310589386928203
2026-05-20,491,0.46142846692587486,0.4596620985184043,0.001766368407470588
2026-05-21,477,0.4716315720425376,0.4674009648379632,0.004230607204574373
2026-05-22,493,0.5474854124535908,0.5156223853374571,0.03186302711613372
2026-05-26,493,0.49367298637423823,0.4834845800409229,0.010188406333315338
2026-05-27,494,0.5620595605547802,0.5504183137755334,0.011641246779246897
2026-05-28,480,0.6252716730419078,0.6091948952915394,0.016076777750368355
2026-05-29,476,0.7941232461164787,0.740313314642274,0.053809931474204716
2026-06-01,494,0.7183658176044955,0.6618075891205688,0.05655822848392664
2026-06-02,492,0.5765927897372434,0.5508902209636257,0.025702568773617696
2026-06-03,490,0.5797784591101817,0.5773436367190209,0.0024348223911608313
2026-06-04,478,0.8714231411281639,0.806326039841337,0.06509710128682697
2026-06-05,491,0.5146820464219403,0.4891672249488125,0.025514821473127704
2026-06-08,491,0.6230562468216277,0.6115450919791005,0.011511154842527203
2026-06-09,490,0.7354814293735513,0.7044117608257525,0.031069668547798905
2026-06-10,494,0.8634965758960046,0.8225811027768806,0.04091547311912409
2026-06-11,485,0.42727173771722143,0.4239702934667738,0.0033014442504476745
2026-06-12,468,0.6408780762151469,0.6049275900576904,0.03595048615745667
2026-06-15,490,0.460431964955428,0.4469435608240223,0.013488404131405646
