origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-26,450,1.3680002759118257,1.3534280551608848,0.014572220750940935
2026-06-29,450,1.453986132802048,1.4445727696930815,0.009413363108966583
2026-06-30,470,1.3770422136209597,1.383577792391752,-0.0065355787707924015
2026-07-01,474,1.0054676371612217,0.9881606992997476,0.017306937861474147
2026-07-02,473,0.9816686795733817,0.9314999845082701,0.05016869506511155
2026-07-06,479,1.0493940391838958,1.0219869437880968,0.02740709539579909
2026-07-07,482,1.0493094783767791,1.0162162289165826,0.03309324946019649
2026-07-08,479,1.037757566665481,0.9998430775021162,0.03791448916336463
2026-07-09,483,1.2032555569408518,1.20765436498044,-0.004398808039588252
2026-07-10,487,1.143478479233879,1.140660365207803,0.0028181140260763976
2026-07-13,483,0.9587466509572906,0.9576208095919103,0.0011258413653803246
2026-07-14,481,0.9579464298702935,0.9265185554917477,0.03142787437854584
2026-07-15,484,0.9892328056561475,0.977226846299406,0.012005959356741359
2026-07-16,482,1.3052861528449509,1.2716860289680014,0.0336001238769494
2026-07-17,481,1.0693921377785545,1.055223761330932,0.014168376447622465
2026-07-20,485,1.1277765653510188,1.1042830424113348,0.023493522939683976
2026-07-21,485,1.7124059272892433,1.7099787628299679,0.0024271644592757146
2026-07-22,486,1.9904970593765892,2.024760365647992,-0.034263306271402574
2026-07-23,486,1.640355584567998,1.6074646875648182,0.03289089700317978
2026-07-24,481,1.3803116916925102,1.3593465146160728,0.02096517707643733
2026-07-27,474,1.3213738890806128,1.290157178985502,0.031216710095111
2026-07-28,474,1.5836254100835274,1.509194630266895,0.07443077981663246
2026-07-29,473,1.8242413052878184,1.7182291430862144,0.10601216220160385
2026-07-30,474,1.421530745444571,1.4297065472783415,-0.008175801833770455
2026-07-31,475,1.491230464930428,1.47122156690568,0.020008898024747885
2026-08-03,476,1.3060644183613168,1.2836885904367368,0.02237582792457985
2026-08-04,475,1.1171630939346981,1.0846192301404611,0.03254386379423733
2026-08-05,470,1.12511440901703,1.1080849406610895,0.01702946835594035
2026-08-06,464,1.1509230400226804,1.1202870145086292,0.03063602551405131
2026-08-07,448,1.0891125125944743,1.036970164849272,0.05214234774520226
2026-08-10,445,1.059847575560806,1.0008610734771435,0.05898650208366269
2026-08-11,441,0.9542563681554234,0.8939678952419905,0.0602884729134328
2026-08-12,437,1.2685696515167255,1.2465197203168765,0.0220499311998489
2026-08-13,438,1.2614954116031727,1.2503312450930206,0.011164166510152297
2026-08-14,454,1.3322537243337034,1.3161622518244755,0.016091472509228055
2026-08-17,457,1.51416109961672,1.5099838236959546,0.004177275920765504
