origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2026-06-04,478,0.7987426319329144,0.806326039841337,-0.0075834079084225944
2026-06-05,491,0.4932143027809518,0.4891672249488125,0.004047077832139258
2026-06-08,491,0.6085911254636017,0.6115450919791005,-0.0029539665154987077
2026-06-09,490,0.6911743131961721,0.7044117608257525,-0.013237447629580373
2026-06-10,494,0.7851647976542581,0.8225811027768806,-0.037416305122622485
2026-06-11,485,0.43076896254821584,0.4239702934667738,0.006798669081442097
2026-06-12,468,0.5970893946589081,0.6049275900576904,-0.007838195398782272
2026-06-15,490,0.44022103808463214,0.4469435608240223,-0.006722522739390197
2026-06-16,494,0.67487495315467,0.662132783859168,0.01274216929550206
2026-06-17,493,0.573305590264413,0.5936731031154394,-0.020367512851026434
2026-06-18,492,0.5413518266512999,0.5527016490284881,-0.011349822377188188
2026-06-22,494,0.6539927816353509,0.6404934047870983,0.013499376848252602
2026-06-23,494,0.5986244903478224,0.6200470401526429,-0.021422549804820504
2026-06-24,493,0.6169550969954807,0.6275762817176352,-0.010621184722154477
2026-06-25,492,0.740279852411432,0.7455182720495359,-0.00523841963810386
2026-06-26,494,0.522475472346078,0.5298453605610669,-0.007369888214988903
2026-06-29,475,0.5269241143516837,0.5281639187250289,-0.0012398043733451763
2026-06-30,489,0.7109270469440426,0.7090572870389212,0.0018697599051213437
2026-07-01,490,0.7697795934083526,0.7817576436414811,-0.011978050233128552
2026-07-02,490,0.4931043691477159,0.49175036468241246,0.0013540044653033777
2026-07-06,494,0.5320958504959329,0.5324882818877359,-0.00039243139180300735
2026-07-07,495,0.6199574889308905,0.6123656301191478,0.007591858811742714
2026-07-08,493,0.47566078010778007,0.47780584418607086,-0.002145064078290764
2026-07-09,489,0.3711262302912861,0.35442660522193503,0.016699625069351083
2026-07-10,496,0.5216125234393454,0.5208355227030594,0.0007770007362860276
2026-07-13,497,0.5305745436000335,0.5344766747084059,-0.003902131108372324
2026-07-14,492,0.540050687790555,0.5376927093109198,0.0023579784796352015
2026-07-15,497,0.801661519498599,0.7943133733841348,0.007348146114464164
2026-07-16,493,0.47644045133855517,0.4832474135487733,-0.006806962210218135
2026-07-17,492,0.38586125197921284,0.3824758659514954,0.003385386027717427
2026-07-20,495,0.5728238028093897,0.5726583944994119,0.00016540830997777516
2026-07-21,495,0.5022719860603077,0.5056957897483952,-0.0034238036880876017
2026-07-22,495,0.5732561663228144,0.5666231879162141,0.006632978406600149
2026-07-23,492,0.6232537764813171,0.6097173210388604,0.013536455442456586
2026-07-24,496,0.6124414600496874,0.6080935934008206,0.004347866648866753
2026-07-27,495,0.8063529082351192,0.796728841327564,0.009624066907555094
2026-07-28,496,0.7489468348618755,0.7469744146451822,0.0019724202166933515
2026-07-29,495,0.9625788274095246,0.9055185032104558,0.05706032419906882
2026-07-30,487,0.5429613394178975,0.6288668556719967,-0.08590551625409926
2026-07-31,489,0.5918363455654196,0.6006107927803855,-0.008774447214965932
2026-08-03,495,0.7495719657428529,0.7437584662466135,0.005813499496239466
2026-08-04,495,0.5172347613812766,0.5063671705174301,0.010867590863846434
2026-08-05,496,0.546241108267758,0.5288529142318292,0.01738819403592882
2026-08-06,488,0.5344392955183278,0.5464140645069991,-0.011974768988671369
2026-08-07,490,0.5539101866963556,0.5517360815401147,0.0021741051562408674
2026-08-10,494,0.4023368604741265,0.395303904171385,0.007032956302741494
2026-08-11,490,0.47026870347457767,0.4706997522052241,-0.0004310487306464291
2026-08-12,490,0.5001607820509313,0.5163805759972826,-0.016219793946351337
2026-08-13,472,0.4000010696314339,0.40099074755310893,-0.000989677921675084
2026-08-14,487,0.5080568288959533,0.5096894632790483,-0.0016326343830950182
2026-08-17,490,0.5199735719178524,0.5081452241595109,0.011828347758341521
2026-08-18,486,0.8643840219963672,0.8654886717180684,-0.001104649721701221
2026-08-19,491,0.5034180168336542,0.5905061300261439,-0.08708811319248964
2026-08-20,488,0.44281747655117026,0.4409126608165346,0.0019048157346356668
2026-08-21,490,0.42776854274312187,0.41968864690305824,0.00807989584006361
