origin_trading_day,rows,baseline_loss,candidate_loss,loss_delta_baseline_minus_candidate
2024-12-04,450,0.9748639157814878,0.9026125552741093,0.07225136050737861
2024-12-05,458,0.9841201635616116,0.8836457777806305,0.10047438578098106
2024-12-06,452,1.0240074194416608,0.8862472636287034,0.13776015581295745
2024-12-09,449,1.0970938127285035,1.1398211952072106,-0.04272738247870695
2024-12-10,447,1.0504086466132587,0.9798302011572563,0.07057844545600234
2024-12-11,446,1.689324131962783,1.5683290527026084,0.12099507926017468
2024-12-12,445,1.6918264527368159,1.634769085005259,0.05705736773155685
2024-12-13,458,1.1769166292624815,1.1488674678546962,0.02804916140778528
2024-12-16,470,1.0526969117586993,1.0705535485620201,-0.01785663680332077
2024-12-17,477,0.7672179234227492,0.7922534040790716,-0.02503548065632251
2024-12-18,477,0.773622737501738,0.8747729367053749,-0.10115019920363699
2024-12-19,471,0.6181186232677301,0.5609532925371494,0.05716533073058071
2024-12-20,476,0.5780421514736724,0.5830595140823258,-0.0050173626086534515
2024-12-23,459,0.5709593147196061,0.6015806903695999,-0.03062137564999382
2024-12-24,448,0.7773508779190191,0.8609018790170114,-0.0835510010979924
2024-12-26,445,0.7150255684184269,0.7523455256791683,-0.03731995726074157
2024-12-27,449,0.7982417420094767,0.8042516145808474,-0.006009872571370548
2024-12-30,450,0.8061425395478278,0.8615469595407061,-0.05540441999287835
2024-12-31,468,0.8042634078549831,0.8091957657371488,-0.004932357882165641
2025-01-02,469,0.9401955833291601,0.9847488697457337,-0.04455328641657365
2025-01-03,475,0.9567827716450729,1.0966888267725905,-0.1399060551275176
2025-01-06,476,0.8962574658782732,0.925756952228379,-0.029499486350105797
2025-01-07,474,0.9310876303328303,0.9245126051986766,0.006575025134153667
2025-01-08,473,1.004576589982204,0.9656751755322825,0.03890141444992129
2025-01-10,478,1.4342729698660905,1.199568853546677,0.23470411631941332
2025-01-13,475,1.5700665002069103,1.4796137563744929,0.09045274383241751
2025-01-14,474,1.283172933922584,1.320356837518866,-0.037183903596282084
2025-01-15,478,1.1154924401633843,1.2134558791367158,-0.0979634389733315
2025-01-16,477,0.9828585223838786,1.0337901226569965,-0.050931600273117904
2025-01-17,481,1.1823358792225747,1.211044936383857,-0.028709057161282175
2025-01-21,485,1.11077590515286,1.1048202228005752,0.005955682352284915
2025-01-22,486,1.117248739899231,1.1258916148741758,-0.008642874974944962
2025-01-23,485,1.1169112157321033,1.1227066525746907,-0.005795436842587397
2025-01-24,480,1.053825320554079,1.0572148634360026,-0.0033895428819236545
2025-01-27,470,1.1256419340457067,1.1391257496744447,-0.013483815628738337
2025-01-28,469,1.0457449845709295,1.0268123091645316,0.01893267540639798
2025-01-29,469,1.0741570312035507,1.0567192850824931,0.01743774612105762
2025-01-30,471,1.1534528096647132,1.117588771928716,0.035864037735997285
2025-01-31,467,1.1346710754306102,1.0961812505342359,0.038489824896374154
2025-02-03,470,1.1524091652292232,1.1349296973037395,0.017479467925484018
2025-02-04,469,1.089546663957121,1.0716046990080519,0.01794196494906905
2025-02-05,466,1.1612370254596471,1.0799645736390515,0.08127245182059575
2025-02-06,464,1.1302979063970302,1.097082688940468,0.033215217456562474
2025-02-07,448,1.208159286897685,1.1705347013904834,0.0376245855072017
2025-02-10,442,1.204066170152035,1.1974943481897422,0.006571821962292902
2025-02-11,441,1.2471824030856846,1.257487626220863,-0.01030522313517824
2025-02-12,441,1.2115400422468818,1.1782383901692854,0.03330165207759633
2025-02-13,433,1.254403662622413,1.2709345660187659,-0.016530903396352575
2025-02-14,452,1.335397033295918,1.3222901536716376,0.013106879624280554
2025-02-18,461,1.5550820689659188,1.5475758982148564,0.007506170751062333
2025-02-19,459,1.2692138678148688,1.2603681766477626,0.00884569116710605
2025-02-20,460,1.3164060682320833,1.3373197007059414,-0.020913632473858076
2025-02-21,452,1.0631043556813355,1.0587952025515253,0.004309153129810309
2025-02-24,443,1.2112407045608042,1.1984433963291843,0.012797308231619902
2025-02-25,443,1.1864102625275792,1.1622714567150594,0.024138805812519964
2025-02-26,440,1.107609142127706,1.0970357364297862,0.010573405697919711
2025-02-27,438,1.2304713961535871,1.2521406602824852,-0.021669264128898094
2025-02-28,439,1.5094580884911213,1.3916995052890704,0.11775858320205101
2025-03-03,437,1.8213248547031857,1.7556569339007466,0.0656679208024391
2025-03-04,438,1.3621854538400413,1.42580599889689,-0.06362054505684858
2025-03-05,439,1.470515977323758,1.4722990978045198,-0.0017831204807622586
2025-03-06,440,1.49790712104514,1.6102592977523722,-0.11235217670723237
2025-03-07,427,1.2561959584132731,1.2816232866220967,-0.025427328208823586
2025-03-10,438,1.1900016329252685,1.1629846321184798,0.027017000806788698
2025-03-11,435,0.9101145059871665,0.8620353092311365,0.048079196756030146
2025-03-12,440,0.9508000993372319,0.8041319889999629,0.14666811033726904
2025-03-13,439,1.101183599479759,0.98760353182046,0.11358006765929901
2025-03-14,465,0.7610706825694571,0.684766339139514,0.07630434342994312
2025-03-17,472,0.8241987169373984,0.7696648644837885,0.054533852453610004
2025-03-18,477,1.025997849334109,0.9739401496522347,0.05205769968187436
2025-03-19,479,0.746598924897228,0.6936973605964177,0.0529015643008104
2025-03-20,484,0.790627633937508,0.738841258411694,0.05178637552581404
2025-03-21,483,0.8691565329044757,0.9054573106816394,-0.03630077777716365
2025-03-24,463,1.186168357828743,1.2511139146032133,-0.06494555677447034
2025-03-25,459,1.1880355355535703,1.2343602248407672,-0.04632468928719725
2025-03-26,457,0.8066811646719744,0.7900636429270038,0.016617521744970703
2025-03-27,453,2.018742206624639,2.3573350484142095,-0.33859284178957044
2025-03-28,453,3.2093968181558266,3.6638147458925276,-0.45441792773670114
2025-03-31,472,3.7005253698396565,3.8508979852785314,-0.15037261543887478
2025-04-01,478,4.599434052610043,4.862208036955579,-0.26277398434553606
2025-04-02,479,2.0910269127048338,2.102306018780322,-0.011279106075488496
2025-04-03,475,1.7077160047256754,1.952756332417064,-0.2450403276913885
2025-04-04,478,1.515240453645878,2.5442646695646034,-1.0290242159187255
2025-04-07,481,1.711329623292685,1.6674133319218445,0.043916291370840375
2025-04-08,478,2.1451346076860034,2.1497402465176627,-0.004605638831659699
2025-04-09,477,1.3117580042997738,2.0099964087412934,-0.6982384044415195
2025-04-10,479,1.1689018204317922,1.0703221638931215,0.09857965653867087
2025-04-11,478,1.2187472149677439,1.0619692762029105,0.15677793876483345
2025-04-14,476,1.1187990118262445,0.9445496686231463,0.17424934320309832
2025-04-15,477,1.0986887392828317,0.9545355789792404,0.1441531603035914
2025-04-16,479,1.5247701078352105,1.5562485275949285,-0.03147841975971798
2025-04-17,484,1.4785565013427526,1.531292489829394,-0.05273598848664122
2025-04-21,487,1.9257161479345848,2.1335852153782713,-0.20786906744368633
2025-04-22,489,1.5304890010469987,1.7885544273331573,-0.2580654262861587
2025-04-23,482,1.3063787756628107,1.223682541369447,0.08269623429336356
2025-04-24,477,1.19193635475667,1.0336062738620255,0.1583300808946445
2025-04-25,474,1.2714690791128078,1.2279295685995537,0.04353951051325433
2025-04-28,469,1.2651830945630245,1.1277693641002018,0.13741373046282268
2025-04-29,467,1.212788584512865,1.0635000728508466,0.14928851166201831
2025-04-30,475,1.250278955171015,1.1027749587008133,0.14750399647020168
2025-05-01,479,1.2530356289222662,1.172287627546553,0.08074800137571322
2025-05-02,473,1.1260384875032285,1.0842623029531968,0.0417761845500319
2025-05-05,470,1.5981282526583107,1.50820688509239,0.08992136756592063
2025-05-06,470,2.07030340482605,2.05355181442203,0.01675159040401985
2025-05-07,464,1.9295035198268922,1.841012286760029,0.08849123306686317
2025-05-08,452,1.4798887626912454,1.3063976829445816,0.17349107974666367
2025-05-09,444,1.5862052205231585,1.5313698355502816,0.05483538497287689
2025-05-12,439,0.8763224685671763,0.8955559010345775,-0.019233432467401154
2025-05-13,438,0.8732574462033539,0.8312024295475517,0.04205501665580205
2025-05-14,440,0.9994836381634663,1.0293916505088883,-0.029908012345421973
2025-05-15,447,0.921624656215318,0.9260295695295988,-0.00440491331428085
2025-05-16,451,1.1880204237314036,1.0741390394707162,0.11388138426068733
2025-05-19,458,0.8735533964210007,0.8890025445579001,-0.015449148136899377
2025-05-20,458,0.9510287036977791,0.8473981134785561,0.10363059021922305
2025-05-21,459,0.8137070857617348,0.8562472735146451,-0.04254018775291045
2025-05-22,446,0.848691842442061,0.9380204893433441,-0.08932864690128316
2025-05-23,443,0.8487643790083903,1.0227092906691153,-0.173944911660725
2025-05-27,447,0.8081758199906502,0.8730253604511963,-0.06484954046054589
2025-05-28,443,0.8200740975743342,0.8715350488988423,-0.05146095132450799
2025-05-29,444,0.855812345919442,0.9287426574469394,-0.07293031152749732
2025-05-30,449,0.9156878249515661,1.0910237450518236,-0.1753359201002577
2025-06-02,458,0.9634179102968604,1.1401075877500069,-0.17668967745314665
2025-06-03,451,0.9455897728724337,1.0929370786137709,-0.14734730574133717
2025-06-04,456,0.8842192496218164,0.9990491866022544,-0.11482993698043792
2025-06-05,458,0.8841355800210023,1.0001538607339266,-0.1160182807129243
2025-06-06,447,0.9828894165266154,0.9396153812134583,0.04327403531315712
2025-06-09,442,0.8661211985215919,0.9257626208403615,-0.05964142231876966
2025-06-10,447,1.0309114933880503,1.0031672228530375,0.027744270535012924
2025-06-11,441,0.9378877172655428,0.9542335118242319,-0.016345794558689036
2025-06-12,440,0.9220738628037293,0.9319475700807174,-0.009873707276988025
2025-06-13,461,0.9082697663753079,1.0384305822992392,-0.13016081592393136
2025-06-16,473,0.7992791420572379,0.922257845724357,-0.12297870366711902
2025-06-17,476,0.927253383571851,1.072893036964664,-0.14563965339281298
2025-06-18,482,0.9394230603369099,1.3162959287191913,-0.37687286838228157
2025-06-20,478,1.0199840045072994,1.1066130551774405,-0.086629050670141
2025-06-23,462,0.923701477940961,1.0065217923192482,-0.08282031437828707
2025-06-24,456,0.867866658233218,1.0028023181056174,-0.13493565987239942
2025-06-25,456,1.1969898748953078,1.3381169005558202,-0.14112702566051266
2025-06-26,449,1.1192787555904702,1.20827046451568,-0.08899170892520987
2025-06-27,451,0.8332129225748812,0.9869483210147565,-0.15373539843987521
2025-06-30,468,0.9368687677245732,1.0228024953830128,-0.08593372765843972
2025-07-01,475,0.8161591820804461,0.9268615078857142,-0.11070232580526812
2025-07-02,469,0.7229236280459745,0.8331554841988794,-0.11023185615290489
2025-07-03,477,0.7764744369038568,0.8003167538135737,-0.023842316909716978
2025-07-07,481,0.7544068210204377,0.8059865417799118,-0.05157972075947408
2025-07-08,478,0.8673270728019418,0.8477468169478726,0.019580255854069112
2025-07-09,479,0.837742814955506,0.8107646467608546,0.02697816819465138
2025-07-10,486,0.8225597425695109,0.824202297624335,-0.0016425550548241302
2025-07-11,481,0.8367796671281845,0.8535866629789192,-0.016806995850734602
2025-07-14,478,0.7955804312813508,0.7847954285417983,0.010785002739552609
2025-07-15,481,1.0018773998970232,1.134186575581633,-0.13230917568460981
2025-07-16,480,1.0523845985714306,1.1443323518474633,-0.09194775327603276
2025-07-17,480,1.0062920904543138,1.0489644965627314,-0.042672406108417514
2025-07-18,484,1.1161710076019378,1.169115380142458,-0.05294437254052015
2025-07-21,488,1.1057637662566038,1.1480454372940774,-0.04228167103747374
2025-07-22,490,1.0708763423284258,1.0676576432664597,0.0032186990619660206
2025-07-23,489,1.174299289440759,1.1261156452175345,0.0481836442232245
2025-07-24,480,1.3097034990787313,1.2287749180990537,0.08092858097967737
2025-07-25,474,1.571977877968694,1.4161986557094943,0.15577922225919968
2025-07-28,471,1.4873874156447122,1.3841734053445744,0.10321401030013773
2025-07-29,468,1.4390939585778555,1.3148249762380957,0.12426898233975954
2025-07-30,469,1.4072773282392896,1.3008493396625453,0.10642798857674408
2025-07-31,476,1.210291845141033,1.1617937484162382,0.04849809672479485
2025-08-01,476,1.2407166658497417,1.2090817991953382,0.031634866654403404
2025-08-04,472,1.180508041292712,1.1266632265878644,0.053844814704847546
2025-08-05,473,1.1226799100081395,1.1298673958167322,-0.00718748580859284
2025-08-06,467,1.2479182125514527,1.304711959579181,-0.056793747027728304
2025-08-07,459,1.088086496342485,1.0934752397116585,-0.0053887433691734935
2025-08-08,445,0.9570496449252326,0.9393426253334284,0.017707019591804197
2025-08-11,439,0.9996398755563213,0.9550571586815518,0.04458271687476948
2025-08-12,436,0.9380221470184587,0.9017593089405178,0.03626283807794079
2025-08-13,437,0.8566475633693829,0.8222883320477871,0.03435923132159578
2025-08-14,443,0.766716849978799,0.7133238805916878,0.053392969387111126
2025-08-15,459,0.8230887556255548,0.719452386297563,0.1036363693279917
2025-08-18,467,0.8136555173808984,0.7524763128177595,0.0611792045631389
2025-08-19,470,0.883904609919918,0.8579099815322462,0.02599462838767194
2025-08-20,476,0.9867255705280636,0.9914244189436393,-0.004698848415575757
2025-08-21,477,1.1169574539400478,1.1974620139191956,-0.0805045599791479
2025-08-22,466,0.9029612862192017,0.8616728158926829,0.04128847032651877
2025-08-25,447,0.8970453674308895,0.8322495274087632,0.06479584002212618
2025-08-26,442,0.8367709674623752,0.7758947483576015,0.060876219104773574
2025-08-27,434,0.8349448833436778,0.7792602624314277,0.05568462091225017
2025-08-28,420,0.862013994734411,0.8197729547020404,0.042241040032370496
2025-08-29,433,0.8950052550045187,0.896057814728919,-0.0010525597244003026
2025-09-02,452,0.9071458819874336,0.9530839375646905,-0.04593805557725671
2025-09-03,452,1.0056399364147688,1.0927004789955008,-0.08706054258073204
2025-09-04,456,0.9671838603431775,1.057921339188099,-0.09073747884492168
2025-09-05,465,0.9857290312597851,1.0338855407987744,-0.04815650953898925
2025-09-08,446,1.0552601161587611,1.0467592525253702,0.008500863633391031
2025-09-09,443,0.9391309923252408,0.9978279905480972,-0.058696998222856414
2025-09-10,448,0.742856373992775,0.8973624000643948,-0.1545060260716198
2025-09-11,449,0.8965358119367622,0.8900565959337225,0.006479216003039804
2025-09-12,456,0.8864582326068497,1.0147803636056734,-0.12832213099882372
2025-09-15,475,0.8561156032857564,0.9272693629666015,-0.071153759680845
2025-09-16,483,0.8577884149842298,0.9988973967309518,-0.141108981746722
2025-09-17,485,0.8720764495628648,0.9620148405793884,-0.08993839101652341
2025-09-18,485,0.9198505544720015,0.8622670382994171,0.057583516172584434
2025-09-19,481,0.8667463226384545,0.9288555339043006,-0.062109211265846176
2025-09-22,484,0.8408746070996229,0.8551021867857205,-0.014227579686097594
2025-09-23,460,0.7739658365325292,0.8096295538143534,-0.035663717281824284
2025-09-24,452,0.9791211219351029,1.0139345100351573,-0.03481338810005435
2025-09-25,452,1.1156454511029557,1.166991317218523,-0.051345866115567296
2025-09-26,449,1.081070357612715,1.1117119482358193,-0.03064159062310405
2025-09-29,449,1.085465970542911,1.1045658627223378,-0.01909989217942688
2025-09-30,471,0.9271485543753863,0.9166381106403024,0.010510443735083823
2025-10-01,480,0.9194376632621849,0.9401408913413434,-0.020703228079158486
2025-10-02,479,0.9277893487344316,0.8944767468935315,0.03331260184090014
2025-10-03,479,1.3588599422810586,1.1871758848589125,0.17168405742214599
2025-10-06,481,1.0468014243897907,0.9293605600002453,0.11744086438954557
2025-10-07,480,0.8252202150974056,0.8109336781534591,0.01428653694394654
2025-10-08,475,0.9092423179474357,0.8681560920027579,0.04108622594467792
2025-10-09,478,1.0168534085172212,0.9863941128433203,0.030459295673900773
2025-10-10,482,0.9388606446748738,0.9529236789397392,-0.01406303426486534
2025-10-13,480,0.8838272529543846,0.938590061295774,-0.05476280834138953
2025-10-14,482,0.8858150049262198,1.0139586839112902,-0.12814367898507026
2025-10-15,484,0.8838835845372366,0.9435446794472299,-0.05966109490999327
2025-10-16,484,0.9769768043855095,1.0721009738769935,-0.09512416949148408
2025-10-17,486,0.9814146166383667,1.0392050458583446,-0.05779042921997789
2025-10-20,487,0.9694934248379729,0.9864764734215462,-0.016983048583573274
2025-10-21,487,1.0530487597665,1.0420665785600092,0.010982181206490853
2025-10-22,488,1.5338056273771332,1.4637451270102335,0.0700605003668994
2025-10-23,487,1.4553394808311033,1.3827045044619117,0.07263497636919146
2025-10-24,479,1.402101293813179,1.3091533534085038,0.09294794040467522
2025-10-27,473,1.5449284867676683,1.382971501980411,0.16195698478725726
2025-10-28,471,1.4458598825969642,1.3358956708116247,0.1099642117853394
2025-10-29,469,1.2100664842578877,1.176677946369525,0.0333885378883626
2025-10-30,471,1.1755341601591227,1.150171663301724,0.025362496857398477
2025-10-31,471,1.1772853420200275,1.182465093512086,-0.005179751492058253
2025-11-03,468,1.17520106619093,1.1612462866135478,0.013954779577382203
2025-11-04,471,1.1854903842837528,1.1515010487577073,0.0339893355260452
2025-11-05,468,1.046606926962555,1.0341910165761081,0.012415910386446852
2025-11-06,458,0.9903202334201425,0.9605881622535163,0.029732071166626278
2025-11-07,446,0.8644095067553359,0.8581786631362187,0.006230843619117092
2025-11-10,438,1.13277330208269,1.0874316243010296,0.04534167778166049
2025-11-11,433,1.1740617473163972,1.1270799048618247,0.04698184245457243
2025-11-12,432,1.243045298269269,1.176002801055695,0.06704249721357408
2025-11-13,436,1.2008071123496507,1.14259051124639,0.058216601103260684
2025-11-14,451,0.9360252672318191,0.9209185511181126,0.015106716113706535
2025-11-17,463,0.9224945227865922,0.9130835159205493,0.009411006866042819
2025-11-18,463,1.174526866822222,1.226192236566228,-0.0516653697440062
2025-11-19,467,1.2403377292975641,1.267659615833314,-0.027321886535749858
2025-11-20,460,1.6111573052485675,1.310691019061902,0.30046628618666554
2025-11-21,447,1.020144254238387,1.055326784851863,-0.035182530613476024
2025-11-24,448,0.9750253872607376,0.9848768939223546,-0.009851506661616922
2025-11-25,446,1.0627357125221493,1.0175120573875636,0.045223655134585795
2025-11-26,444,1.0335623805900456,1.0487479982296652,-0.015185617639619635
2025-11-28,437,1.145317019287925,1.1606455337291706,-0.015328514441245826
2025-12-01,453,1.1191575156525784,1.121289220269148,-0.0021317046165695536
2025-12-02,455,1.1052567780855949,1.1077919477684288,-0.002535169682833941
2025-12-03,456,1.1227901966877023,1.1482767565430718,-0.025486559855369812
2025-12-04,460,1.1186561621462086,1.1682549972189324,-0.049598835072723904
2025-12-05,471,0.9614669806929655,0.9771631598176731,-0.0156961791247076
2025-12-08,453,1.0482411554692947,1.1258958672683113,-0.07765471179901653
2025-12-09,449,0.9729218324334816,1.0130062449736368,-0.040084412540155184
2025-12-10,450,1.0834694825214906,1.0713290818775245,0.012140400643966032
2025-12-11,448,0.9778136113145699,0.938748842388856,0.039064768925713866
2025-12-12,452,0.8027958018668795,0.8152629874770554,-0.012467185610175999
2025-12-15,472,0.780059805061017,0.8012403205463158,-0.021180515485298746
2025-12-16,477,0.7625181162438801,0.7822125458107452,-0.019694429566865002
2025-12-17,481,0.8050515881854642,0.8692600006488386,-0.06420841246337432
2025-12-18,477,0.6774737084244316,0.774187163036272,-0.09671345461184046
2025-12-19,477,0.5637262825643042,0.7169490288107613,-0.15322274624645696
2025-12-22,478,0.552956340706672,0.5501250510527125,0.002831289653959498
2025-12-23,462,0.589975534684154,0.5265862133095233,0.06338932137463066
2025-12-24,445,0.6852555964942992,0.6859272009719626,-0.0006716044776634698
2025-12-26,450,0.78433228081688,0.818805404926702,-0.03447312410982202
2025-12-29,451,1.0465552173570654,1.0525725721178238,-0.006017354760758208
2025-12-30,452,1.053303538791079,1.051900694329766,0.0014028444613129593
2025-12-31,470,1.2636782383902896,1.295201824558181,-0.03152358616789138
2026-01-02,481,1.2473929127549317,1.3159712483696693,-0.06857833561473753
2026-01-05,480,1.0112661309998905,1.0381200298058832,-0.026853898805992715
2026-01-06,483,1.0056073050780754,1.0014448337839603,0.00416247129411506
2026-01-07,482,1.3217374428621698,1.3319515093231287,-0.010214066460958775
2026-01-08,478,1.1984889318525367,1.2419947952967383,-0.04350586344420171
2026-01-09,478,1.1201703675469845,1.1314216141382034,-0.011251246591218905
2026-01-12,477,1.1872120860760604,1.121391566731635,0.06582051934442548
2026-01-13,476,1.0356737275734473,1.0564268439368836,-0.020753116363436235
2026-01-14,476,0.9210996267878051,0.9302479453701571,-0.00914831858235204
2026-01-15,476,0.9501371394355165,0.923144763950677,0.02699237548483942
2026-01-16,483,0.8800361076890462,0.8846742093747291,-0.0046381016856828295
2026-01-20,488,0.9854028510347121,1.0749730060964076,-0.08957015506169536
2026-01-21,487,1.0222588720309136,1.0105523231405182,0.011706548890395333
2026-01-22,486,1.154643588413185,1.1241471643792116,0.030496424033973228
2026-01-23,481,1.1631678709322253,1.1328783497714225,0.030289521160802867
2026-01-26,476,1.286111710062467,1.263127158605062,0.022984551457405012
2026-01-27,474,1.6805974613270087,1.6601394006596903,0.02045806066731824
2026-01-28,474,2.0490120510646936,2.0736215932660627,-0.024609542201369083
2026-01-29,475,2.0263102648941462,1.9870567927483092,0.0392534721458371
2026-01-30,477,1.9977340022062295,1.9978766649500084,-0.00014266274377869808
2026-02-02,476,1.8229934445191283,1.815331186177992,0.007662258341136165
2026-02-03,473,1.51913993240596,1.4565603560596,0.06257957634635984
2026-02-04,471,1.5630753004268552,1.523361448288212,0.03971385213864284
2026-02-05,470,1.6144796712047358,1.599005279112637,0.015474392092099007
2026-02-06,453,1.540453504819281,1.5590655292683853,-0.01861202444910455
2026-02-09,442,1.4749716491346145,1.4738784080957898,0.0010932410388245232
2026-02-10,441,1.2122390919710084,1.1952905528551447,0.016948539115863994
2026-02-11,440,1.124082638973842,1.1046850336725866,0.019397605301255498
2026-02-12,435,1.1989431411916955,1.1877884754839874,0.011154665707708133
2026-02-13,451,1.120421837799516,1.0898679061905636,0.0305539316089524
2026-02-17,464,1.1084245256232572,1.0813791765079384,0.02704534911531893
2026-02-18,463,1.1090827872297468,1.0654174893932487,0.043665297836498265
2026-02-19,467,0.9552672012685488,0.9144080145084222,0.04085918676012659
2026-02-20,456,1.1174193316659746,1.0660541686659697,0.051365163000004786
2026-02-23,446,1.2226729028193335,1.16866354769916,0.054009355120173616
2026-02-24,447,1.322671596125863,1.2785450131846838,0.044126582941179486
2026-02-25,446,1.2612142183474357,1.2187147975509487,0.04249942079648694
2026-02-26,440,1.4085079372705425,1.379494452746456,0.029013484524086364
2026-02-27,438,1.6607851393571909,1.6383817486888932,0.02240339066829752
2026-03-02,444,1.3961863226803455,1.3854913022600948,0.010695020420250851
2026-03-03,434,1.2482528260138885,1.2191355036633382,0.02911732235055063
2026-03-04,434,1.3807434547193644,1.3588903735919324,0.021853081127431822
2026-03-05,440,1.5869589329842926,1.5602093472754477,0.0267495857088447
2026-03-06,439,1.3347976721380674,1.3946683798188275,-0.059870707680760235
2026-03-09,436,1.1387632049973735,1.2451297185904346,-0.10636651359306103
2026-03-10,441,0.9841227958273727,0.9962903796712064,-0.012167583843833553
2026-03-11,448,1.0640602898555864,1.1532708571924737,-0.08921056733688727
2026-03-12,446,0.9974924725041266,1.066043648603467,-0.06855117609934036
2026-03-13,464,1.074488011739552,1.0646295887523358,0.009858422987216377
2026-03-16,477,1.0368446595934129,1.0291884502723563,0.007656209321056703
2026-03-17,483,1.1709004200316329,1.1471347856613585,0.023765634370274142
2026-03-18,481,1.0304469769202815,1.042456805264657,-0.012009828344375376
2026-03-19,484,1.0123575099792477,0.9871684197347859,0.025189090244461934
2026-03-20,483,1.1058617593540665,1.1504043918141489,-0.04454263246008253
2026-03-23,483,1.1882589757206856,1.1507262484330245,0.03753272728766103
2026-03-24,463,0.8250692396242946,0.8824846698218538,-0.057415430197559195
2026-03-25,460,0.8569432185094722,0.8562663781880114,0.000676840321460739
2026-03-26,451,0.9500083178560363,0.9675869262785137,-0.017578608422477365
2026-03-27,452,1.218482239796679,1.0930315327639206,0.12545070703275826
2026-03-30,451,1.3548296287214732,1.2312634948943,0.12356613382717295
2026-03-31,474,1.3976147487504416,1.3480074744136035,0.04960727433683846
2026-04-01,474,1.3215447621501304,1.2962343910662386,0.025310371083891888
2026-04-02,478,1.3616795798205739,1.4029155581883204,-0.04123597836774664
2026-04-06,481,1.3830455351160211,1.4245332833156832,-0.04148774819966211
2026-04-07,482,1.606806068913836,1.6737331350859967,-0.06692706617216103
2026-04-08,477,1.0480099751811582,1.031812296767714,0.016197678413444404
2026-04-09,481,1.1700906235197488,1.115466491486127,0.05462413203362196
2026-04-10,483,1.4946835297108365,1.4178322106686276,0.07685131904220874
2026-04-13,480,1.2073583032049162,1.139671765644114,0.06768653756080197
2026-04-14,481,1.1536143518640072,1.115207641463595,0.038406710400412256
2026-04-15,482,1.1179995272583996,1.1141292492245862,0.0038702780338131845
2026-04-16,483,1.198409894296404,1.1977434094455253,0.0006664848508791126
2026-04-17,486,1.3022188554717564,1.3204785399353043,-0.01825968446354786
2026-04-20,489,1.2982991433858335,1.3382522494878533,-0.03995310610201961
2026-04-21,489,1.224093440012701,1.212040806639247,0.01205263337345403
2026-04-22,491,1.4185245502071095,1.4331925517670847,-0.014668001559975047
2026-04-23,485,1.2319551346887025,1.2442517529566834,-0.01229661826798078
2026-04-24,480,1.1797724723458438,1.1932560709606053,-0.013483598614761397
2026-04-27,474,1.3314877524718478,1.3208022266639017,0.01068552580794612
2026-04-28,471,1.405603952933161,1.417543877831692,-0.011939924898531018
2026-04-29,472,1.5973463052570411,1.561638476299869,0.03570782895717192
2026-04-30,477,1.408186848658383,1.3996261012369062,0.008560747421476817
2026-05-01,469,1.6257006685789237,1.6248173238699928,0.0008833447089306873
2026-05-04,470,1.6991887928825689,1.6951708587753918,0.004017934107177085
2026-05-05,470,1.412929373379488,1.404723697208849,0.008205676170638904
2026-05-06,464,1.458113559561605,1.5608728598105353,-0.10275930024893015
2026-05-07,459,1.395684067535412,1.3867168349683985,0.00896723256701359
2026-05-08,447,1.25321219743281,1.2351059259920836,0.018106271440726882
2026-05-11,441,1.1858591117173642,1.1802620995996238,0.005597012117740346
2026-05-12,441,1.1556771768880147,1.1390251241536768,0.016652052734337768
2026-05-13,442,1.0846007664955062,1.0596099618132138,0.02499080468229236
2026-05-14,443,1.0683671727009614,1.0391668131518024,0.029200359549159033
2026-05-15,449,1.2235411932878495,1.1844397876716828,0.03910140561616661
2026-05-18,457,1.333713692868741,1.298802566754472,0.034911126114268914
2026-05-19,457,1.6308496978878977,1.5845472137600323,0.04630248412786529
2026-05-20,460,1.4411889568543086,1.4254494235271193,0.015739533327189126
2026-05-21,449,1.6183216429465586,1.5948801039278009,0.023441539018757635
2026-05-22,448,1.7983272765013891,1.7846154820087727,0.013711794492616424
2026-05-26,449,1.5884055135666721,1.5808422537953404,0.007563259771331692
2026-05-27,448,1.4791058359753984,1.4785043416622978,0.0006014943131004705
2026-05-28,444,1.256969480182239,1.2440374829802436,0.012931997201995277
2026-05-29,442,1.1669297664975327,1.170347668398908,-0.0034179019013752575
2026-06-01,457,1.2043073607330408,1.230085362657744,-0.02577800192470312
2026-06-02,454,1.3510589806238102,1.3299308264342626,0.02112815418954772
2026-06-03,452,1.4680272993641772,1.455916262824806,0.01211103653937092
2026-06-04,456,1.2418728212580745,1.2368550961121467,0.005017725145927839
2026-06-05,463,1.1168383746812485,1.11550255275174,0.0013358219295086034
2026-06-08,440,1.2925566589506194,1.2494061000250425,0.0431505589255768
2026-06-09,439,1.1397627981613088,1.1113441409428155,0.02841865721849322
2026-06-10,443,1.5063674982213695,1.4913547624752415,0.01501273574612788
2026-06-11,442,1.344432851002703,1.353490599402881,-0.009057748400178223
2026-06-12,449,1.4361480462104679,1.4409103706294553,-0.004762324418987414
2026-06-15,475,1.1008732410191022,1.0926176077891738,0.008255633229928571
2026-06-16,479,1.151209623235685,1.1310102746213797,0.020199348614304998
2026-06-17,478,1.4582822711550834,1.468175339600022,-0.009893068444938634
2026-06-18,477,1.4900743694013092,1.4702494597733333,0.01982490962797572
2026-06-22,479,1.6167526837478992,1.5982521029184111,0.01850058082948832
